"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-12-13","15,51","15,51","15,51","15,51","-17,94","0,00"
"2011-12-14","14,00","14,00","14,00","14,00","-9,74","0,05"
"2011-12-15","13,16","13,00","13,16","13,00","-7,14","0,00"
"2011-12-16","11,73","10,56","12,90","12,90","-0,77","0,05"
"2011-12-19","14,19","11,51","15,00","11,51","-10,78","0,06"
"2011-12-20","10,53","10,53","11,80","11,80","+2,52","0,03"
"2011-12-21","12,98","12,98","12,98","12,98","+10,00","0,00"
"2011-12-22","14,27","14,27","14,27","14,27","+9,94","0,00"
"2011-12-23","15,69","15,69","15,69","15,69","+9,95","0,00"
"2011-12-27","15,98","15,98","15,98","15,98","+1,85","0,05"
"2011-12-29","13,00","13,00","14,40","14,40","-9,89","0,00"
"2012-01-02","15,70","15,00","15,70","15,00","+4,17","0,00"
"2012-01-09","13,30","13,30","13,45","13,45","-10,33","0,04"
"2012-01-10","13,00","13,00","13,00","13,00","-3,35","0,00"
"2012-01-18","14,99","14,99","14,99","14,99","+15,31","0,00"
"2012-01-19","15,00","15,00","15,00","15,00","+0,07","0,00"
"2012-01-27","13,50","13,50","14,99","14,99","+0,00","0,01"
"2012-01-30","15,00","14,00","15,00","14,00","-6,60","0,02"
"2012-01-31","14,00","14,00","14,01","14,00","+0,00","0,02"
"2012-02-02","14,80","14,66","14,80","14,66","+4,71","0,01"
"2012-02-03","14,65","14,00","14,65","14,20","-3,14","0,02"
"2012-02-06","14,00","13,20","14,00","13,20","-7,04","0,01"
"2012-02-07","13,25","13,21","13,30","13,30","+0,76","0,00"
"2012-02-08","14,63","14,00","14,63","14,00","+5,26","0,00"
"2012-02-09","14,00","13,10","14,00","13,98","-0,14","0,02"
"2012-02-10","13,71","13,00","14,00","14,00","+0,14","0,01"
"2012-02-15","13,68","13,00","13,68","13,00","-7,14","0,00"
"2012-02-17","13,50","13,50","13,50","13,50","+3,85","0,00"
"2012-02-20","14,00","13,00","14,00","13,00","-3,70","0,01"
"2012-02-27","13,00","11,99","13,89","13,89","+6,85","0,01"
"2012-02-28","12,56","12,25","12,56","12,25","-11,81","0,00"
"2012-03-02","13,60","13,60","13,60","13,60","+11,02","0,00"
"2012-03-05","14,19","12,06","14,19","12,06","-11,32","0,00"
"2012-03-06","13,80","12,00","14,00","13,60","+12,77","0,02"
"2012-03-07","12,05","12,05","12,50","12,08","-11,18","0,02"
"2012-03-08","12,30","12,30","12,78","12,78","+5,79","0,00"
"2012-03-12","12,31","12,31","13,56","13,56","+0,00","0,00"
"2012-03-13","13,00","13,00","14,20","14,00","+3,24","0,39"
"2012-03-14","14,00","14,00","14,00","14,00","+0,00","0,45"
"2012-03-15","14,00","14,00","14,00","14,00","+0,00","0,04"
"2012-03-16","14,50","14,00","14,50","14,00","+0,00","0,05"
"2012-03-19","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-03-20","14,00","14,00","15,50","15,40","+10,00","0,16"
"2012-03-21","15,50","14,58","15,81","15,10","-1,95","0,03"
"2012-03-22","14,50","14,50","14,60","14,60","-3,31","0,02"
"2012-03-23","14,60","14,60","14,70","14,70","+0,68","0,00"
"2012-03-26","13,40","13,40","13,45","13,45","-8,50","0,01"
"2012-03-27","13,00","13,00","13,51","13,51","+0,45","0,00"
"2012-03-28","13,45","13,45","13,45","13,45","-0,44","0,00"
"2012-03-29","13,10","13,00","14,01","14,01","+4,16","0,16"
"2012-03-30","14,35","12,92","14,35","13,50","-3,64","0,01"
"2012-04-02","13,00","12,96","14,40","14,40","+6,67","0,00"
"2012-04-03","14,30","12,87","14,59","14,59","+1,32","0,00"
"2012-04-04","12,93","12,93","13,60","13,50","-7,47","0,07"
"2012-04-05","13,50","13,21","13,50","13,21","-2,15","0,07"
"2012-04-10","12,80","12,80","13,20","13,07","-1,06","0,05"
"2012-04-11","13,00","13,00","13,21","13,01","-0,46","0,25"
"2012-04-13","14,00","13,61","14,29","13,61","+4,61","0,00"
"2012-04-17","14,29","14,29","14,29","14,29","+5,00","0,00"
"2012-04-18","14,29","13,14","14,29","13,14","-8,05","0,20"
"2012-04-19","14,28","13,17","14,28","13,17","+0,23","0,00"
"2012-04-20","13,18","13,18","13,18","13,18","+0,08","0,00"
"2012-04-26","12,80","12,80","12,80","12,80","-2,88","0,00"
"2012-05-07","11,60","11,60","11,77","11,77","+0,00","0,00"
"2012-05-10","12,87","12,87","13,05","13,05","+10,88","0,09"
"2012-05-17","11,77","11,77","11,77","11,77","-9,81","0,00"
"2012-05-24","11,77","11,60","11,77","11,60","-1,44","0,00"
"2012-05-25","11,60","11,60","11,60","11,60","+0,00","0,00"
"2012-05-29","10,86","10,86","10,86","10,86","-6,38","0,16"
"2012-05-31","10,21","10,21","10,21","10,21","-5,99","0,01"
"2012-06-01","10,50","10,20","10,50","10,20","-0,10","0,02"
"2012-06-04","10,09","10,09","10,10","10,10","-0,98","0,02"
"2012-06-05","10,20","9,90","10,20","10,00","-0,99","0,01"
"2012-06-06","10,21","10,21","10,31","10,30","+3,00","0,09"
"2012-06-08","10,30","10,20","10,30","10,20","-0,97","0,10"
"2012-06-14","10,12","10,12","10,12","10,12","-0,78","0,03"
"2012-06-15","10,25","10,00","10,25","10,00","-1,19","0,00"
"2012-06-19","10,00","10,00","10,00","10,00","+0,00","0,00"
"2012-06-22","10,75","10,75","10,75","10,75","+7,50","0,00"
"2012-06-25","10,00","9,15","10,00","9,95","-7,44","0,01"
"2012-06-27","9,60","9,00","9,60","9,00","-9,55","0,02"
"2012-06-28","8,80","7,90","8,80","7,90","-12,22","0,01"
"2012-06-29","8,00","7,90","8,00","7,90","+0,00","0,05"
"2012-07-03","7,90","7,90","8,00","8,00","+1,27","0,01"
"2012-07-05","7,90","7,90","7,90","7,90","-1,25","0,00"
"2012-07-06","8,50","7,50","8,50","7,50","-5,06","0,08"
"2012-07-09","6,51","6,50","6,80","6,50","-13,33","0,02"
"2012-07-10","6,90","6,90","7,00","7,00","+7,69","0,08"
"2012-07-11","6,70","6,20","7,00","7,00","+0,00","0,02"
"2012-07-12","7,35","7,35","7,35","7,35","+5,00","0,00"
"2012-07-16","7,35","6,21","7,35","6,99","-4,90","0,07"
"2012-07-17","6,90","6,90","6,90","6,90","-1,29","0,00"
"2012-07-18","6,95","6,95","6,95","6,95","+0,72","0,00"
"2012-07-19","6,99","6,99","6,99","6,99","+0,58","0,00"
"2012-07-20","6,40","6,40","6,99","6,99","+0,00","0,01"
"2012-07-23","7,50","7,50","7,50","7,50","+7,30","0,00"
"2012-07-24","6,90","6,60","6,90","6,60","-12,00","0,01"
"2012-07-25","6,80","6,80","6,80","6,80","+3,03","0,00"
"2012-07-26","6,90","6,90","6,95","6,95","+2,21","0,00"
"2012-07-27","6,90","6,90","6,90","6,90","-0,72","0,00"
"2012-07-31","7,50","7,50","7,50","7,50","+8,70","0,00"
"2012-08-01","6,85","6,85","7,48","7,48","-0,27","0,01"
"2012-08-07","6,99","6,80","6,99","6,80","-9,09","0,00"
"2012-08-08","6,50","6,30","6,60","6,58","+0,00","0,01"
"2012-08-09","6,22","6,00","6,22","6,00","-8,81","0,01"
"2012-08-10","5,80","5,01","5,80","5,01","-16,50","0,01"
"2012-08-13","5,30","5,30","5,30","5,30","+5,79","0,01"
"2012-08-14","5,25","5,25","5,25","5,25","-0,94","0,01"
"2012-08-16","5,21","5,21","5,21","5,21","-0,76","0,00"
"2012-08-17","5,00","5,00","5,00","5,00","-4,03","0,00"
"2012-08-20","4,50","4,50","4,50","4,50","-10,00","0,05"
"2012-08-21","4,50","4,50","4,50","4,50","+0,00","0,03"
"2012-08-22","4,73","3,90","4,73","3,90","-13,33","0,04"
"2012-08-23","4,71","3,70","4,71","3,70","-5,13","0,02"
"2012-08-24","4,00","4,00","4,30","4,30","+16,22","0,01"
"2012-08-29","4,72","3,87","4,72","3,87","-10,00","0,00"
"2012-08-30","3,90","3,90","4,00","3,90","+0,78","0,04"
"2012-08-31","3,90","3,71","4,00","4,00","+2,56","0,02"
"2012-09-03","4,00","4,00","4,00","4,00","+0,00","0,05"
"2012-09-04","4,00","4,00","4,00","4,00","+0,00","0,07"
"2012-09-05","3,93","3,93","4,00","3,99","-0,25","0,03"
"2012-09-06","4,00","3,85","4,00","3,86","-3,26","0,04"
"2012-09-07","4,00","4,00","4,00","4,00","+3,63","0,04"
"2012-09-10","3,99","3,99","4,00","4,00","+0,00","0,07"
"2012-09-11","4,00","3,88","4,00","3,90","-2,50","0,11"
"2012-09-12","3,95","3,95","3,95","3,95","+1,28","0,15"
"2012-09-13","3,95","3,80","4,23","4,23","+7,09","0,10"
"2012-09-14","4,23","4,10","4,50","4,40","+4,02","0,06"
"2012-09-17","4,25","4,20","4,49","4,49","+2,05","0,08"
"2012-09-18","4,30","4,30","4,85","4,85","+8,02","0,05"
"2012-09-19","5,33","4,84","5,86","4,84","-0,21","0,01"
"2012-09-20","4,99","4,45","4,99","4,45","-8,06","0,02"
"2012-09-21","4,02","4,02","4,86","4,86","+9,21","0,01"
"2012-09-24","4,97","4,65","4,97","4,97","+2,26","0,00"
"2012-09-25","4,48","4,48","5,46","5,46","+9,86","0,01"
"2012-09-28","4,89","4,89","4,89","4,89","+0,00","0,00"
"2012-10-01","5,30","4,80","5,30","4,80","-1,84","0,19"
"2012-10-02","5,00","5,00","5,00","5,00","+4,17","0,20"
"2012-10-03","5,00","4,50","5,30","4,50","-10,00","0,19"
"2012-10-04","4,95","4,56","5,63","5,50","+22,22","0,10"
"2012-10-05","5,55","5,50","6,30","6,18","+12,36","0,15"
"2012-10-08","6,30","5,23","6,30","5,23","-15,37","0,17"
"2012-10-09","5,50","5,31","5,75","5,31","+1,53","0,85"
"2012-10-10","5,50","5,18","5,50","5,25","-1,13","0,24"
"2012-10-11","5,34","5,15","5,34","5,30","+0,95","0,01"
"2012-10-12","5,34","5,20","5,39","5,39","+1,70","0,02"
"2012-10-15","5,57","5,09","5,57","5,57","+3,34","0,00"
"2012-10-16","5,30","5,20","5,50","5,25","-5,75","0,57"
"2012-10-17","5,40","5,18","5,57","5,28","+0,57","0,30"
"2012-10-18","5,25","5,20","5,45","5,43","+2,84","0,67"
"2012-10-19","5,52","5,25","5,52","5,25","-3,31","0,03"
"2012-10-22","5,49","5,20","5,53","5,21","-0,76","0,23"
"2012-10-23","5,40","5,18","5,40","5,35","+2,69","0,04"
"2012-10-24","5,12","5,00","5,19","5,00","-6,54","0,20"
"2012-10-25","5,10","4,70","5,10","5,10","+2,00","0,24"
"2012-10-26","4,60","4,60","5,05","4,99","-2,16","0,06"
"2012-10-30","5,12","5,12","5,12","5,12","+2,61","0,00"
"2012-10-31","5,19","5,19","5,19","5,19","+1,37","0,00"
"2012-11-02","4,78","4,78","5,41","5,41","+4,24","0,00"
"2012-11-05","4,80","4,80","5,25","5,25","-2,96","0,01"
"2012-11-06","4,78","4,78","5,21","5,21","-0,76","0,00"
"2012-11-07","5,18","5,10","5,41","5,11","-1,92","0,06"
"2012-11-08","5,11","5,11","6,10","6,06","+18,59","0,15"
"2012-11-09","5,95","5,40","6,50","5,45","-10,07","0,02"
"2012-11-12","5,36","5,36","5,36","5,36","-1,65","0,00"
"2012-11-13","5,28","5,10","5,28","5,10","-4,85","0,00"
"2012-11-14","4,93","4,93","4,95","4,95","-2,94","0,00"
"2012-11-15","5,44","5,44","5,44","5,44","+9,90","0,00"
"2012-11-16","4,93","4,91","5,14","5,14","+0,00","0,00"
"2012-11-19","4,91","4,91","4,91","4,91","-4,47","0,00"
"2012-11-20","4,90","4,90","5,15","5,15","+4,89","0,00"
"2012-11-22","5,00","5,00","5,00","5,00","-2,91","0,01"
"2012-11-23","4,70","4,70","4,99","4,70","-6,00","0,00"
"2012-11-26","4,70","4,41","4,70","4,41","-6,17","0,01"
"2012-11-27","4,50","4,50","4,80","4,80","+8,84","0,00"
"2012-11-28","5,49","5,49","5,49","5,49","+14,38","0,00"
"2012-11-29","5,88","4,95","5,88","5,49","+0,00","0,00"
"2012-11-30","5,49","5,49","5,49","5,49","+0,00","0,00"
"2012-12-04","5,00","5,00","5,49","5,49","+0,00","0,00"
"2012-12-06","5,10","4,60","5,43","5,15","-6,19","0,02"
"2012-12-07","5,13","4,65","5,14","4,65","-9,71","0,00"
"2012-12-10","4,50","4,30","4,90","4,68","+0,65","0,13"
"2012-12-11","4,70","4,70","4,90","4,87","+4,06","0,02"
"2012-12-12","4,70","4,50","4,88","4,86","-0,21","0,02"
"2012-12-13","4,56","4,54","4,66","4,61","-5,14","0,31"
"2012-12-14","4,55","4,55","4,56","4,56","-1,08","0,00"
"2012-12-17","4,40","4,34","4,67","4,67","+2,41","0,02"
"2012-12-18","4,60","4,60","4,67","4,67","+0,00","0,01"
"2012-12-19","4,67","4,52","4,68","4,58","-1,93","0,04"
"2012-12-20","4,61","4,61","4,99","4,98","+8,73","0,02"
"2012-12-21","4,57","4,57","4,99","4,99","+0,20","0,02"
"2012-12-28","4,90","4,50","4,97","4,97","-0,40","0,22"
"2013-01-02","5,19","4,52","5,19","4,61","-7,24","0,30"
"2013-01-03","4,70","4,65","4,70","4,65","+0,87","0,02"
"2013-01-04","5,05","4,97","5,05","4,99","+7,31","0,00"
"2013-01-07","4,98","4,98","5,15","5,15","+0,00","0,03"
"2013-01-08","5,02","5,01","5,27","5,01","-2,72","0,02"
"2013-01-11","4,85","4,85","4,85","4,85","-3,19","0,00"
"2013-01-14","4,85","4,85","5,30","5,18","+6,80","0,01"
"2013-01-15","5,00","5,00","5,24","5,24","+1,16","0,00"
"2013-01-17","5,10","4,99","5,10","5,00","-4,58","0,01"
"2013-01-18","5,34","5,00","5,34","5,00","+0,00","0,01"
"2013-01-21","4,90","4,64","4,90","4,84","-3,20","0,02"
"2013-01-29","4,64","4,64","4,64","4,64","-4,13","0,00"
"2013-01-30","4,64","4,64","4,85","4,65","+0,22","0,00"
"2013-01-31","4,75","4,75","4,75","4,75","+2,15","0,00"
"2013-02-01","4,61","4,60","4,85","4,68","-1,47","0,02"
"2013-02-04","4,85","4,85","5,08","4,89","+4,49","0,02"
"2013-02-05","5,03","5,03","5,21","5,06","+3,48","0,02"
"2013-02-06","5,24","5,24","5,46","5,44","+7,51","0,18"
"2013-02-07","5,44","5,44","5,97","5,82","+6,99","0,04"
"2013-02-08","6,00","5,85","6,00","5,90","+1,37","0,00"
"2013-02-11","5,81","5,25","5,81","5,35","-9,32","0,03"
"2013-02-12","5,84","5,20","5,84","5,59","+4,49","0,01"
"2013-02-13","5,73","5,73","5,81","5,81","+3,94","0,01"
"2013-02-14","5,80","5,70","5,84","5,84","+0,52","0,00"
"2013-02-15","5,84","5,75","5,97","5,75","-1,54","0,00"
"2013-02-18","5,74","5,55","5,74","5,55","-3,48","0,00"
"2013-02-19","5,68","5,68","5,69","5,69","+2,52","0,00"
"2013-02-20","5,24","5,23","5,68","5,44","-4,39","0,04"
"2013-02-21","5,66","5,30","5,66","5,65","+3,86","0,02"
"2013-02-22","5,67","5,25","5,67","5,34","-5,49","0,03"
"2013-02-25","5,39","5,29","5,67","5,29","+0,00","0,02"
"2013-02-26","5,62","5,29","5,62","5,55","+4,91","0,00"
"2013-02-27","5,60","5,60","5,60","5,60","+0,90","0,00"
"2013-02-28","5,57","5,30","5,57","5,40","-3,57","0,06"
"2013-03-01","5,25","5,25","5,64","5,55","+2,78","0,01"
"2013-03-04","5,50","5,50","5,73","5,73","+3,24","0,04"
"2013-03-05","5,73","5,29","5,94","5,35","-6,63","0,02"
"2013-03-06","5,33","5,32","5,33","5,32","-0,56","0,02"
"2013-03-07","5,33","5,31","5,69","5,69","+6,95","0,00"
"2013-03-08","5,30","5,20","5,43","5,43","-4,57","0,00"
"2013-03-11","5,45","5,15","5,45","5,20","-4,24","0,02"
"2013-03-12","5,20","5,15","5,20","5,15","-0,96","0,01"
"2013-03-13","5,15","5,15","5,15","5,15","+0,00","0,08"
"2013-03-14","5,15","5,02","5,15","5,02","-2,52","0,13"
"2013-03-15","5,02","4,54","5,02","4,86","-3,19","0,06"
"2013-03-18","5,30","4,71","5,30","4,71","-3,09","0,02"
"2013-03-19","4,75","3,91","4,75","3,91","-16,99","0,10"
"2013-03-20","4,10","3,69","4,10","3,77","-3,58","0,03"
"2013-03-21","3,70","3,24","3,70","3,25","-13,79","0,04"
"2013-03-22","3,20","3,00","3,39","3,39","+4,31","0,02"
"2013-03-25","3,39","3,07","3,65","3,07","-9,44","0,01"
"2013-03-26","2,97","2,90","3,26","2,99","-2,61","0,11"
"2013-03-27","2,92","2,92","2,99","2,92","-2,34","0,01"
"2013-03-28","2,95","2,90","2,95","2,92","+0,00","0,05"
"2013-04-03","2,95","2,63","2,95","2,83","-3,08","0,04"
"2013-04-04","2,55","2,55","2,86","2,86","+1,06","0,00"
"2013-04-05","2,83","2,83","2,83","2,83","-1,05","0,00"
"2013-04-08","2,31","2,31","2,70","2,70","-4,59","0,02"
"2013-04-09","2,51","2,40","2,52","2,52","-6,67","0,01"
"2013-04-10","2,62","2,62","2,62","2,62","+3,97","0,00"
"2013-04-11","2,50","2,50","2,87","2,87","+9,54","0,01"
"2013-04-12","2,86","2,67","2,86","2,67","-6,97","0,00"
"2013-04-15","2,67","2,67","2,89","2,89","+0,00","0,00"
"2013-04-17","2,88","2,70","2,88","2,70","-6,57","0,08"
"2013-04-18","2,70","2,50","2,82","2,50","-7,41","0,03"
"2013-04-19","2,63","2,55","2,63","2,55","+2,00","0,06"
"2013-04-22","2,41","2,41","2,41","2,41","-5,49","0,00"
"2013-04-23","2,43","2,43","2,43","2,43","+0,83","0,00"
"2013-04-24","2,40","2,40","2,40","2,40","-1,23","0,00"
"2013-04-25","2,53","2,50","2,53","2,50","+4,17","0,07"
"2013-04-26","2,51","2,50","2,51","2,50","+0,00","0,06"
"2013-04-29","2,65","2,50","2,65","2,50","+0,00","0,07"
"2013-04-30","2,61","2,51","2,61","2,51","+0,40","0,08"
"2013-05-06","2,65","2,65","2,65","2,65","+5,58","0,00"
"2013-05-15","3,17","3,17","3,20","3,19","+20,38","0,00"
"2013-05-16","3,19","3,19","3,19","3,19","+0,00","0,00"
"2013-05-22","3,17","3,17","3,17","3,17","-0,63","0,00"
"2013-05-28","3,19","3,19","3,20","3,20","+0,95","0,00"
"2013-05-29","3,20","3,20","3,20","3,20","+0,00","0,00"
"2013-05-31","3,18","3,18","3,18","3,18","-0,63","0,00"
"2013-06-07","3,29","3,29","3,29","3,29","+0,00","0,00"
"2013-06-10","2,91","2,91","2,91","2,91","-11,55","0,00"
"2013-06-11","2,93","2,15","2,93","2,20","-24,40","0,05"
"2013-06-12","2,30","2,07","2,30","2,20","+0,00","0,03"
"2013-06-13","2,34","2,20","2,34","2,20","+0,00","0,05"
"2013-06-14","2,20","2,20","2,40","2,30","+4,55","0,21"
"2013-06-17","2,31","2,28","2,31","2,28","-0,87","0,00"
"2013-06-18","2,20","2,20","2,20","2,20","-3,51","0,00"
"2013-06-19","2,18","2,18","2,25","2,19","-0,45","0,07"
"2013-06-20","2,11","1,90","2,11","1,90","-13,24","0,01"
"2013-06-21","1,94","1,94","2,08","2,05","+7,89","0,00"
"2013-06-24","2,10","2,00","2,10","2,00","-2,44","0,02"
"2013-06-25","2,15","2,15","2,15","2,15","+7,50","0,00"
"2013-06-26","2,14","2,14","2,14","2,14","-0,47","0,00"
"2013-06-27","2,00","1,91","2,00","2,00","-6,54","0,02"
"2013-06-28","2,13","2,00","2,13","2,00","+0,00","0,00"
"2013-07-01","2,00","1,94","2,00","1,94","-3,00","0,01"
"2013-07-02","1,99","1,99","1,99","1,99","+2,58","0,00"
"2013-07-05","1,99","1,99","1,99","1,99","+0,00","0,00"
"2013-07-08","1,82","1,82","1,84","1,84","-7,54","0,01"
"2013-07-09","1,82","1,82","1,82","1,82","-1,09","0,00"
"2013-07-12","1,82","1,82","1,82","1,82","+0,00","0,00"
"2013-07-16","1,82","1,82","1,98","1,82","+0,00","0,00"
"2013-07-18","1,94","1,94","1,94","1,94","+6,59","0,00"
"2013-07-19","1,80","1,80","1,80","1,80","-7,22","0,00"
"2013-07-22","1,83","1,83","1,83","1,83","+1,67","0,00"
"2013-07-29","1,83","1,83","1,83","1,83","+0,00","0,00"
"2013-07-30","1,90","1,81","1,90","1,85","+1,09","0,01"
"2013-07-31","1,80","1,80","1,80","1,80","-2,70","0,01"
"2013-08-05","1,97","1,97","1,97","1,97","+9,44","0,00"
"2013-08-07","1,99","1,98","2,18","2,09","+6,09","0,00"
"2013-08-08","2,00","1,90","2,00","2,00","-4,31","0,01"
"2013-08-09","2,01","2,01","2,01","2,01","+0,50","0,00"
"2013-08-12","1,99","1,99","2,14","2,14","+6,47","0,00"
"2013-08-13","2,13","2,10","2,13","2,10","-1,87","0,00"
"2013-08-16","2,00","2,00","2,00","2,00","-4,76","0,00"
"2013-08-23","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-08-28","2,13","2,06","2,13","2,06","+3,00","0,00"
"2013-08-29","2,13","2,13","2,15","2,15","+4,37","0,00"
"2013-09-04","2,10","2,10","2,10","2,10","-2,33","0,00"
"2013-09-05","2,10","2,10","2,10","2,10","+0,00","0,00"
"2013-09-06","2,10","2,10","2,16","2,16","+2,86","0,02"
"2013-09-09","2,16","2,16","2,17","2,17","+0,46","0,00"
"2013-09-10","2,01","2,00","2,19","2,00","-7,83","0,12"
"2013-09-11","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-09-12","1,95","1,90","1,95","1,95","+0,00","0,00"
"2013-09-18","1,77","1,77","1,94","1,94","-0,51","0,01"
"2013-09-19","1,90","1,90","1,90","1,90","-2,06","0,01"
"2013-09-20","1,90","1,90","1,90","1,90","+0,00","0,00"
"2013-09-23","1,92","1,92","1,99","1,99","+4,74","0,00"
"2013-09-24","1,98","1,98","1,98","1,98","-0,50","0,02"
"2013-09-25","1,81","1,81","1,81","1,81","-8,59","0,01"
"2013-10-01","1,68","1,68","1,68","1,68","-7,18","0,00"
"2013-10-02","1,74","1,74","1,74","1,74","+3,57","0,00"
"2013-10-10","1,65","1,65","1,65","1,65","-5,17","0,00"
"2013-10-11","1,81","1,81","2,00","2,00","+21,21","0,01"
"2013-10-14","1,80","1,80","1,81","1,81","-9,50","0,01"
"2013-10-15","1,99","1,99","2,18","2,18","+20,44","0,00"
"2013-10-16","2,15","2,00","2,36","2,00","-8,26","0,03"
"2013-10-17","1,99","1,99","2,20","2,20","+10,00","0,00"
"2013-10-18","2,31","2,20","2,41","2,20","+0,00","0,01"
"2013-10-21","2,00","1,62","2,00","1,70","-22,73","0,09"
"2013-10-22","1,79","1,66","1,80","1,66","-2,35","0,09"
"2013-10-23","1,66","1,66","1,71","1,69","+1,81","0,02"
"2013-10-24","1,70","1,62","1,70","1,62","-4,14","0,04"
"2013-10-25","1,63","1,51","1,63","1,51","-6,79","0,01"
"2013-10-28","1,51","1,47","1,53","1,47","-2,65","0,02"
