"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-10-19","94,50","90,80","94,90","91,40","-2,25","17,48"
"2011-10-20","90,00","87,40","90,35","87,40","-4,38","34,01"
"2011-10-21","88,60","87,90","90,80","89,50","+2,40","34,27"
"2011-10-24","91,20","91,20","92,80","92,80","+3,69","22,64"
"2011-10-25","93,95","91,10","94,80","92,70","-0,11","45,44"
"2011-10-26","92,00","91,00","93,80","93,15","+0,49","19,41"
"2011-10-27","95,50","94,50","96,20","94,80","+1,77","30,55"
"2011-10-28","95,40","92,20","95,40","94,80","+0,00","16,73"
"2011-10-31","93,40","92,10","93,40","93,10","-1,79","12,38"
"2011-11-02","88,00","87,70","92,75","91,80","-1,40","45,01"
"2011-11-03","90,60","90,60","94,50","94,20","+2,61","9,98"
"2011-11-04","94,50","91,20","94,60","92,00","-2,34","11,66"
"2011-11-07","91,90","91,50","94,00","92,55","+0,60","7,22"
"2011-11-08","93,00","92,60","94,10","93,00","+0,49","12,01"
"2011-11-09","94,00","89,25","94,00","89,50","-3,76","18,94"
"2011-11-10","89,00","88,00","90,25","88,10","-1,56","18,80"
"2011-11-14","91,50","89,70","91,60","90,90","+3,18","21,02"
"2011-11-15","91,00","88,25","91,65","89,45","-1,60","17,75"
"2011-11-16","89,10","88,50","90,35","90,35","+1,01","10,16"
"2011-11-17","88,50","88,40","90,25","88,40","-2,16","7,21"
"2011-11-18","88,95","88,15","90,00","89,00","+0,68","5,00"
"2011-11-21","88,00","82,60","88,50","84,70","-4,83","22,83"
"2011-11-22","85,35","85,35","88,75","88,75","+4,78","11,23"
"2011-11-23","86,00","84,90","86,60","85,90","-3,21","14,73"
"2011-11-24","85,50","84,00","85,55","85,55","-0,41","10,43"
"2011-11-25","84,45","83,60","85,40","84,00","-1,81","7,99"
"2011-11-28","84,80","83,20","85,50","84,40","+0,48","13,76"
"2011-11-29","84,35","83,75","85,45","85,20","+0,95","9,37"
"2011-11-30","84,15","83,90","91,20","91,05","+6,87","30,95"
"2011-12-01","91,00","90,00","91,00","91,00","-0,05","8,64"
"2011-12-02","90,85","90,85","92,30","91,85","+0,00","9,58"
"2011-12-05","91,85","91,00","92,30","91,60","-0,27","4,94"
"2011-12-06","90,00","89,60","91,00","89,80","-1,97","10,71"
"2011-12-07","89,00","88,60","90,35","89,70","-0,11","5,70"
"2011-12-08","90,00","88,05","91,00","88,40","-1,45","8,95"
"2011-12-09","86,90","86,00","90,95","90,95","+2,88","16,07"
"2011-12-12","90,40","88,05","90,40","88,50","-2,69","6,53"
"2011-12-13","88,15","86,70","90,00","87,55","-1,07","8,55"
"2011-12-14","87,95","87,40","88,60","88,20","+0,74","6,81"
"2011-12-15","87,25","87,25","89,90","89,00","+0,91","12,22"
"2011-12-16","88,50","86,15","89,65","87,80","-1,35","23,93"
"2011-12-19","86,55","86,05","88,80","86,30","-1,71","4,91"
"2011-12-20","86,50","86,10","88,90","87,60","+1,51","5,59"
"2011-12-21","88,15","86,00","88,45","86,70","-1,03","8,52"
"2011-12-22","86,35","86,30","87,30","87,00","+0,35","7,15"
"2011-12-23","87,00","86,35","87,70","87,50","+0,57","4,13"
"2011-12-27","86,80","85,85","87,00","85,90","-1,83","9,74"
"2011-12-28","85,80","83,20","85,90","84,05","-2,15","5,87"
"2011-12-29","84,00","83,15","84,25","84,25","+0,24","3,79"
"2011-12-30","84,00","83,35","84,80","84,10","-0,18","4,65"
"2012-01-02","84,10","84,00","86,70","85,60","+1,78","2,15"
"2012-01-03","86,00","86,00","89,10","89,05","+4,03","8,93"
"2012-01-04","88,45","87,90","90,00","89,05","+0,00","16,49"
"2012-01-05","88,00","87,05","89,00","89,00","-0,06","3,58"
"2012-01-09","89,00","87,50","89,05","88,90","-0,11","16,97"
"2012-01-10","88,60","88,10","91,20","88,30","-0,67","10,49"
"2012-01-11","89,85","89,00","90,75","90,50","+2,49","5,44"
"2012-01-12","89,60","89,60","92,60","92,30","+1,99","7,65"
"2012-01-13","92,30","90,20","94,60","91,90","-0,43","16,04"
"2012-01-16","90,00","90,00","94,60","94,60","+2,94","4,85"
"2012-01-17","94,60","94,50","96,95","95,95","+1,43","21,34"
"2012-01-18","95,95","94,20","98,00","98,00","+2,14","17,58"
"2012-01-19","97,50","97,10","99,50","97,55","-0,46","14,57"
"2012-01-20","96,40","96,40","99,10","99,00","+1,49","9,22"
"2012-01-23","99,00","97,10","99,90","98,50","+0,00","12,00"
"2012-01-24","97,50","95,00","98,55","97,40","-1,12","10,89"
"2012-01-25","97,45","96,05","98,00","97,00","-0,41","9,56"
"2012-01-26","97,20","97,00","99,70","99,15","+2,22","21,27"
"2012-01-27","98,65","98,55","101,00","99,85","+0,71","10,87"
"2012-01-30","99,10","99,00","101,80","100,90","+1,05","10,74"
"2012-01-31","101,30","101,20","106,00","106,00","+5,05","28,83"
"2012-02-01","105,80","105,60","108,00","107,20","+1,13","14,12"
"2012-02-02","107,60","104,80","108,30","106,10","-1,03","18,04"
"2012-02-03","106,90","104,20","106,90","105,50","-0,57","6,98"
"2012-02-06","101,00","101,00","108,10","108,10","+2,46","19,14"
"2012-02-07","108,10","108,00","110,00","109,90","+1,67","27,29"
"2012-02-08","110,00","109,30","111,00","110,60","+0,64","28,61"
"2012-02-09","110,60","108,00","112,50","109,00","-1,45","11,51"
"2012-02-10","108,00","105,00","108,00","105,00","-3,67","9,61"
"2012-02-13","105,10","105,10","108,30","107,70","+2,57","9,23"
"2012-02-14","107,50","107,00","109,00","107,20","-0,46","16,67"
"2012-02-15","107,60","106,30","109,20","107,00","-0,19","14,42"
"2012-02-16","107,00","105,00","107,00","106,00","-0,93","22,95"
"2012-02-17","106,50","106,20","107,60","107,60","+1,51","10,28"
"2012-02-20","107,00","106,00","108,60","108,10","+0,46","10,10"
"2012-02-21","108,10","106,00","108,20","107,40","-0,65","8,73"
"2012-02-22","107,00","104,30","107,40","107,00","-0,37","13,79"
"2012-02-23","107,00","106,30","107,50","106,30","-0,65","9,95"
"2012-02-24","106,30","104,50","107,00","105,90","-0,38","12,26"
"2012-02-27","105,70","102,00","106,60","103,00","-2,74","13,99"
"2012-02-28","104,00","103,60","105,00","104,30","+1,26","11,93"
"2012-02-29","105,80","103,20","105,90","103,80","-0,48","19,27"
"2012-03-01","103,10","102,70","103,90","103,90","+0,10","5,49"
"2012-03-02","104,00","103,20","106,00","106,00","+2,02","8,27"
"2012-03-05","104,70","101,50","105,50","101,50","-4,25","6,71"
"2012-03-06","101,50","97,80","101,70","98,70","-2,76","13,17"
"2012-03-07","98,55","98,00","99,65","99,05","+0,35","14,46"
"2012-03-08","99,65","99,30","101,20","101,00","+1,97","6,73"
"2012-03-09","101,50","101,50","104,60","104,60","+3,56","15,98"
"2012-03-12","104,00","103,00","105,90","105,90","+0,00","12,52"
"2012-03-13","105,90","102,70","105,90","102,70","-3,02","27,95"
"2012-03-14","104,90","104,00","107,20","105,80","+3,02","61,35"
"2012-03-15","105,50","103,00","105,50","103,30","-2,36","21,68"
"2012-03-16","103,00","100,10","103,10","100,10","-3,10","32,77"
"2012-03-19","101,00","99,25","101,20","99,25","-0,85","28,15"
"2012-03-20","99,20","95,60","99,25","97,00","-2,27","23,53"
"2012-03-21","97,85","94,60","98,00","95,20","-1,86","12,01"
"2012-03-22","95,50","90,90","95,95","91,10","-4,31","22,93"
"2012-03-23","92,00","90,90","96,40","95,00","+4,28","15,52"
"2012-03-26","95,10","94,80","96,70","95,80","+0,84","7,24"
"2012-03-27","97,50","96,50","99,80","97,15","+1,41","18,85"
"2012-03-28","97,40","96,10","98,40","96,90","-0,26","8,12"
"2012-03-29","96,05","93,15","96,35","94,00","-2,99","13,17"
"2012-03-30","94,90","93,95","95,50","94,45","+0,48","11,45"
"2012-04-02","94,75","94,20","96,00","96,00","+1,64","6,62"
"2012-04-03","96,50","95,15","97,50","97,50","+1,56","8,80"
"2012-04-04","95,20","95,20","96,95","96,80","-0,72","13,91"
"2012-04-05","97,20","95,80","97,20","96,30","-0,52","3,00"
"2012-04-10","95,20","93,00","95,20","93,00","-3,43","4,47"
"2012-04-11","93,00","91,55","94,65","94,10","+1,18","5,15"
"2012-04-12","94,75","92,85","94,80","93,75","-0,37","12,78"
"2012-04-13","93,70","90,50","93,70","90,90","-3,04","14,12"
"2012-04-16","91,00","90,80","91,85","91,30","+0,44","8,70"
"2012-04-17","91,25","91,00","94,80","94,80","+3,83","9,11"
"2012-04-18","94,90","93,15","95,25","93,70","-1,16","15,53"
"2012-04-19","93,55","91,25","94,40","92,70","-1,07","10,83"
"2012-04-20","92,70","90,60","92,70","90,60","-2,27","6,46"
"2012-04-23","90,60","86,50","91,20","87,00","-3,97","9,50"
"2012-04-24","87,10","87,00","89,60","89,60","+2,99","6,22"
"2012-04-25","90,00","90,00","91,60","90,25","+0,73","6,85"
"2012-04-26","91,90","88,15","91,90","90,50","+0,28","4,40"
"2012-04-27","90,40","90,05","94,00","94,00","+3,87","10,56"
"2012-04-30","94,50","92,40","94,70","92,55","+0,00","4,74"
"2012-05-02","93,95","91,55","94,60","92,00","-0,59","6,25"
"2012-05-04","92,65","91,00","92,65","91,25","-0,82","14,01"
"2012-05-07","90,10","89,55","93,40","93,40","+2,36","6,52"
"2012-05-08","92,20","91,70","94,00","92,00","-1,50","6,26"
"2012-05-09","91,90","90,10","92,45","90,15","-2,01","7,54"
"2012-05-10","92,50","91,40","93,40","93,40","+3,61","14,25"
"2012-05-11","92,10","90,90","93,65","93,65","+0,27","7,19"
"2012-05-14","92,05","90,60","92,35","92,35","-1,39","9,96"
"2012-05-15","92,35","90,00","92,40","92,00","-0,38","5,04"
"2012-05-16","91,00","89,10","92,20","91,40","-0,65","18,31"
"2012-05-17","90,90","90,00","91,60","90,10","-1,42","23,17"
"2012-05-18","88,05","88,00","90,70","88,50","-1,78","8,70"
"2012-05-21","89,40","89,00","90,40","90,00","+1,69","12,25"
"2012-05-22","90,40","89,30","92,50","91,35","+1,50","10,27"
"2012-05-23","90,85","90,00","92,20","91,20","-0,16","16,15"
"2012-05-24","90,50","88,50","91,10","89,10","-2,30","8,90"
"2012-05-25","89,85","89,85","92,90","91,85","+3,09","18,93"
"2012-05-28","92,35","90,50","93,00","90,50","-1,47","4,61"
"2012-05-29","90,55","90,15","93,80","93,50","+3,31","10,23"
"2012-05-30","92,00","91,50","94,50","92,75","-0,80","20,15"
"2012-05-31","93,50","89,00","94,80","90,00","-2,96","34,92"
"2012-06-01","90,85","87,15","90,85","87,20","-3,11","15,95"
"2012-06-04","87,60","87,00","88,60","88,30","+1,26","5,37"
"2012-06-05","89,50","87,70","89,50","88,80","+0,57","9,58"
"2012-06-06","89,20","89,20","90,80","90,80","+2,25","14,16"
"2012-06-08","90,80","89,40","94,00","94,00","+3,52","11,70"
"2012-06-11","94,00","93,00","96,50","96,00","+2,13","18,60"
"2012-06-12","95,00","95,00","98,20","97,90","+1,98","16,11"
"2012-06-13","97,60","96,05","98,40","98,30","+0,41","9,58"
"2012-06-14","97,45","97,45","98,90","98,85","+0,56","15,05"
"2012-06-15","98,30","98,30","103,00","101,60","+2,78","62,24"
"2012-06-18","102,50","99,20","103,00","99,40","-2,17","10,97"
"2012-06-19","99,00","98,10","101,60","100,30","+0,00","20,96"
"2012-06-20","100,00","99,40","101,00","100,30","+0,00","9,73"
"2012-06-21","98,40","96,35","99,80","97,10","-3,19","20,68"
"2012-06-22","96,15","95,80","98,50","96,00","-1,13","15,64"
"2012-06-25","96,10","96,10","98,00","97,50","+1,56","5,99"
"2012-06-26","98,00","97,90","100,70","99,00","+1,54","12,10"
"2012-06-27","99,00","98,30","99,45","99,00","+0,00","5,34"
"2012-06-28","99,30","96,50","100,90","97,05","-1,97","14,58"
"2012-06-29","99,05","99,00","100,40","100,00","+3,04","13,00"
"2012-07-02","100,00","99,50","100,00","99,60","-0,40","8,72"
"2012-07-03","99,60","99,50","101,50","100,60","+1,00","15,96"
"2012-07-04","96,00","95,50","97,30","97,00","-3,58","8,66"
"2012-07-05","97,00","97,00","99,80","98,90","+1,96","12,27"
"2012-07-06","98,90","98,20","100,00","98,70","-0,20","9,38"
"2012-07-09","97,00","92,80","97,90","93,90","-4,86","23,62"
"2012-07-10","94,00","92,80","95,10","94,00","+0,11","15,93"
"2012-07-11","94,00","92,40","94,00","92,70","-1,38","7,45"
"2012-07-12","93,30","92,60","94,50","94,50","+1,94","10,82"
"2012-07-13","94,25","93,55","97,00","97,00","+2,65","9,12"
"2012-07-16","96,40","96,00","97,70","96,45","-0,57","6,32"
"2012-07-17","95,05","92,45","95,70","92,60","-3,99","14,59"
"2012-07-18","93,15","92,00","93,70","92,00","-0,65","5,27"
"2012-07-19","92,00","90,10","93,85","93,60","+1,74","9,33"
"2012-07-20","93,60","92,70","94,80","94,00","+0,43","7,52"
"2012-07-23","92,00","88,05","92,50","89,00","-5,32","10,60"
"2012-07-24","89,50","87,90","90,30","89,00","+0,00","8,49"
"2012-07-25","88,70","87,00","90,85","87,05","-2,19","6,74"
"2012-07-26","87,90","87,85","90,50","89,00","+2,24","13,93"
"2012-07-27","89,80","88,70","90,35","88,75","-0,28","10,60"
"2012-07-30","89,40","89,40","92,00","90,50","+1,97","4,87"
"2012-07-31","91,50","90,40","93,50","93,50","+3,31","9,06"
"2012-08-01","92,05","91,40","93,00","92,00","-1,60","5,45"
"2012-08-02","91,00","90,70","92,60","91,70","-0,33","4,82"
"2012-08-03","92,20","91,05","94,70","93,85","+2,34","10,02"
"2012-08-06","93,60","92,80","94,85","93,30","-0,59","5,47"
"2012-08-07","93,30","93,15","94,50","93,30","+0,00","7,23"
"2012-08-08","92,25","91,20","92,95","91,75","+0,00","3,57"
"2012-08-09","92,50","91,35","93,20","92,50","+0,82","17,26"
"2012-08-10","92,00","91,10","92,80","92,00","-0,54","9,03"
"2012-08-13","92,00","91,35","92,40","91,75","-0,27","5,13"
"2012-08-14","92,00","91,80","92,40","92,00","+0,27","5,89"
"2012-08-16","92,00","91,80","92,40","92,00","+0,00","9,14"
"2012-08-17","92,00","90,60","92,40","91,00","-1,09","8,03"
"2012-08-20","90,50","88,80","91,80","89,15","-2,03","9,25"
"2012-08-21","89,20","88,10","90,95","88,10","-1,18","14,09"
"2012-08-22","88,40","88,00","88,60","88,10","+0,00","6,56"
"2012-08-23","89,00","88,45","89,60","89,50","+1,59","2,94"
"2012-08-24","89,60","89,25","91,55","91,50","+2,23","11,20"
"2012-08-27","91,00","90,60","92,00","91,30","-0,22","2,41"
"2012-08-28","91,00","89,60","91,40","90,00","-1,42","9,71"
"2012-08-29","90,00","87,10","90,00","87,10","-3,22","9,88"
"2012-08-30","87,90","87,50","88,75","87,50","+0,46","7,48"
"2012-08-31","88,00","87,80","88,85","87,80","+0,34","7,80"
"2012-09-03","88,20","87,00","89,80","87,00","-0,91","4,36"
"2012-09-04","88,00","86,00","88,05","86,00","-1,15","10,36"
"2012-09-05","86,20","82,90","86,80","84,00","-2,33","22,54"
"2012-09-06","84,30","84,10","86,35","86,35","+2,80","17,19"
"2012-09-07","86,50","86,00","88,35","88,00","+1,91","27,41"
"2012-09-10","88,00","87,55","89,15","87,85","-0,17","6,03"
"2012-09-11","87,10","87,10","89,00","89,00","+1,31","5,41"
"2012-09-12","89,10","89,05","90,90","90,65","+1,85","24,45"
"2012-09-13","90,05","89,00","90,65","89,80","-0,94","11,33"
"2012-09-14","92,50","91,60","96,40","96,40","+7,35","50,34"
"2012-09-17","95,00","94,70","96,80","96,50","+0,10","17,47"
"2012-09-18","96,40","95,35","99,00","99,00","+2,59","18,64"
"2012-09-19","98,35","97,10","101,00","101,00","+2,02","37,14"
"2012-09-20","99,90","96,80","99,90","97,10","-3,86","25,68"
"2012-09-21","97,10","95,40","97,90","97,00","-0,10","20,68"
"2012-09-24","95,90","94,90","95,90","95,10","-1,96","5,58"
"2012-09-25","93,75","93,40","95,00","93,50","-1,68","9,41"
"2012-09-26","92,40","90,90","93,90","91,00","-2,67","10,76"
"2012-09-27","91,10","91,10","92,75","92,40","+0,00","49,29"
"2012-09-28","93,00","91,35","93,00","91,35","-1,14","4,67"
"2012-10-01","91,90","91,55","94,50","94,50","+3,45","17,81"
"2012-10-02","95,00","93,50","95,45","93,50","-1,06","9,91"
"2012-10-03","93,90","92,80","94,90","93,00","-0,53","5,12"
"2012-10-04","94,10","92,95","94,10","93,00","+0,00","6,85"
"2012-10-05","94,00","92,10","94,10","94,00","+1,08","8,42"
"2012-10-08","93,10","92,20","93,90","92,75","-1,33","5,18"
"2012-10-09","92,50","90,80","92,80","92,35","-0,43","9,15"
"2012-10-10","92,20","90,00","92,60","90,40","-2,11","9,93"
"2012-10-11","91,00","90,10","91,60","90,15","-0,28","7,95"
"2012-10-12","90,50","90,00","91,00","90,60","+0,50","4,43"
"2012-10-15","90,60","89,70","90,80","90,20","-0,44","8,53"
"2012-10-16","90,20","90,05","91,20","90,30","+0,11","11,23"
"2012-10-17","90,10","88,40","90,10","88,80","-1,66","12,39"
"2012-10-18","89,50","89,00","90,05","90,00","+1,35","16,97"
"2012-10-19","90,00","87,40","90,00","87,80","-2,44","27,46"
"2012-10-22","88,20","86,70","88,30","87,00","-0,91","8,69"
"2012-10-23","87,00","84,60","87,35","84,60","-2,76","12,90"
"2012-10-24","84,65","83,30","85,00","84,35","-0,30","19,59"
"2012-10-25","84,90","84,10","86,00","86,00","+1,96","13,46"
"2012-10-26","86,00","84,80","86,00","84,95","-1,22","7,90"
"2012-10-29","85,50","84,90","85,55","85,45","+0,59","3,08"
"2012-10-30","85,45","85,35","85,95","85,55","+0,12","1,33"
"2012-10-31","85,55","85,55","88,30","86,80","+1,46","7,79"
"2012-11-02","87,20","84,75","87,20","86,20","-0,69","7,99"
"2012-11-05","86,00","85,20","86,90","85,35","-0,99","4,18"
"2012-11-06","85,35","85,35","86,65","86,10","+0,88","4,68"
"2012-11-07","86,00","85,35","86,55","86,00","-0,12","12,79"
"2012-11-08","85,60","85,60","88,15","87,00","+1,16","9,27"
"2012-11-09","86,80","82,65","86,80","83,90","-3,56","20,04"
"2012-11-12","83,20","83,00","84,80","84,70","+0,95","7,97"
"2012-11-13","84,50","82,80","84,50","83,55","-1,36","26,71"
"2012-11-14","83,60","82,50","83,60","82,80","-0,90","9,84"
"2012-11-15","82,70","82,60","84,30","83,75","+1,15","8,29"
"2012-11-16","83,50","82,15","84,40","82,95","+0,00","20,27"
"2012-11-19","83,85","82,35","83,85","83,40","+0,54","14,89"
"2012-11-20","83,80","83,40","84,65","84,40","+1,20","17,41"
"2012-11-21","84,40","84,05","84,50","84,10","-0,36","8,25"
"2012-11-22","84,00","84,00","85,20","84,90","+0,95","5,26"
"2012-11-23","85,20","84,10","85,90","85,65","+0,88","10,69"
"2012-11-26","85,85","85,75","86,65","85,85","+0,23","13,97"
"2012-11-27","86,00","85,85","86,50","86,00","+0,17","15,03"
"2012-11-28","86,05","83,40","86,50","84,00","-2,33","37,76"
"2012-11-29","84,20","83,90","85,60","85,10","+1,31","13,58"
"2012-11-30","84,60","84,25","87,80","87,45","+2,76","19,74"
"2012-12-03","87,25","86,40","87,80","87,80","+0,40","11,00"
"2012-12-04","87,70","87,40","90,00","89,90","+2,39","28,08"
"2012-12-05","90,00","89,90","91,80","91,30","+1,56","15,86"
"2012-12-06","91,50","88,60","91,50","89,50","-1,97","10,07"
"2012-12-07","89,00","86,50","89,00","86,50","-3,35","20,02"
"2012-12-10","86,00","86,00","87,70","87,25","+0,87","8,38"
"2012-12-11","87,25","87,25","89,30","88,95","+1,95","12,17"
"2012-12-12","88,95","88,20","90,60","90,60","+1,85","13,00"
"2012-12-13","90,50","89,20","90,50","90,50","-0,11","9,97"
"2012-12-14","90,05","89,30","90,10","90,00","-0,55","7,95"
"2012-12-17","90,00","88,25","90,25","89,50","-0,56","11,86"
"2012-12-18","89,60","89,30","89,95","89,90","+0,45","8,62"
"2012-12-19","89,90","89,55","92,30","92,05","+2,39","28,10"
"2012-12-20","91,30","90,70","92,25","91,50","-0,60","17,64"
"2012-12-21","91,50","90,90","92,15","92,15","+0,71","22,79"
"2012-12-27","91,10","91,05","92,90","92,30","+0,16","6,74"
"2012-12-28","92,30","91,40","92,50","92,40","+0,11","8,96"
"2013-01-02","92,45","92,45","95,55","94,60","+2,38","9,29"
"2013-01-03","94,30","94,10","96,40","96,40","+1,90","12,70"
"2013-01-04","95,35","95,30","96,75","95,80","-0,62","10,37"
"2013-01-07","95,60","94,60","96,00","95,40","+0,00","6,86"
"2013-01-08","95,00","92,60","96,20","93,50","-1,99","9,75"
"2013-01-09","93,40","92,00","94,35","93,70","+0,21","18,15"
"2013-01-10","94,00","93,75","94,90","94,50","+0,85","8,95"
"2013-01-11","94,50","93,55","94,60","94,40","-0,11","3,16"
"2013-01-14","94,05","94,05","96,20","96,20","+1,91","10,88"
"2013-01-15","94,60","94,00","96,30","94,95","-1,30","13,85"
"2013-01-16","94,20","91,00","94,80","91,60","-3,53","27,07"
"2013-01-17","92,00","91,50","92,10","91,50","-0,11","12,50"
"2013-01-18","91,90","91,90","93,35","92,75","+1,37","17,31"
"2013-01-21","92,85","92,85","93,90","93,80","+1,13","6,88"
"2013-01-22","93,80","93,05","94,20","93,60","-0,21","6,25"
"2013-01-23","93,20","92,80","94,15","93,30","-0,32","5,03"
"2013-01-24","93,30","92,20","93,95","93,85","+0,59","4,48"
"2013-01-25","93,85","92,20","93,85","93,00","-0,91","8,45"
"2013-01-28","92,55","91,40","92,80","92,30","-0,75","8,95"
"2013-01-29","91,40","91,30","92,00","91,50","-0,87","4,96"
"2013-01-30","91,50","91,50","92,85","92,20","+0,77","4,42"
"2013-01-31","91,50","91,50","94,10","94,00","+1,95","10,42"
"2013-02-01","93,70","92,50","94,55","93,25","-0,80","9,16"
"2013-02-04","94,00","91,40","94,00","91,40","-1,98","3,85"
"2013-02-05","91,40","90,20","92,00","91,00","-0,44","11,77"
"2013-02-06","91,00","90,00","91,35","90,20","-0,88","6,11"
"2013-02-07","90,00","90,00","92,45","91,70","+1,66","5,05"
"2013-02-08","92,10","91,50","94,10","93,40","+1,85","7,66"
"2013-02-11","93,00","93,00","93,95","93,90","+0,54","7,94"
"2013-02-12","93,80","93,00","94,20","93,95","+0,05","13,61"
"2013-02-13","93,20","92,45","94,10","94,05","+0,11","4,13"
"2013-02-14","93,50","93,20","94,45","94,20","+0,16","11,26"
"2013-02-15","94,00","93,85","96,50","96,20","+2,12","17,40"
"2013-02-18","96,20","95,95","97,60","97,60","+1,46","8,97"
"2013-02-19","97,40","96,70","97,90","97,35","-0,26","14,81"
"2013-02-20","96,60","92,90","97,00","93,50","-3,95","11,13"
