"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-15","3,67","3,63","3,69","3,65","+0,00","66,05"
"2010-03-16","3,65","3,65","3,73","3,72","+1,92","50,87"
"2010-03-17","3,75","3,68","3,76","3,71","-0,27","39,45"
"2010-03-18","3,73","3,64","3,73","3,65","-1,62","56,77"
"2010-03-19","3,65","3,64","3,77","3,66","+0,27","117,49"
"2010-03-22","3,72","3,65","3,76","3,69","+0,82","28,25"
"2010-03-23","3,69","3,67","3,74","3,70","+0,27","19,91"
"2010-03-24","3,70","3,64","3,72","3,68","-0,54","95,95"
"2010-03-25","3,68","3,64","3,70","3,66","-0,54","66,47"
"2010-03-26","3,67","3,65","3,69","3,67","+0,27","28,66"
"2010-03-29","3,67","3,65","3,68","3,65","-0,54","12,75"
"2010-03-30","3,67","3,64","3,67","3,66","+0,27","19,78"
"2010-03-31","3,66","3,64","3,67","3,66","+0,00","26,10"
"2010-04-01","3,66","3,65","3,68","3,68","+0,55","16,24"
"2010-04-06","3,70","3,65","3,71","3,70","+0,54","38,09"
"2010-04-07","3,71","3,68","3,72","3,70","+0,00","19,93"
"2010-04-08","3,70","3,66","3,71","3,67","-0,81","12,87"
"2010-04-09","3,69","3,65","3,70","3,66","-0,27","15,29"
"2010-04-12","3,66","3,64","3,70","3,64","+0,00","27,03"
"2010-04-13","3,64","3,63","3,67","3,67","+0,82","25,16"
"2010-04-14","3,67","3,65","3,68","3,68","+0,27","12,61"
"2010-04-15","3,66","3,65","3,67","3,67","-0,27","7,55"
"2010-04-16","3,67","3,61","3,67","3,64","-0,82","18,03"
"2010-04-19","3,61","3,56","3,62","3,56","-2,20","31,68"
"2010-04-20","3,58","3,57","3,61","3,59","+0,84","16,67"
"2010-04-21","3,60","3,55","3,61","3,58","-0,28","14,46"
"2010-04-22","3,58","3,52","3,59","3,52","-1,68","28,91"
"2010-04-23","3,56","3,52","3,56","3,56","+1,14","17,45"
"2010-04-26","3,59","3,57","3,64","3,57","+0,28","13,49"
"2010-04-27","3,59","3,49","3,61","3,50","-1,96","40,90"
"2010-04-28","3,49","3,47","3,52","3,51","+0,29","21,53"
"2010-04-29","3,53","3,51","3,54","3,53","+0,57","10,99"
"2010-04-30","3,55","3,49","3,55","3,49","-1,13","19,61"
"2010-05-04","3,53","3,37","3,53","3,37","-3,44","28,75"
"2010-05-05","3,38","3,32","3,42","3,35","-0,59","35,40"
"2010-05-06","3,35","3,32","3,40","3,32","-0,90","24,45"
"2010-05-07","3,29","3,21","3,32","3,23","-2,71","45,39"
"2010-05-10","3,33","3,28","3,36","3,35","+3,72","32,47"
"2010-05-11","3,35","3,33","3,47","3,44","+2,69","32,24"
"2010-05-12","3,45","3,35","3,45","3,40","-1,16","53,44"
"2010-05-13","3,41","3,30","3,43","3,31","-2,65","30,46"
"2010-05-14","3,31","3,27","3,35","3,27","-1,21","32,59"
"2010-05-17","3,28","3,26","3,35","3,35","+2,45","19,66"
"2010-05-18","3,38","3,36","3,40","3,40","+1,49","19,60"
"2010-05-19","3,36","3,24","3,36","3,25","-4,41","40,09"
"2010-05-20","3,27","3,15","3,31","3,16","-2,77","42,22"
"2010-05-21","3,19","3,14","3,23","3,23","+2,22","21,88"
"2010-05-24","3,25","3,22","3,29","3,24","+0,31","28,24"
"2010-05-25","3,22","3,19","3,24","3,24","+0,00","31,53"
"2010-05-26","3,27","3,26","3,50","3,50","+8,02","305,27"
"2010-05-27","3,43","3,38","3,45","3,43","-2,00","33,73"
"2010-05-28","3,45","3,39","3,45","3,43","+0,00","24,64"
"2010-05-31","3,43","3,37","3,44","3,44","+0,00","19,32"
"2010-06-01","3,41","3,38","3,44","3,40","-1,16","27,87"
"2010-06-02","3,40","3,37","3,44","3,44","+1,18","13,12"
"2010-06-04","3,45","3,35","3,46","3,43","-0,29","16,07"
"2010-06-07","3,35","3,33","3,39","3,39","-1,17","12,84"
"2010-06-08","3,42","3,33","3,44","3,42","+0,88","33,90"
"2010-06-09","3,43","3,35","3,44","3,38","-1,17","21,58"
"2010-06-10","3,40","3,34","3,41","3,39","+0,30","18,01"
"2010-06-11","3,41","3,39","3,50","3,45","+1,77","85,85"
"2010-06-14","3,45","3,45","3,55","3,55","+2,90","26,57"
"2010-06-15","3,54","3,52","3,62","3,57","+0,56","23,20"
"2010-06-16","3,59","3,53","3,61","3,54","-0,84","17,78"
"2010-06-17","3,54","3,48","3,57","3,52","-0,56","29,14"
"2010-06-18","3,54","3,53","3,59","3,55","+0,85","135,46"
"2010-06-21","3,55","3,54","3,57","3,55","+0,00","16,84"
"2010-06-22","3,54","3,51","3,55","3,55","+0,00","18,73"
"2010-06-23","3,53","3,45","3,55","3,45","-2,82","24,87"
"2010-06-24","3,47","3,42","3,50","3,43","-0,58","17,97"
"2010-06-25","3,45","3,40","3,48","3,42","-0,29","12,12"
"2010-06-28","3,43","3,35","3,46","3,36","-1,75","25,15"
"2010-06-29","3,36","3,33","3,37","3,33","-0,89","15,48"
"2010-06-30","3,33","3,26","3,36","3,29","-1,20","21,71"
"2010-07-01","3,22","3,22","3,42","3,38","+2,74","155,98"
"2010-07-02","3,36","3,33","3,45","3,45","+2,07","61,99"
"2010-07-05","3,38","3,36","3,42","3,39","-1,74","44,08"
"2010-07-06","3,37","3,35","3,44","3,44","+1,47","45,41"
"2010-07-07","3,38","3,38","3,42","3,41","-0,87","32,72"
"2010-07-08","3,40","3,39","3,43","3,42","+0,29","42,23"
"2010-07-09","3,40","3,38","3,43","3,43","+0,29","23,33"
"2010-07-12","3,40","3,38","3,49","3,47","+1,17","37,56"
"2010-07-13","3,44","3,44","3,53","3,52","+1,44","51,55"
"2010-07-14","3,53","3,46","3,55","3,47","-1,42","55,14"
"2010-07-15","3,46","3,45","3,50","3,50","+0,86","17,42"
"2010-07-16","3,48","3,45","3,51","3,45","-1,43","22,09"
"2010-07-19","3,44","3,42","3,47","3,45","+0,00","32,18"
"2010-07-20","3,44","3,39","3,47","3,44","+0,00","31,92"
"2010-07-21","3,43","3,43","3,54","3,54","+2,91","55,61"
"2010-07-22","3,49","3,49","3,59","3,59","+1,41","71,44"
"2010-07-23","3,55","3,53","3,58","3,57","-0,56","52,00"
"2010-07-26","3,58","3,51","3,58","3,54","-0,84","57,94"
"2010-07-27","3,53","3,52","3,56","3,53","-0,28","49,21"
"2010-07-28","3,53","3,52","3,59","3,56","+0,85","74,02"
"2010-07-29","3,55","3,54","3,58","3,55","-0,28","33,94"
"2010-07-30","3,54","3,52","3,56","3,55","+0,00","45,84"
"2010-08-02","3,53","3,51","3,56","3,55","+0,00","50,02"
"2010-08-03","3,52","3,51","3,55","3,55","+0,00","33,11"
"2010-08-04","3,52","3,49","3,54","3,54","-0,28","31,70"
"2010-08-05","3,52","3,52","3,55","3,52","-0,56","32,33"
"2010-08-06","3,52","3,51","3,55","3,54","+0,57","38,82"
"2010-08-09","3,52","3,52","3,55","3,52","-0,56","42,00"
"2010-08-10","3,51","3,47","3,52","3,49","-0,85","47,64"
"2010-08-11","3,47","3,46","3,51","3,50","+0,29","43,13"
"2010-08-12","3,47","3,47","3,51","3,50","+0,00","23,99"
"2010-08-13","3,49","3,45","3,51","3,47","-0,86","41,86"
"2010-08-16","3,44","3,40","3,47","3,47","+0,00","24,93"
"2010-08-17","3,44","3,44","3,47","3,47","+0,00","18,71"
"2010-08-18","3,46","3,46","3,52","3,51","+1,15","41,48"
"2010-08-19","3,50","3,44","3,52","3,50","-0,28","19,70"
"2010-08-20","3,46","3,45","3,49","3,49","-0,29","15,18"
"2010-08-23","3,46","3,45","3,55","3,52","+0,86","30,78"
"2010-08-24","3,50","3,46","3,52","3,47","-1,42","28,36"
"2010-08-25","3,48","3,47","3,52","3,50","+0,86","28,14"
"2010-08-26","3,49","3,48","3,52","3,49","-0,29","20,98"
"2010-08-27","3,49","3,49","3,53","3,53","+1,15","18,04"
"2010-08-30","3,52","3,47","3,53","3,48","-1,42","22,99"
"2010-08-31","3,46","3,42","3,52","3,52","+1,15","37,05"
"2010-09-01","3,49","3,45","3,50","3,45","-1,99","71,85"
"2010-09-02","3,46","3,35","3,47","3,37","-2,32","56,82"
"2010-09-03","3,37","3,35","3,39","3,35","-0,59","21,59"
"2010-09-06","3,36","3,35","3,39","3,38","+0,90","21,24"
"2010-09-07","3,38","3,37","3,42","3,41","+0,89","22,12"
"2010-09-08","3,40","3,40","3,45","3,45","+0,00","30,45"
"2010-09-09","3,42","3,42","3,51","3,45","+0,00","45,50"
"2010-09-10","3,45","3,44","3,48","3,47","+0,58","11,45"
"2010-09-13","3,47","3,44","3,47","3,45","-0,58","39,00"
"2010-09-14","3,45","3,42","3,47","3,47","+0,58","31,74"
"2010-09-15","3,43","3,43","3,48","3,48","+0,29","28,61"
"2010-09-16","3,47","3,45","3,52","3,52","+1,15","60,45"
"2010-09-17","3,52","3,51","3,65","3,61","+2,56","234,25"
"2010-09-20","3,57","3,55","3,60","3,55","-1,66","28,24"
"2010-09-21","3,52","3,51","3,57","3,55","+0,00","20,63"
"2010-09-22","3,52","3,48","3,55","3,51","-1,13","10,40"
"2010-09-23","3,50","3,45","3,50","3,46","-1,42","16,92"
"2010-09-24","3,49","3,46","3,52","3,52","+1,73","18,34"
"2010-09-27","3,54","3,49","3,55","3,50","-0,57","27,14"
"2010-09-28","3,48","3,47","3,54","3,52","+0,57","53,83"
"2010-09-29","3,54","3,53","3,62","3,62","+2,84","133,68"
"2010-09-30","3,60","3,59","3,67","3,60","-0,55","92,94"
"2010-10-01","3,60","3,57","3,64","3,59","-0,28","50,25"
"2010-10-04","3,59","3,54","3,61","3,60","+0,28","38,84"
"2010-10-05","3,58","3,56","3,65","3,58","-0,56","37,37"
"2010-10-06","3,60","3,59","3,62","3,61","+0,84","99,71"
"2010-10-07","3,59","3,57","3,61","3,60","-0,28","24,05"
"2010-10-08","3,60","3,57","3,64","3,64","+1,11","36,08"
"2010-10-11","3,60","3,59","3,63","3,61","-0,82","23,99"
"2010-10-12","3,60","3,55","3,60","3,59","-0,55","21,82"
"2010-10-13","3,57","3,55","3,60","3,58","-0,28","52,35"
"2010-10-14","3,60","3,55","3,60","3,57","-0,28","42,95"
"2010-10-15","3,56","3,54","3,58","3,56","-0,28","40,15"
"2010-10-18","3,55","3,51","3,57","3,51","-1,40","30,89"
"2010-10-19","3,50","3,44","3,51","3,47","-1,14","68,02"
"2010-10-20","3,45","3,45","3,50","3,50","+0,86","24,08"
"2010-10-21","3,48","3,47","3,55","3,55","+1,43","36,02"
"2010-10-22","3,55","3,54","3,62","3,61","+1,69","47,26"
"2010-10-25","3,60","3,57","3,70","3,62","+0,28","92,60"
"2010-10-26","3,63","3,58","3,66","3,66","+1,10","29,74"
"2010-10-27","3,64","3,61","3,68","3,63","-0,82","61,11"
"2010-10-28","3,61","3,60","3,65","3,60","+0,00","13,37"
"2010-10-29","3,61","3,58","3,70","3,70","+2,78","60,00"
"2010-11-02","3,68","3,66","3,71","3,71","+0,27","42,57"
"2010-11-03","3,69","3,67","3,71","3,70","-0,27","29,82"
"2010-11-04","3,68","3,66","3,76","3,74","+1,08","84,14"
"2010-11-05","3,73","3,69","3,84","3,82","+2,14","46,07"
"2010-11-08","3,80","3,77","3,85","3,85","+0,79","47,38"
"2010-11-09","3,85","3,81","3,89","3,87","+0,52","39,57"
"2010-11-10","3,90","3,86","3,95","3,86","-0,26","99,18"
"2010-11-12","3,81","3,77","3,91","3,91","+1,30","35,34"
"2010-11-15","3,85","3,83","3,91","3,83","-2,05","22,28"
"2010-11-16","3,83","3,71","3,86","3,80","-0,78","57,55"
"2010-11-17","3,75","3,75","3,81","3,76","-1,05","18,50"
"2010-11-18","3,75","3,73","3,78","3,75","-0,27","17,35"
"2010-11-19","3,76","3,72","3,80","3,77","+0,53","41,10"
"2010-11-22","3,75","3,71","3,78","3,72","-1,33","40,47"
"2010-11-23","3,71","3,71","3,75","3,75","+0,81","56,70"
"2010-11-24","3,73","3,70","3,75","3,70","-1,33","24,68"
"2010-11-25","3,72","3,64","3,73","3,65","-1,35","24,41"
"2010-11-26","3,67","3,57","3,68","3,60","-1,37","31,26"
"2010-11-29","3,57","3,54","3,62","3,62","+0,56","19,69"
"2010-11-30","3,62","3,47","3,65","3,47","-4,14","48,65"
"2010-12-01","3,52","3,52","3,63","3,60","+3,75","55,13"
"2010-12-02","3,64","3,61","3,68","3,61","+0,28","36,12"
"2010-12-03","3,62","3,62","3,68","3,67","+1,66","15,82"
"2010-12-06","3,65","3,63","3,75","3,75","+2,18","26,77"
"2010-12-07","3,72","3,71","3,77","3,74","-0,27","38,63"
"2010-12-08","3,72","3,69","3,73","3,72","-0,53","66,92"
"2010-12-09","3,74","3,68","3,74","3,71","-0,27","51,73"
"2010-12-10","3,70","3,66","3,73","3,73","+0,54","21,96"
"2010-12-13","3,70","3,66","3,73","3,68","-1,34","16,09"
"2010-12-14","3,68","3,66","3,73","3,71","+0,82","22,42"
"2010-12-15","3,69","3,66","3,71","3,67","-1,08","36,07"
"2010-12-16","3,66","3,62","3,66","3,66","-0,27","41,93"
"2010-12-17","3,65","3,60","3,67","3,60","+0,00","66,67"
"2010-12-20","3,62","3,57","3,63","3,60","+0,00","22,72"
"2010-12-21","3,61","3,58","3,62","3,61","+0,28","29,98"
"2010-12-22","3,63","3,59","3,64","3,60","-0,28","30,16"
"2010-12-23","3,61","3,58","3,63","3,63","+0,83","12,57"
"2010-12-27","3,61","3,58","3,63","3,63","+0,00","31,75"
"2010-12-28","3,60","3,56","3,63","3,56","-1,93","29,23"
"2010-12-29","3,59","3,56","3,60","3,57","+0,28","18,17"
"2010-12-30","3,58","3,56","3,60","3,58","+0,28","5,12"
"2010-12-31","3,57","3,55","3,59","3,57","-0,28","3,62"
"2011-01-03","3,57","3,55","3,60","3,60","+0,84","7,59"
"2011-01-04","3,60","3,59","3,67","3,60","+0,00","25,12"
"2011-01-05","3,63","3,51","3,63","3,58","-0,56","14,26"
"2011-01-07","3,58","3,53","3,59","3,59","+0,28","9,91"
"2011-01-10","3,57","3,48","3,60","3,50","-2,51","11,59"
"2011-01-11","3,51","3,45","3,53","3,49","-0,29","19,13"
"2011-01-12","3,50","3,47","3,54","3,54","+1,43","17,78"
"2011-01-13","3,56","3,46","3,56","3,48","-1,69","17,63"
"2011-01-14","3,48","3,44","3,50","3,45","-0,86","11,46"
"2011-01-17","3,47","3,45","3,50","3,46","+0,29","11,69"
"2011-01-18","3,47","3,47","3,53","3,53","+2,02","18,22"
"2011-01-19","3,54","3,52","3,58","3,58","+1,42","17,41"
"2011-01-20","3,54","3,51","3,56","3,53","-1,40","11,13"
"2011-01-21","3,53","3,49","3,55","3,53","+0,00","14,51"
"2011-01-24","3,51","3,48","3,53","3,51","-0,57","10,54"
"2011-01-25","3,52","3,49","3,54","3,50","-0,28","9,91"
"2011-01-26","3,52","3,50","3,57","3,56","+1,71","16,73"
"2011-01-27","3,55","3,53","3,60","3,60","+1,12","22,22"
"2011-01-28","3,60","3,57","3,66","3,64","+1,11","33,42"
"2011-01-31","3,60","3,57","3,64","3,64","+0,00","17,90"
"2011-02-01","3,63","3,61","3,68","3,63","-0,27","23,07"
"2011-02-02","3,64","3,64","3,70","3,67","+1,10","18,84"
"2011-02-03","3,69","3,66","3,73","3,73","+1,63","29,81"
"2011-02-04","3,74","3,73","3,83","3,79","+1,61","44,42"
"2011-02-07","3,78","3,78","3,84","3,82","+0,00","29,56"
"2011-02-08","3,83","3,79","3,85","3,85","+0,79","28,26"
"2011-02-09","3,82","3,82","3,87","3,85","+0,00","32,38"
"2011-02-10","3,83","3,82","3,87","3,85","+0,00","47,51"
"2011-02-11","3,83","3,83","3,86","3,85","+0,00","23,01"
"2011-02-14","3,85","3,79","3,85","3,83","-0,52","35,11"
"2011-02-15","3,80","3,76","3,83","3,78","-1,31","12,37"
"2011-02-16","3,78","3,74","3,79","3,76","-0,53","16,59"
"2011-02-17","3,76","3,72","3,78","3,72","-1,06","28,33"
"2011-02-18","3,75","3,72","3,76","3,72","+0,00","21,26"
"2011-02-21","3,71","3,71","3,80","3,80","+2,15","17,99"
"2011-02-22","3,75","3,75","3,86","3,81","+0,26","20,56"
"2011-02-23","3,81","3,81","3,95","3,93","+3,15","42,58"
"2011-02-24","3,88","3,85","3,95","3,85","-2,04","24,48"
"2011-02-25","3,90","3,84","3,91","3,85","+0,00","12,32"
"2011-02-28","3,85","3,84","3,90","3,90","+1,30","27,78"
"2011-03-01","3,86","3,82","3,89","3,87","-0,77","10,50"
"2011-03-02","3,82","3,82","3,94","3,94","+1,81","15,12"
"2011-03-03","3,91","3,88","3,93","3,92","-0,51","14,72"
"2011-03-04","3,92","3,90","3,93","3,92","+0,00","17,18"
"2011-03-07","3,90","3,84","3,95","3,90","-0,51","38,24"
"2011-03-08","3,90","3,86","3,93","3,93","+0,77","18,76"
"2011-03-09","3,89","3,86","3,93","3,86","-1,78","11,53"
"2011-03-10","3,87","3,83","3,90","3,83","-0,78","13,70"
"2011-03-11","3,82","3,82","3,88","3,85","+0,52","16,55"
"2011-03-14","3,82","3,82","3,86","3,85","+0,00","9,16"
"2011-03-15","3,80","3,74","3,80","3,78","-1,82","20,13"
"2011-03-16","3,77","3,72","3,80","3,72","-1,59","13,67"
"2011-03-17","3,72","3,72","3,77","3,75","+0,81","19,63"
"2011-03-18","3,76","3,71","3,77","3,71","-1,07","43,21"
"2011-03-21","3,78","3,72","3,78","3,74","+0,81","17,96"
"2011-03-22","3,73","3,73","3,77","3,74","+0,00","17,96"
"2011-03-23","3,73","3,72","3,82","3,77","+0,80","21,74"
"2011-03-24","3,76","3,74","3,77","3,77","+0,00","8,73"
"2011-03-25","3,76","3,73","3,79","3,77","+0,00","26,14"
"2011-03-28","3,75","3,68","3,77","3,69","+0,00","38,21"
"2011-03-29","3,68","3,62","3,70","3,69","+0,00","19,70"
"2011-03-30","3,70","3,69","3,76","3,74","+1,36","22,86"
"2011-03-31","3,74","3,72","3,76","3,76","+0,53","22,10"
"2011-04-01","3,74","3,74","3,83","3,79","+0,80","33,82"
"2011-04-04","3,76","3,76","3,81","3,80","+0,26","18,11"
"2011-04-05","3,80","3,78","3,80","3,80","+0,00","8,36"
"2011-04-06","3,80","3,77","3,84","3,83","+0,79","25,63"
"2011-04-07","3,82","3,78","3,83","3,83","+0,00","22,60"
"2011-04-08","3,81","3,74","3,81","3,78","-1,31","87,37"
"2011-04-11","3,76","3,70","3,78","3,71","-1,85","29,02"
"2011-04-12","3,70","3,67","3,74","3,73","+0,54","36,18"
"2011-04-13","3,72","3,72","3,79","3,79","+1,61","11,93"
"2011-04-14","3,76","3,74","3,79","3,77","-0,53","9,66"
"2011-04-15","3,75","3,75","3,79","3,79","+0,53","8,11"
"2011-04-18","3,77","3,75","3,80","3,79","+0,00","14,75"
"2011-04-19","3,77","3,75","3,79","3,79","+0,00","8,47"
"2011-04-20","3,79","3,76","3,84","3,83","+1,06","13,89"
"2011-04-21","3,83","3,80","3,85","3,83","+0,00","10,66"
"2011-04-26","3,80","3,80","3,88","3,84","+0,26","31,48"
"2011-04-27","3,84","3,82","3,87","3,87","+0,78","18,38"
"2011-04-28","3,85","3,83","3,88","3,88","+0,26","11,94"
"2011-04-29","3,86","3,86","3,89","3,89","+0,26","9,44"
"2011-05-02","3,89","3,87","3,89","3,89","+0,00","6,66"
"2011-05-04","3,86","3,86","3,95","3,89","+0,00","39,02"
"2011-05-05","3,89","3,82","3,93","3,82","-1,80","22,54"
"2011-05-06","3,82","3,80","3,89","3,85","+0,79","16,99"
"2011-05-09","3,85","3,78","3,87","3,78","-1,82","14,62"
"2011-05-10","3,80","3,79","3,90","3,90","+3,17","13,51"
"2011-05-11","3,89","3,85","3,91","3,90","+0,00","13,33"
"2011-05-12","3,92","3,89","4,10","4,10","+5,13","116,35"
"2011-05-13","4,05","4,04","4,09","4,05","-1,22","21,48"
"2011-05-16","4,01","3,99","4,09","4,09","+0,00","21,84"
"2011-05-17","4,10","4,09","4,17","4,14","+1,22","45,33"
"2011-05-18","4,17","4,13","4,18","4,16","+0,48","40,00"
"2011-05-19","4,16","4,12","4,23","4,22","+1,44","53,73"
"2011-05-20","4,21","4,19","4,23","4,21","-0,24","13,90"
"2011-05-23","4,16","4,12","4,20","4,19","-0,48","33,33"
"2011-05-24","4,17","4,15","4,19","4,17","-0,48","28,29"
"2011-05-25","4,18","4,14","4,25","4,25","+1,92","19,05"
"2011-05-26","4,24","4,20","4,35","4,35","+2,35","49,31"
"2011-05-27","4,35","4,32","4,44","4,40","+1,15","26,45"
"2011-05-30","4,40","4,34","4,49","4,38","-0,45","22,32"
"2011-05-31","4,37","4,36","4,43","4,38","+0,00","45,38"
"2011-06-01","4,39","4,27","4,39","4,38","+0,00","35,84"
"2011-06-02","4,33","4,29","4,37","4,36","-0,46","18,44"
"2011-06-03","4,33","4,29","4,34","4,34","-0,46","20,03"
"2011-06-06","4,32","4,28","4,32","4,28","-1,38","19,67"
"2011-06-07","4,27","4,27","4,32","4,30","+0,47","21,82"
"2011-06-08","4,27","4,25","4,28","4,27","-0,70","46,96"
"2011-06-09","4,25","4,23","4,29","4,24","-0,70","34,67"
"2011-06-10","4,25","4,22","4,27","4,25","+0,24","16,42"
"2011-06-13","4,25","4,16","4,25","4,18","-1,65","10,49"
"2011-06-14","4,18","4,17","4,23","4,17","-0,24","21,39"
"2011-06-15","4,16","4,12","4,20","4,18","+0,24","19,94"
"2011-06-16","4,16","4,14","4,27","4,26","+1,91","12,57"
"2011-06-17","4,21","4,19","4,32","4,29","+0,70","37,86"
"2011-06-20","4,24","4,23","4,28","4,24","-1,17","13,84"
"2011-06-21","4,22","4,20","4,28","4,22","-0,47","14,43"
"2011-06-22","4,20","4,19","4,29","4,28","+1,42","17,48"
"2011-06-24","4,26","4,25","4,32","4,29","+0,23","26,01"
"2011-06-27","4,26","4,19","4,26","4,25","-0,93","16,30"
"2011-06-28","4,25","4,19","4,26","4,23","-0,47","20,91"
"2011-06-29","4,23","4,22","4,28","4,23","+0,00","13,03"
"2011-06-30","4,23","4,19","4,25","4,21","-0,47","22,61"
"2011-07-01","4,28","4,26","4,40","4,40","+4,51","49,26"
"2011-07-04","4,38","4,35","4,42","4,42","+0,45","11,30"
"2011-07-05","4,42","4,38","4,43","4,40","+0,00","29,59"
"2011-07-06","4,40","4,39","4,47","4,45","+1,14","28,87"
"2011-07-07","4,44","4,43","4,65","4,64","+4,27","29,66"
"2011-07-08","4,62","4,59","4,65","4,64","+0,00","26,75"
"2011-07-11","4,56","4,48","4,63","4,48","-3,45","23,55"
"2011-07-12","4,48","4,38","4,48","4,43","-1,12","35,57"
"2011-07-13","4,43","4,41","4,45","4,41","-0,45","29,66"
"2011-07-14","4,44","4,40","4,45","4,41","+0,00","5,54"
"2011-07-15","4,44","4,42","4,50","4,48","+1,59","17,26"
"2011-07-18","4,40","4,16","4,42","4,16","-7,14","10,74"
"2011-07-19","4,20","4,12","4,23","4,15","-0,24","17,30"
"2011-07-20","4,21","4,18","4,29","4,26","+2,65","10,69"
"2011-07-21","4,26","4,26","4,44","4,44","+4,23","22,68"
"2011-07-22","4,44","4,31","4,44","4,40","-0,90","10,57"
"2011-07-25","4,30","4,30","4,39","4,39","-0,23","8,74"
"2011-07-26","4,35","4,28","4,37","4,29","-2,28","11,63"
"2011-07-27","4,26","4,22","4,29","4,27","-0,47","9,02"
"2011-07-28","4,22","4,22","4,33","4,33","+1,41","16,06"
"2011-07-29","4,29","4,22","4,29","4,24","-2,08","29,73"
"2011-08-01","4,29","4,24","4,31","4,27","+0,71","15,81"
"2011-08-02","4,23","4,16","4,28","4,17","-2,34","23,84"
"2011-08-03","4,13","3,97","4,14","4,05","-2,88","19,88"
"2011-08-04","4,01","3,93","4,05","3,94","-2,72","20,64"
"2011-08-05","3,81","3,75","3,89","3,80","-3,55","26,68"
"2011-08-08","3,80","3,80","3,92","3,92","+3,16","56,81"
"2011-08-09","3,92","3,64","3,92","3,81","-2,81","56,38"
"2011-08-10","3,81","3,57","3,85","3,60","-5,51","28,58"
"2011-08-11","3,59","3,25","3,75","3,71","+3,06","34,14"
"2011-08-12","3,70","3,62","3,78","3,76","+1,35","19,22"
"2011-08-16","3,85","3,69","3,86","3,76","+0,00","16,07"
"2011-08-17","3,75","3,70","3,90","3,86","+2,66","40,37"
