"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-12","19,02","19,02","20,00","20,00","+2,20","0,59"
"2010-02-15","19,50","19,50","20,00","20,00","+0,00","0,42"
"2010-02-16","19,60","19,53","20,00","20,00","+0,00","1,03"
"2010-02-17","19,80","19,66","20,10","19,75","-1,25","0,49"
"2010-02-18","20,15","19,67","20,15","20,00","+1,27","0,13"
"2010-02-19","20,09","19,64","20,30","20,20","+1,00","0,98"
"2010-02-22","20,20","20,00","20,39","20,05","+0,00","0,32"
"2010-02-23","20,42","20,00","21,18","20,99","+4,69","1,30"
"2010-02-24","21,00","20,61","21,00","20,90","-0,43","0,61"
"2010-02-25","20,70","20,69","22,39","21,74","+4,02","25,65"
"2010-02-26","22,00","22,00","22,46","22,21","+2,16","10,35"
"2010-03-01","22,21","22,01","22,46","22,46","+1,13","0,40"
"2010-03-02","22,35","22,31","23,85","23,40","+4,19","6,47"
"2010-03-03","23,50","22,70","23,90","23,45","+0,21","5,87"
"2010-03-04","23,40","23,40","23,89","23,84","+1,66","0,77"
"2010-03-05","23,90","23,90","25,80","25,49","+6,92","4,98"
"2010-03-08","25,70","25,00","26,39","25,72","+0,90","1,13"
"2010-03-09","25,80","25,21","26,12","25,90","+0,70","1,96"
"2010-03-10","26,03","25,20","26,40","25,64","-1,00","0,88"
"2010-03-11","25,52","24,00","25,70","24,79","-3,32","2,13"
"2010-03-12","24,42","23,14","24,58","24,01","-3,15","0,93"
"2010-03-15","23,98","23,03","23,98","23,10","-3,79","1,74"
"2010-03-16","23,10","22,40","23,12","22,97","-0,56","1,19"
"2010-03-17","23,53","23,06","23,53","23,16","+0,83","1,00"
"2010-03-18","23,70","23,20","23,79","23,51","+1,51","0,41"
"2010-03-19","23,60","23,04","23,60","23,30","-0,89","0,24"
"2010-03-22","23,10","22,70","23,40","23,00","-1,29","0,34"
"2010-03-23","23,00","22,80","23,15","23,00","+0,00","0,42"
"2010-03-24","23,19","22,85","23,19","22,90","-0,43","0,40"
"2010-03-25","22,90","22,40","22,90","22,49","-1,79","0,70"
"2010-03-26","22,49","21,85","22,49","21,85","-2,85","0,44"
"2010-03-29","21,85","20,81","21,85","21,30","-2,52","0,78"
"2010-03-30","21,85","21,20","22,10","21,44","+0,66","0,75"
"2010-03-31","21,98","21,50","21,99","21,99","+2,57","0,23"
"2010-04-01","22,48","22,02","22,50","22,50","+2,32","0,86"
"2010-04-06","23,22","22,65","23,90","23,90","+6,22","0,72"
"2010-04-07","24,01","24,01","24,90","24,85","+3,97","0,94"
"2010-04-08","24,82","23,56","24,82","23,67","-4,75","0,59"
"2010-04-09","23,81","23,66","24,30","24,00","+1,39","0,33"
"2010-04-12","24,00","23,66","24,10","23,70","+0,00","0,11"
"2010-04-13","23,97","23,40","23,98","23,68","-0,08","0,20"
"2010-04-14","23,45","22,50","23,45","23,20","-2,03","0,74"
"2010-04-15","23,50","22,99","23,50","23,00","-0,86","0,25"
"2010-04-16","23,01","22,50","23,01","22,71","-1,26","0,26"
"2010-04-19","21,45","21,45","22,20","22,09","-2,73","0,47"
"2010-04-20","22,21","22,21","22,91","22,82","+3,30","0,26"
"2010-04-21","22,83","22,51","23,49","22,56","-1,14","0,20"
"2010-04-22","22,50","22,00","22,68","22,50","-0,27","0,14"
"2010-04-23","22,50","22,21","22,95","22,95","+2,00","0,31"
"2010-04-26","22,95","22,62","22,95","22,95","+0,00","0,22"
"2010-04-27","23,35","22,20","23,35","23,00","+0,22","0,20"
"2010-04-28","22,30","21,77","23,00","23,00","+0,00","0,33"
"2010-04-29","23,27","23,15","23,27","23,15","+0,65","0,02"
"2010-04-30","23,20","23,20","23,60","23,45","+1,30","0,64"
"2010-05-04","23,40","23,00","23,40","23,24","-0,90","1,08"
"2010-05-05","22,95","22,16","23,00","22,39","-3,66","0,39"
"2010-05-06","21,85","21,71","22,05","21,74","-2,90","0,43"
"2010-05-07","20,11","20,11","21,20","21,20","-2,48","1,12"
"2010-05-10","21,04","21,04","22,26","22,25","+4,95","0,27"
"2010-05-11","22,25","21,70","22,25","21,97","-1,26","0,25"
"2010-05-12","21,75","21,34","22,41","22,30","+1,50","0,43"
"2010-05-13","22,84","22,65","23,00","22,65","+1,57","0,21"
"2010-05-14","22,65","22,20","22,80","22,64","-0,04","0,20"
"2010-05-17","22,10","22,00","22,75","22,75","+0,49","0,31"
"2010-05-18","22,80","22,15","22,99","22,95","+0,88","0,34"
"2010-05-19","22,90","22,26","22,90","22,87","-0,35","0,20"
"2010-05-20","22,64","21,95","22,87","22,29","-2,54","0,35"
"2010-05-21","21,60","21,20","22,25","22,25","-0,18","1,28"
"2010-05-24","22,58","22,10","22,60","22,60","+1,57","0,28"
"2010-05-25","22,45","22,15","23,50","23,50","+3,98","0,58"
"2010-05-26","23,70","23,62","24,25","24,00","+2,13","1,32"
"2010-05-27","24,25","23,29","24,25","24,00","+0,00","1,12"
"2010-05-28","24,50","23,80","24,50","23,99","-0,04","0,36"
"2010-05-31","23,99","23,53","24,05","24,00","+0,00","2,73"
"2010-06-01","23,80","23,60","23,97","23,97","-0,13","0,07"
"2010-06-02","23,70","23,65","24,00","24,00","+0,13","0,13"
"2010-06-04","23,60","23,60","24,30","23,98","-0,08","0,12"
"2010-06-07","23,30","23,24","23,65","23,58","-1,67","0,06"
"2010-06-08","23,58","23,06","23,58","23,39","-0,81","0,09"
"2010-06-09","22,22","22,22","23,37","23,29","-0,43","0,40"
"2010-06-10","23,00","22,75","23,20","23,10","-0,82","0,07"
"2010-06-11","23,10","22,82","23,10","22,90","-0,87","0,12"
"2010-06-14","22,51","22,50","23,10","22,99","+0,39","0,17"
"2010-06-15","22,99","22,62","22,99","22,90","-0,39","0,11"
"2010-06-16","22,56","22,56","23,08","23,08","+0,79","0,10"
"2010-06-17","22,95","22,73","23,00","23,00","-0,35","0,07"
"2010-06-18","22,72","22,59","22,99","22,59","-1,78","0,07"
"2010-06-21","22,35","21,02","22,36","21,50","-4,83","0,41"
"2010-06-22","22,60","21,20","22,60","21,69","+0,88","0,28"
"2010-06-23","21,65","21,20","21,65","21,20","-2,26","0,13"
"2010-06-24","21,00","20,52","21,65","21,49","+1,37","0,21"
"2010-06-25","21,41","21,20","21,47","21,47","-0,09","0,03"
"2010-06-28","21,40","21,40","21,40","21,40","-0,33","0,00"
"2010-06-29","21,47","21,15","21,84","21,15","-1,17","0,19"
"2010-06-30","21,02","20,84","21,30","21,29","+0,66","0,05"
"2010-07-01","21,83","21,64","21,83","21,64","+1,64","0,00"
"2010-07-02","21,90","21,87","21,99","21,99","+1,62","0,06"
"2010-07-05","21,90","21,90","21,99","21,90","-0,41","0,07"
"2010-07-06","21,90","21,76","22,20","22,18","+1,28","0,03"
"2010-07-07","22,08","21,59","22,11","22,11","-0,32","0,19"
"2010-07-08","22,50","22,50","23,00","22,60","+2,22","0,16"
"2010-07-09","22,95","22,36","22,95","22,36","-1,06","0,07"
"2010-07-12","22,60","22,30","22,90","22,73","+1,65","0,06"
"2010-07-13","22,70","22,47","22,90","22,79","+0,26","0,06"
"2010-07-14","22,80","22,22","22,80","22,26","-2,33","0,21"
"2010-07-15","22,37","22,09","22,58","22,49","+1,03","0,15"
"2010-07-16","22,43","22,10","22,43","22,29","-0,89","0,02"
"2010-07-19","22,20","21,90","22,20","22,10","-0,85","0,06"
"2010-07-20","22,00","21,90","22,00","22,00","+0,00","0,03"
"2010-07-21","22,17","21,65","22,17","21,98","-0,09","0,18"
"2010-07-22","21,58","21,58","22,00","21,90","-0,36","0,03"
"2010-07-23","21,81","21,81","22,30","22,30","+1,83","0,08"
"2010-07-26","22,10","21,80","22,10","21,90","-1,79","0,27"
"2010-07-27","21,90","21,80","21,90","21,90","+0,00","0,31"
"2010-07-28","22,00","21,89","22,00","21,99","+0,41","0,07"
"2010-07-29","21,86","21,86","21,98","21,98","-0,05","0,03"
"2010-07-30","21,97","21,68","21,98","21,90","-0,36","0,05"
"2010-08-02","21,80","21,80","21,90","21,82","-0,37","0,09"
"2010-08-03","21,90","21,86","21,99","21,86","+0,18","0,11"
"2010-08-04","22,00","21,83","22,03","21,90","+0,18","0,17"
"2010-08-05","22,04","21,75","22,04","21,90","+0,00","0,44"
"2010-08-06","21,90","21,36","21,90","21,64","-1,19","0,27"
"2010-08-09","21,79","21,50","21,79","21,55","-0,42","0,13"
"2010-08-10","21,40","21,20","21,55","21,27","-1,30","0,07"
"2010-08-11","21,38","19,81","21,38","20,65","-2,91","0,60"
"2010-08-12","20,68","20,12","20,68","20,37","-1,36","0,11"
"2010-08-13","20,50","20,03","20,50","20,30","-0,34","0,13"
"2010-08-16","20,30","20,11","20,40","20,25","-0,25","0,03"
"2010-08-17","20,25","20,18","20,53","20,53","+1,38","0,12"
"2010-08-18","20,53","20,53","21,87","21,80","+6,19","0,22"
"2010-08-19","21,89","21,21","21,89","21,74","-0,28","0,08"
"2010-08-20","21,50","21,21","21,68","21,68","-0,28","0,09"
"2010-08-23","21,30","21,01","21,60","21,60","-0,37","0,18"
"2010-08-24","21,55","21,00","21,55","21,20","-1,85","0,40"
"2010-08-25","20,73","20,51","21,13","21,13","-0,33","0,14"
"2010-08-26","20,55","20,55","21,39","20,70","-2,04","0,05"
"2010-08-27","20,70","20,30","20,98","20,96","+1,26","0,16"
"2010-08-30","20,97","20,64","20,97","20,97","+0,05","0,09"
"2010-08-31","20,39","19,52","20,39","19,80","-5,58","0,85"
"2010-09-01","19,34","18,80","19,70","19,45","-1,77","0,45"
"2010-09-02","19,98","19,42","19,99","19,80","+1,80","0,22"
"2010-09-03","19,89","19,44","19,89","19,79","-0,05","0,20"
"2010-09-06","19,85","19,50","19,85","19,68","-0,56","0,07"
"2010-09-07","19,79","18,90","19,80","19,62","-0,30","0,20"
"2010-09-08","19,54","19,00","19,55","19,00","+0,00","0,39"
"2010-09-09","19,00","18,15","19,00","18,29","-3,74","0,36"
"2010-09-10","18,40","18,40","19,15","18,99","+3,83","0,37"
"2010-09-13","19,31","19,00","19,38","19,00","+0,05","0,18"
"2010-09-14","18,95","18,55","19,05","19,05","+0,26","0,07"
"2010-09-15","19,24","19,00","19,24","19,15","+0,52","0,03"
"2010-09-16","19,15","18,90","19,18","19,11","-0,21","0,07"
"2010-09-17","19,10","18,75","19,10","19,10","-0,05","0,02"
"2010-09-20","18,76","18,57","19,08","19,08","-0,10","0,07"
"2010-09-21","19,10","18,70","19,10","18,73","-1,83","0,13"
"2010-09-22","18,70","18,55","19,09","19,09","+1,92","0,18"
"2010-09-23","19,07","18,84","19,07","19,00","-0,47","0,09"
"2010-09-24","19,07","19,00","19,07","19,06","+0,32","0,11"
"2010-09-27","19,05","18,80","19,09","18,80","-1,36","0,06"
"2010-09-28","18,98","18,70","18,98","18,70","-0,53","1,56"
"2010-09-29","19,00","18,40","19,00","18,60","-0,53","0,68"
"2010-09-30","18,35","18,31","18,60","18,60","+0,00","0,20"
"2010-10-01","18,59","18,50","18,60","18,50","-0,54","0,43"
"2010-10-04","18,59","17,73","18,59","18,20","-1,62","0,40"
"2010-10-05","17,52","17,52","18,20","18,20","+0,00","0,44"
"2010-10-06","18,07","17,65","18,20","17,80","-2,20","0,66"
"2010-10-07","17,70","17,70","19,39","19,30","+8,43","1,09"
"2010-10-08","19,30","18,61","19,74","19,67","+1,92","0,25"
"2010-10-11","19,75","19,75","19,95","19,95","+1,42","0,54"
"2010-10-12","19,90","19,62","19,99","19,99","+0,20","0,19"
"2010-10-13","20,00","19,91","21,29","21,24","+6,25","0,48"
"2010-10-14","21,58","21,24","21,70","21,40","+0,75","0,49"
"2010-10-15","21,40","21,20","21,48","21,40","+0,00","0,35"
"2010-10-18","21,21","20,90","21,39","21,39","-0,05","0,30"
"2010-10-19","21,39","21,15","22,05","21,60","+0,98","0,83"
"2010-10-20","21,86","21,30","21,86","21,40","-0,93","0,31"
"2010-10-21","21,40","21,40","21,80","21,80","+1,87","1,10"
"2010-10-22","21,65","21,65","21,90","21,74","-0,28","0,08"
"2010-10-25","21,99","21,70","21,99","21,90","+0,74","0,15"
"2010-10-26","21,97","21,71","21,97","21,80","-0,46","0,02"
"2010-10-27","21,70","21,49","21,70","21,50","-1,38","0,04"
"2010-10-28","21,70","21,70","21,90","21,70","+0,00","0,05"
"2010-10-29","21,90","21,87","21,90","21,87","+0,78","0,28"
"2010-11-02","21,87","21,70","21,95","21,95","+0,37","0,14"
"2010-11-03","21,85","21,60","21,85","21,80","-0,68","0,06"
"2010-11-04","21,50","21,41","21,88","21,65","-0,69","8,24"
"2010-11-05","21,60","21,00","21,60","21,20","-2,08","2,47"
"2010-11-08","21,00","19,51","21,17","21,17","-0,14","0,66"
"2010-11-09","21,00","20,50","21,17","21,15","-0,09","0,09"
"2010-11-10","20,90","20,35","20,90","20,67","-2,27","2,11"
"2010-11-12","20,67","20,20","20,67","20,40","-1,31","0,11"
"2010-11-15","19,80","19,69","20,00","19,94","-2,25","0,92"
"2010-11-16","19,71","19,59","19,93","19,88","-0,30","0,31"
"2010-11-17","19,51","19,22","19,51","19,39","-2,46","0,55"
"2010-11-18","19,20","18,11","19,39","18,90","-2,53","0,43"
"2010-11-19","19,29","18,90","19,29","19,29","+2,06","4,59"
"2010-11-22","19,95","19,43","20,38","19,94","+3,37","0,08"
"2010-11-23","19,58","19,35","19,58","19,55","-1,96","0,05"
"2010-11-24","19,31","19,30","19,90","19,90","+1,79","0,19"
"2010-11-25","19,51","19,51","19,89","19,89","-0,05","0,01"
"2010-11-26","20,00","19,30","20,14","19,31","-2,92","0,13"
"2010-11-29","19,00","19,00","19,30","19,30","-0,05","0,03"
"2010-11-30","19,11","19,00","19,30","19,30","+0,00","0,01"
"2010-12-01","18,85","18,85","19,20","19,20","-0,52","0,07"
"2010-12-02","19,26","18,81","19,39","19,20","+0,00","0,08"
"2010-12-03","19,20","18,80","19,49","18,90","-1,56","0,13"
"2010-12-06","19,00","18,50","19,00","18,90","+0,00","0,09"
"2010-12-07","18,90","18,62","19,00","19,00","+0,53","0,35"
"2010-12-08","18,70","18,70","19,19","18,83","-0,89","0,05"
"2010-12-09","18,62","18,62","18,75","18,70","-0,69","0,06"
"2010-12-10","18,70","18,61","18,70","18,65","-0,27","0,08"
"2010-12-13","18,61","18,40","18,61","18,55","-0,54","0,02"
"2010-12-14","18,31","18,00","18,40","18,29","-1,40","0,08"
"2010-12-15","18,02","17,81","18,02","17,95","-1,86","0,18"
"2010-12-16","18,05","17,70","18,05","17,70","-1,39","0,21"
"2010-12-17","17,60","16,58","17,69","17,00","+0,00","0,41"
"2010-12-20","16,90","16,52","16,90","16,55","-2,65","0,36"
"2010-12-21","16,50","16,50","17,00","16,99","+2,66","0,71"
"2010-12-22","17,48","16,80","17,95","16,80","-1,12","0,48"
"2010-12-23","16,82","16,76","17,20","17,10","+1,79","0,31"
"2010-12-27","17,10","17,10","17,90","17,90","+4,68","0,24"
"2010-12-28","18,65","17,49","18,65","18,25","+1,96","0,31"
"2010-12-29","18,25","18,00","18,45","18,25","+0,00","0,10"
"2010-12-30","18,18","18,00","18,30","18,25","+0,00","0,10"
"2010-12-31","18,44","17,80","18,44","17,89","-1,97","0,07"
"2011-01-03","17,53","17,53","18,29","18,28","+2,18","0,04"
"2011-01-04","18,25","18,00","18,29","18,00","-1,53","0,01"
"2011-01-05","18,00","17,52","18,00","17,79","-1,17","0,08"
"2011-01-07","17,78","17,25","17,78","17,27","-2,92","0,10"
"2011-01-10","17,20","16,80","17,25","17,25","-0,12","0,08"
"2011-01-11","16,81","16,81","17,90","17,57","+1,86","0,04"
"2011-01-12","17,78","17,20","17,78","17,20","-2,11","0,06"
"2011-01-13","17,02","16,93","17,45","17,00","-1,16","0,08"
"2011-01-14","17,01","16,72","17,01","16,99","-0,06","0,06"
"2011-01-17","16,80","16,72","17,00","16,92","-0,41","0,09"
"2011-01-18","16,93","16,93","17,00","16,95","+0,18","0,03"
"2011-01-19","16,72","16,50","16,95","16,52","-2,54","0,07"
"2011-01-20","16,50","16,50","16,70","16,57","+0,30","0,04"
"2011-01-21","16,54","16,54","16,63","16,59","+0,12","0,03"
"2011-01-24","16,70","16,56","16,74","16,60","+0,06","0,05"
"2011-01-25","16,72","15,90","16,72","15,98","-3,73","0,11"
"2011-01-26","15,88","15,88","16,39","16,30","+2,00","0,17"
"2011-01-27","16,35","16,15","16,40","16,20","-0,61","0,07"
"2011-01-28","16,20","15,83","16,20","16,20","+0,00","0,13"
"2011-01-31","16,42","16,11","16,42","16,15","-0,31","0,01"
"2011-02-01","16,11","16,00","16,65","16,65","+3,10","0,08"
"2011-02-02","16,75","16,70","17,25","17,24","+3,54","0,18"
"2011-02-03","17,20","16,90","18,10","18,00","+4,41","0,16"
"2011-02-04","17,98","17,95","18,40","18,31","+1,72","0,08"
"2011-02-07","18,32","18,00","18,32","18,30","+0,00","0,10"
"2011-02-08","18,38","17,64","18,40","17,95","-1,91","0,05"
"2011-02-09","18,05","17,80","18,23","17,80","-0,84","0,07"
"2011-02-10","17,70","17,15","18,23","17,78","-0,11","0,07"
"2011-02-11","17,15","17,01","17,16","17,03","-4,22","0,04"
"2011-02-14","17,45","17,10","17,50","17,20","+1,00","0,03"
"2011-02-15","17,20","17,10","17,20","17,10","-0,58","0,02"
"2011-02-16","17,11","16,90","17,29","17,18","+0,47","0,04"
"2011-02-17","16,91","16,91","17,29","17,29","+0,64","0,03"
"2011-02-18","17,02","16,90","17,02","17,02","-1,56","0,05"
"2011-02-21","17,20","16,90","17,20","17,00","-0,12","0,02"
"2011-02-22","16,90","16,81","16,90","16,81","-1,12","0,02"
"2011-02-23","16,81","16,71","16,86","16,75","-0,36","0,03"
"2011-02-24","16,03","16,03","16,50","16,20","-3,28","0,10"
"2011-02-25","16,18","16,18","16,95","16,76","+3,46","0,03"
"2011-02-28","16,80","16,50","17,00","16,90","+0,84","0,02"
"2011-03-01","16,80","15,90","16,80","16,10","-4,73","0,39"
"2011-03-02","16,06","16,00","16,10","16,00","-0,62","0,17"
"2011-03-03","16,00","15,23","16,18","15,24","-4,75","0,23"
"2011-03-04","15,24","14,41","15,24","14,80","-2,89","0,51"
"2011-03-07","14,80","14,40","15,29","14,56","-1,62","0,21"
"2011-03-08","14,60","14,30","14,60","14,31","-1,72","0,09"
"2011-03-09","14,30","13,86","14,30","14,18","-0,91","0,13"
"2011-03-10","14,18","14,18","14,89","14,88","+4,94","0,08"
"2011-03-11","14,69","14,34","14,70","14,34","-3,63","0,03"
"2011-03-14","14,40","14,20","14,50","14,50","+1,12","0,06"
"2011-03-15","14,40","14,05","14,48","14,48","-0,14","0,06"
"2011-03-16","14,50","14,12","14,50","14,47","-0,07","0,02"
"2011-03-17","14,08","14,08","14,47","14,43","-0,28","0,03"
"2011-03-18","14,47","14,20","14,50","14,24","-1,32","0,02"
"2011-03-21","14,25","14,25","14,69","14,35","+0,77","0,03"
"2011-03-22","14,40","14,13","14,40","14,13","-1,53","0,02"
"2011-03-23","14,30","14,14","14,30","14,14","+0,07","0,02"
"2011-03-24","14,12","14,07","14,20","14,18","+0,28","0,02"
"2011-03-25","14,10","13,85","14,10","14,10","-0,56","0,07"
"2011-03-28","14,05","13,91","14,40","14,40","+0,00","0,06"
"2011-03-29","14,40","14,00","14,40","14,39","-0,07","0,02"
"2011-03-30","14,13","14,06","14,38","14,30","-0,63","0,02"
"2011-03-31","14,29","14,25","14,29","14,26","-0,28","0,01"
"2011-04-01","14,26","14,06","14,26","14,10","-1,12","0,03"
"2011-04-04","14,05","14,05","14,17","14,08","-0,14","0,04"
"2011-04-05","14,10","14,05","14,14","14,14","+0,43","0,02"
"2011-04-06","14,10","14,00","14,29","14,29","+1,06","0,14"
"2011-04-07","14,30","14,06","14,33","14,08","-1,47","0,02"
"2011-04-08","14,20","14,10","14,20","14,10","+0,14","0,02"
"2011-04-11","14,03","14,03","14,33","14,33","+1,63","0,00"
"2011-04-12","14,29","14,10","14,29","14,10","-1,61","0,00"
"2011-04-13","14,28","14,02","14,30","14,28","+1,28","0,02"
"2011-04-14","14,28","14,00","14,28","14,10","-1,26","0,01"
"2011-04-15","14,10","14,02","14,10","14,02","-0,57","0,00"
"2011-04-18","14,10","14,02","14,20","14,20","+1,28","0,01"
"2011-04-19","14,18","14,02","14,18","14,02","-1,27","0,02"
"2011-04-20","14,03","13,80","14,03","13,80","-1,57","0,08"
"2011-04-21","13,80","13,80","14,00","13,95","+1,09","0,04"
"2011-04-26","13,95","13,65","13,99","13,95","+0,00","0,08"
"2011-04-27","13,65","13,65","13,89","13,89","-0,43","0,01"
"2011-04-28","13,75","13,65","13,90","13,80","-0,65","0,10"
"2011-04-29","13,89","13,70","14,20","13,99","+1,38","0,32"
"2011-05-02","14,00","13,85","14,28","14,20","+1,50","0,04"
"2011-05-04","14,20","13,75","14,34","13,99","-1,48","0,65"
"2011-05-05","14,09","12,60","14,09","12,60","-9,94","0,21"
"2011-05-06","13,00","13,00","13,98","13,95","+10,71","0,17"
"2011-05-09","13,98","13,40","14,00","14,00","+0,36","4,81"
"2011-05-10","13,81","13,81","15,40","14,50","+3,57","4,03"
"2011-05-11","15,00","14,50","15,30","14,65","+1,03","0,43"
"2011-05-12","15,15","14,53","15,15","14,75","+0,68","0,05"
"2011-05-13","14,75","14,60","14,75","14,60","-1,02","0,01"
"2011-05-16","14,99","14,99","15,88","15,48","+0,00","0,41"
"2011-05-17","15,90","14,80","15,90","15,26","-1,42","0,18"
"2011-05-18","15,30","15,25","15,70","15,47","+1,38","0,11"
"2011-05-19","15,40","15,34","15,50","15,47","+0,00","0,04"
"2011-05-20","15,47","15,33","15,85","15,40","-0,45","0,08"
"2011-05-23","15,33","15,30","15,34","15,30","-0,65","0,02"
"2011-05-24","14,80","14,15","14,90","14,64","-4,31","0,11"
"2011-05-25","14,63","14,50","14,80","14,80","+1,09","0,03"
"2011-05-26","14,80","14,78","14,80","14,78","-0,14","0,01"
"2011-05-27","14,78","14,50","14,89","14,89","+0,74","0,01"
"2011-05-30","14,89","14,80","14,99","14,99","+0,67","0,01"
"2011-05-31","14,99","14,42","15,05","15,05","+0,40","0,02"
"2011-06-01","15,05","15,00","15,11","15,10","+0,33","0,01"
"2011-06-02","15,11","15,11","15,29","15,29","+1,26","0,01"
"2011-06-03","15,01","15,00","15,20","15,20","-0,59","0,01"
"2011-06-06","14,66","14,42","14,99","14,99","-1,38","0,02"
"2011-06-07","14,99","14,82","15,15","15,15","+1,07","0,04"
"2011-06-08","14,90","14,90","15,10","15,10","-0,33","0,00"
"2011-06-09","14,80","14,80","15,07","15,07","-0,20","0,00"
"2011-06-10","15,07","15,07","15,07","15,07","+0,00","0,00"
"2011-06-13","14,11","14,11","15,07","15,07","+0,00","0,04"
"2011-06-14","14,70","14,70","15,03","14,99","-0,53","0,04"
"2011-06-15","14,99","14,99","14,99","14,99","+0,00","0,00"
"2011-06-16","14,95","14,95","14,95","14,95","-0,27","0,00"
"2011-06-17","14,51","14,45","14,99","14,99","+0,27","0,06"
"2011-06-20","14,90","14,40","15,00","15,00","+0,07","0,09"
"2011-06-21","14,77","14,43","14,99","14,99","-0,07","0,07"
"2011-06-22","14,70","14,70","14,95","14,95","-0,27","0,02"
"2011-06-24","14,75","14,57","14,88","14,88","-0,47","0,04"
"2011-06-27","14,61","14,56","14,79","14,79","-0,60","0,02"
"2011-06-28","14,99","14,65","14,99","14,85","+0,41","0,01"
"2011-06-29","14,85","14,55","14,90","14,90","+0,34","0,10"
"2011-06-30","14,71","14,70","14,86","14,70","-1,34","0,08"
"2011-07-01","14,73","14,48","14,90","14,79","+0,61","0,10"
"2011-07-04","14,90","14,79","14,90","14,80","+0,07","0,00"
"2011-07-05","14,99","14,98","14,99","14,98","+0,00","0,01"
"2011-07-06","14,60","14,60","14,95","14,94","-0,27","0,03"
"2011-07-07","14,94","14,64","14,98","14,98","+0,27","0,02"
"2011-07-08","14,98","14,70","14,99","14,99","+0,07","0,04"
"2011-07-11","14,99","14,70","14,99","14,99","+0,00","0,01"
"2011-07-12","14,55","14,51","14,90","14,90","-0,60","0,02"
"2011-07-13","14,71","14,71","14,90","14,90","+0,00","0,02"
"2011-07-14","14,70","14,60","14,70","14,60","-2,01","0,01"
"2011-07-15","14,42","14,42","14,60","14,55","-0,34","0,03"
"2011-07-18","14,50","14,11","14,50","14,45","-0,69","0,04"
"2011-07-19","14,15","14,15","14,37","14,30","-1,04","0,02"
"2011-07-20","14,10","13,81","14,79","14,79","+3,43","0,17"
"2011-07-22","14,40","14,33","14,58","14,45","-2,30","0,01"
"2011-07-25","14,17","13,90","14,21","13,98","-3,25","0,05"
"2011-07-26","13,50","13,01","14,18","14,17","+1,36","0,23"
"2011-07-27","13,90","13,85","14,09","14,08","-0,64","0,03"
"2011-07-28","13,90","13,90","14,08","14,08","+0,00","0,02"
"2011-07-29","13,87","13,87","14,08","14,08","+0,00","0,00"
"2011-08-01","13,70","13,70","13,99","13,90","-1,28","0,02"
"2011-08-02","13,63","13,60","13,75","13,75","-1,08","0,04"
"2011-08-03","13,50","12,95","13,51","13,39","-2,62","0,05"
"2011-08-04","13,00","12,50","13,20","13,20","-1,42","0,34"
"2011-08-05","12,06","12,05","12,79","12,75","-3,41","0,16"
"2011-08-08","12,01","12,00","12,75","12,75","+0,00","0,08"
"2011-08-09","12,06","11,80","12,08","11,80","-7,45","1,16"
"2011-08-10","12,74","11,50","12,74","11,50","-2,54","0,04"
"2011-08-11","11,40","11,30","12,35","11,99","+4,26","0,01"
"2011-08-12","11,90","11,53","12,00","11,90","-0,75","0,02"
"2011-08-16","12,50","11,90","12,50","12,30","+3,36","0,01"
"2011-08-17","12,40","12,10","13,20","13,19","+7,24","0,13"
"2011-08-18","13,00","12,32","13,50","12,80","-2,96","1,08"
