"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-28","2,02","2,02","2,11","2,09","+4,50","4,42"
"2010-05-31","2,19","2,07","2,19","2,09","+0,00","0,41"
"2010-06-01","2,10","2,06","2,10","2,09","+0,00","1,14"
"2010-06-02","2,09","2,06","2,10","2,06","-1,44","0,44"
"2010-06-04","2,10","2,07","2,10","2,09","+1,46","0,07"
"2010-06-07","2,08","2,05","2,08","2,05","-1,91","0,07"
"2010-06-08","2,05","2,00","2,06","2,04","-0,49","0,11"
"2010-06-09","2,05","2,04","2,05","2,05","+0,49","0,07"
"2010-06-10","2,04","2,03","2,05","2,05","+0,00","0,13"
"2010-06-11","2,09","2,04","2,09","2,04","-0,49","0,13"
"2010-06-14","2,04","2,02","2,04","2,03","-0,49","0,29"
"2010-06-15","2,02","2,00","2,04","2,04","+0,49","0,26"
"2010-06-16","2,06","2,03","2,08","2,04","+0,00","0,11"
"2010-06-17","2,05","2,00","2,06","2,04","+0,00","0,10"
"2010-06-18","2,01","1,99","2,03","2,03","-0,49","0,08"
"2010-06-21","1,99","1,98","2,00","1,98","-2,46","2,13"
"2010-06-22","1,98","1,96","2,00","1,98","+0,00","0,06"
"2010-06-23","1,91","1,91","1,95","1,94","-2,02","1,25"
"2010-06-24","1,95","1,89","1,95","1,90","-2,06","0,04"
"2010-06-25","1,89","1,86","1,93","1,91","+0,53","0,09"
"2010-06-28","1,90","1,89","1,90","1,90","-0,52","0,02"
"2010-06-29","1,91","1,86","1,91","1,89","-0,53","0,14"
"2010-06-30","1,90","1,88","1,90","1,89","+0,00","0,05"
"2010-07-01","1,88","1,83","1,88","1,86","-1,59","0,06"
"2010-07-02","1,86","1,82","1,86","1,85","-0,54","0,18"
"2010-07-05","1,83","1,77","1,83","1,78","-3,78","0,26"
"2010-07-06","1,80","1,74","1,83","1,74","-2,25","0,65"
"2010-07-07","1,75","1,71","1,76","1,72","-1,15","0,19"
"2010-07-08","1,73","1,73","1,84","1,81","+5,23","0,89"
"2010-07-09","1,83","1,79","1,87","1,86","+2,76","0,19"
"2010-07-12","1,87","1,87","1,95","1,94","+4,30","0,39"
"2010-07-13","1,95","1,91","1,97","1,97","+1,55","0,10"
"2010-07-14","1,97","1,95","1,98","1,95","-1,02","0,03"
"2010-07-15","1,95","1,91","1,95","1,92","-1,54","0,07"
"2010-07-16","1,92","1,90","1,93","1,92","+0,00","0,05"
"2010-07-19","1,90","1,88","1,90","1,89","-1,56","0,05"
"2010-07-20","1,92","1,85","1,93","1,90","+0,00","0,13"
"2010-07-21","1,89","1,89","1,90","1,90","+0,00","0,02"
"2010-07-22","1,93","1,90","1,99","1,99","+4,74","0,17"
"2010-07-23","1,99","1,99","2,15","2,05","+3,02","0,58"
"2010-07-26","2,07","2,05","2,07","2,05","+0,00","0,11"
"2010-07-27","2,08","2,01","2,10","2,05","+0,00","0,13"
"2010-07-28","2,07","2,04","2,07","2,06","+0,49","0,08"
"2010-07-29","2,06","2,03","2,06","2,04","-0,97","0,09"
"2010-07-30","2,03","1,98","2,03","1,98","-2,94","0,16"
"2010-08-02","2,00","1,99","2,07","2,02","+2,02","0,16"
"2010-08-03","2,00","2,00","2,05","2,00","-0,99","0,07"
"2010-08-04","2,01","2,00","2,04","2,04","+2,00","0,64"
"2010-08-05","2,04","2,01","2,06","2,05","+0,49","0,27"
"2010-08-06","2,06","2,04","2,08","2,06","+0,49","0,08"
"2010-08-09","2,06","2,05","2,07","2,07","+0,49","0,06"
"2010-08-10","2,07","2,02","2,07","2,03","-1,93","0,03"
"2010-08-11","2,02","2,01","2,03","2,03","+0,00","2,07"
"2010-08-12","2,01","1,98","2,04","2,04","+0,49","0,08"
"2010-08-13","2,01","2,01","2,05","2,04","+0,00","0,06"
"2010-08-16","2,07","2,02","2,08","2,05","+0,49","0,04"
"2010-08-17","2,10","2,05","2,10","2,05","+0,00","0,54"
"2010-08-18","2,05","2,04","2,09","2,09","+1,95","0,44"
"2010-08-19","2,09","2,05","2,09","2,06","-1,44","0,62"
"2010-08-20","2,03","2,02","2,06","2,06","+0,00","0,03"
"2010-08-23","2,05","2,02","2,06","2,06","+0,00","0,05"
"2010-08-24","2,04","2,01","2,04","2,03","-1,46","0,03"
"2010-08-25","2,03","1,99","2,03","2,01","-0,99","0,04"
"2010-08-26","2,04","2,02","2,04","2,04","+1,49","0,03"
"2010-08-27","2,04","2,04","2,08","2,08","+1,96","0,10"
"2010-08-30","2,05","2,05","2,05","2,05","-1,44","0,02"
"2010-08-31","2,05","2,05","2,08","2,08","+1,46","0,07"
"2010-09-01","2,09","2,06","2,09","2,08","+0,00","0,03"
"2010-09-02","2,05","2,05","2,10","2,10","+0,96","0,11"
"2010-09-03","2,10","2,10","2,18","2,17","+3,33","0,39"
"2010-09-06","2,18","2,18","2,30","2,30","+5,99","0,65"
"2010-09-07","2,30","2,25","2,33","2,27","-1,30","0,17"
"2010-09-08","2,29","2,28","2,35","2,35","+0,00","0,18"
"2010-09-09","2,36","2,35","2,41","2,40","+2,13","0,47"
"2010-09-10","2,41","2,38","2,47","2,43","+1,25","0,21"
"2010-09-13","2,42","2,36","2,42","2,40","-1,23","0,38"
"2010-09-14","2,36","2,36","2,40","2,40","+0,00","0,15"
"2010-09-15","2,36","2,35","2,38","2,38","-0,83","0,08"
"2010-09-16","2,34","2,34","2,37","2,37","-0,42","0,16"
"2010-09-17","2,39","2,38","2,40","2,38","+0,42","0,50"
"2010-09-20","2,35","2,34","2,38","2,38","+0,00","0,11"
"2010-09-21","2,37","2,37","2,40","2,39","+0,42","0,17"
"2010-09-22","2,39","2,38","2,40","2,40","+0,42","0,54"
"2010-09-23","2,40","2,35","2,40","2,38","-0,83","0,12"
"2010-09-24","2,34","2,34","2,44","2,44","+2,52","0,12"
"2010-09-27","2,44","2,41","2,47","2,47","+1,23","0,10"
"2010-09-28","2,47","2,43","2,49","2,49","+0,81","0,15"
"2010-09-29","2,49","2,45","2,51","2,51","+0,80","0,32"
"2010-09-30","2,45","2,44","2,59","2,44","-2,79","0,46"
"2010-10-01","2,43","2,43","2,58","2,49","+2,05","0,15"
"2010-10-04","2,44","2,44","2,51","2,49","+0,00","0,02"
"2010-10-05","2,44","2,41","2,45","2,41","-3,21","0,10"
"2010-10-06","2,40","2,40","2,50","2,45","+1,66","0,07"
"2010-10-07","2,42","2,38","2,45","2,39","-2,45","0,25"
"2010-10-08","2,37","2,37","2,38","2,38","-0,42","0,03"
"2010-10-11","2,34","2,34","2,47","2,40","+0,84","0,05"
"2010-10-12","2,41","2,25","2,41","2,26","-5,83","0,13"
"2010-10-13","2,26","2,25","2,38","2,38","+5,31","0,27"
"2010-10-14","2,35","2,35","2,40","2,38","+0,00","0,41"
"2010-10-15","2,38","2,31","2,38","2,35","-1,26","0,11"
"2010-10-18","2,34","2,34","2,40","2,40","+2,13","0,02"
"2010-10-19","2,32","2,30","2,33","2,32","-3,33","0,06"
"2010-10-20","2,30","2,27","2,38","2,38","+2,59","0,07"
"2010-10-22","2,37","2,30","2,38","2,37","-0,42","0,04"
"2010-10-25","2,35","2,35","2,35","2,35","-0,84","0,01"
"2010-10-26","2,35","2,31","2,35","2,35","+0,00","0,02"
"2010-10-27","2,35","2,29","2,35","2,34","-0,43","0,06"
"2010-10-28","2,33","2,30","2,40","2,30","+0,00","0,15"
"2010-10-29","2,39","2,31","2,45","2,36","+2,61","0,26"
"2010-11-02","2,37","2,31","2,37","2,36","+0,00","0,06"
"2010-11-03","2,32","2,32","2,39","2,38","+0,85","0,08"
"2010-11-04","2,39","2,38","2,42","2,40","+0,84","0,13"
"2010-11-05","2,44","2,41","2,47","2,47","+2,92","0,10"
"2010-11-08","2,49","2,46","2,54","2,54","+2,83","0,20"
"2010-11-09","2,55","2,50","2,55","2,50","-1,57","0,12"
"2010-11-10","2,53","2,47","2,55","2,51","+0,40","0,07"
"2010-11-12","2,54","2,50","2,55","2,54","+1,20","0,13"
"2010-11-15","2,51","2,50","2,54","2,53","-0,39","0,05"
"2010-11-16","2,45","2,45","2,48","2,48","-1,98","0,09"
"2010-11-17","2,48","2,42","2,48","2,46","-0,81","0,08"
"2010-11-18","2,42","2,38","2,46","2,38","-3,25","0,31"
"2010-11-19","2,38","2,31","2,40","2,35","-1,26","0,73"
"2010-11-22","2,45","2,35","2,45","2,39","+1,70","0,05"
"2010-11-23","2,40","2,32","2,40","2,36","-1,26","0,55"
"2010-11-24","2,34","2,33","2,38","2,38","+0,85","0,03"
"2010-11-25","2,35","2,35","2,42","2,42","+1,68","0,17"
"2010-11-26","2,44","2,37","2,45","2,37","-2,07","0,26"
"2010-11-29","2,37","2,37","2,51","2,49","+5,06","0,49"
"2010-11-30","2,49","2,39","2,54","2,50","+0,40","3,16"
"2010-12-01","2,55","2,53","2,75","2,74","+9,60","4,54"
"2010-12-02","2,77","2,68","2,80","2,70","-1,46","1,30"
"2010-12-03","2,77","2,65","2,77","2,68","-0,74","0,17"
"2010-12-06","2,69","2,55","2,72","2,60","-2,99","1,87"
"2010-12-07","2,60","2,47","2,64","2,60","+0,00","0,86"
"2010-12-08","2,59","2,55","2,59","2,55","-1,92","0,06"
"2010-12-09","2,56","2,50","2,64","2,50","-1,96","0,28"
"2010-12-10","2,50","2,47","2,56","2,52","+0,80","0,18"
"2010-12-13","2,48","2,42","2,52","2,52","+0,00","0,47"
"2010-12-14","2,51","2,48","2,52","2,52","+0,00","0,18"
"2010-12-15","2,50","2,46","2,50","2,50","-0,79","0,12"
"2010-12-16","2,50","2,47","2,54","2,54","+1,60","0,71"
"2010-12-17","2,54","2,50","2,54","2,54","+0,00","0,39"
"2010-12-20","2,54","2,54","2,67","2,66","+4,72","3,64"
"2010-12-21","2,66","2,53","2,66","2,65","-0,38","0,17"
"2010-12-22","2,60","2,58","2,66","2,66","+0,38","0,07"
"2010-12-23","2,63","2,61","2,67","2,67","+0,38","0,10"
"2010-12-27","2,67","2,61","2,67","2,67","+0,00","0,86"
"2010-12-28","2,65","2,60","2,68","2,68","+0,37","0,24"
"2010-12-29","2,63","2,63","2,68","2,66","-0,75","0,15"
"2010-12-30","2,63","2,61","2,65","2,65","-0,38","0,34"
"2010-12-31","2,65","2,65","2,68","2,68","+1,13","0,02"
"2011-01-03","2,68","2,68","2,71","2,71","+1,12","0,04"
"2011-01-04","2,70","2,68","2,73","2,68","-1,11","0,02"
"2011-01-05","2,68","2,62","2,69","2,69","+0,37","1,07"
"2011-01-07","2,64","2,64","2,70","2,70","+0,37","0,03"
"2011-01-10","2,72","2,67","2,72","2,67","-1,11","0,02"
"2011-01-11","2,67","2,67","2,77","2,76","+3,37","0,16"
"2011-01-12","2,77","2,74","2,93","2,91","+5,43","0,31"
"2011-01-13","2,91","2,88","2,97","2,93","+0,69","0,17"
"2011-01-14","2,93","2,81","2,93","2,85","-2,73","0,13"
"2011-01-17","2,90","2,76","2,91","2,85","+0,00","0,25"
"2011-01-18","2,98","2,98","3,23","3,08","+8,07","3,95"
"2011-01-19","3,09","3,02","3,09","3,09","+0,32","0,53"
"2011-01-20","3,08","3,01","3,09","3,09","+0,00","0,26"
"2011-01-21","3,12","3,12","3,20","3,14","+1,62","0,32"
"2011-01-24","3,20","3,17","3,21","3,21","+2,23","0,35"
"2011-01-25","3,22","3,12","3,22","3,17","-1,25","0,20"
"2011-01-26","3,17","3,04","3,17","3,09","-2,52","0,23"
"2011-01-27","3,08","3,05","3,14","3,14","+1,62","1,03"
"2011-01-28","3,09","3,08","3,17","3,13","-0,32","0,10"
"2011-01-31","3,14","3,08","3,18","3,10","-0,96","0,13"
"2011-02-01","3,07","2,90","3,35","3,31","+6,77","1,38"
"2011-02-02","3,34","3,30","3,40","3,30","-0,30","0,77"
"2011-02-03","3,29","3,26","3,45","3,38","+2,42","2,45"
"2011-02-04","3,40","3,35","3,40","3,37","-0,30","0,11"
"2011-02-07","3,38","3,37","3,46","3,43","+0,00","0,25"
"2011-02-08","3,43","3,39","3,43","3,40","-0,87","1,66"
"2011-02-09","3,36","3,27","3,43","3,32","-2,35","0,08"
"2011-02-10","3,40","3,17","3,40","3,33","+0,30","0,51"
"2011-02-11","3,33","3,28","3,36","3,36","+0,90","0,44"
"2011-02-14","3,38","3,36","3,42","3,37","+0,30","0,10"
"2011-02-15","3,43","3,37","3,45","3,40","+0,89","0,07"
"2011-02-16","3,40","3,33","3,41","3,40","+0,00","0,40"
"2011-02-17","3,35","3,32","3,46","3,46","+1,76","0,63"
"2011-02-18","3,47","3,40","3,53","3,46","+0,00","0,30"
"2011-02-21","3,40","3,40","3,46","3,45","-0,29","0,18"
"2011-02-22","3,45","3,34","3,45","3,39","-1,74","0,08"
"2011-02-23","3,31","3,31","3,44","3,33","-1,77","0,13"
"2011-02-24","3,31","3,26","3,33","3,32","-0,30","0,22"
"2011-02-25","3,33","3,28","3,34","3,31","-0,30","0,09"
"2011-02-28","3,30","3,25","3,37","3,27","-1,21","0,30"
"2011-03-01","3,27","3,26","3,36","3,35","+2,45","0,09"
"2011-03-02","3,35","3,35","3,40","3,39","+1,19","0,12"
"2011-03-03","3,40","3,25","3,40","3,37","-0,59","0,11"
"2011-03-04","3,36","3,28","3,38","3,31","-1,78","0,27"
"2011-03-07","3,31","3,31","3,39","3,39","+2,42","0,07"
"2011-03-08","3,33","3,33","3,48","3,48","+2,65","0,33"
"2011-03-09","3,46","3,45","3,49","3,48","+0,00","0,20"
"2011-03-10","3,49","3,45","3,71","3,69","+6,03","0,46"
"2011-03-11","3,69","3,68","3,75","3,71","+0,54","0,08"
"2011-03-14","3,74","3,66","3,79","3,77","+1,62","0,27"
"2011-03-15","3,73","3,54","3,73","3,69","-2,12","0,46"
"2011-03-16","3,68","3,50","3,77","3,70","+0,27","0,08"
"2011-03-17","3,70","3,70","3,75","3,75","+1,35","0,11"
"2011-03-18","3,74","3,74","3,80","3,80","+1,33","0,38"
"2011-03-21","3,80","3,80","3,88","3,87","+1,84","0,34"
"2011-03-22","3,88","3,85","4,00","3,95","+2,07","1,24"
"2011-03-23","3,98","3,81","4,06","3,94","-0,25","0,94"
"2011-03-24","3,93","3,87","3,93","3,93","-0,25","0,21"
"2011-03-25","3,91","3,70","3,91","3,75","-4,58","0,66"
"2011-03-28","3,76","3,75","3,81","3,78","+0,00","0,19"
"2011-03-29","3,80","3,63","3,80","3,70","-2,12","0,94"
"2011-03-30","3,70","3,65","3,82","3,73","+0,81","0,26"
"2011-03-31","3,81","3,78","3,82","3,82","+2,41","0,17"
"2011-04-01","3,84","3,83","3,92","3,90","+2,09","1,28"
"2011-04-04","3,92","3,90","3,94","3,93","+0,77","0,22"
"2011-04-05","3,93","3,87","3,93","3,92","-0,25","0,09"
"2011-04-06","3,92","3,80","3,92","3,80","-3,06","0,36"
"2011-04-07","3,87","3,80","3,88","3,88","+2,11","0,07"
"2011-04-08","3,88","3,84","3,88","3,86","-0,52","0,08"
"2011-04-11","3,88","3,84","3,88","3,86","+0,00","0,03"
"2011-04-12","3,85","3,76","3,85","3,84","-0,52","0,63"
"2011-04-13","3,85","3,74","3,85","3,75","-2,34","0,15"
"2011-04-14","3,76","3,40","3,80","3,68","-1,87","0,61"
"2011-04-15","3,68","3,55","3,69","3,69","+0,27","0,12"
"2011-04-18","3,64","3,53","3,64","3,54","-4,07","0,33"
"2011-04-19","3,53","3,49","3,57","3,52","-0,56","0,16"
"2011-04-20","3,50","3,46","3,54","3,53","+0,28","0,15"
"2011-04-21","3,54","3,49","3,58","3,53","+0,00","0,22"
"2011-04-26","3,58","3,51","3,59","3,55","+0,57","0,08"
"2011-04-27","3,52","3,51","3,56","3,55","+0,00","1,86"
"2011-04-28","3,53","3,53","3,61","3,61","+1,69","0,09"
"2011-04-29","3,58","3,57","3,63","3,62","+0,28","0,10"
"2011-05-02","3,62","3,62","3,75","3,73","+3,04","0,07"
"2011-05-04","3,68","3,58","3,68","3,62","-2,95","0,02"
"2011-05-05","3,62","3,54","3,69","3,66","+1,10","0,22"
"2011-05-06","3,58","3,55","3,65","3,65","-0,27","0,09"
"2011-05-09","3,65","3,60","3,67","3,65","+0,00","0,03"
"2011-05-10","3,64","3,55","3,64","3,61","-1,10","0,05"
"2011-05-11","3,61","3,54","3,61","3,59","-0,55","1,71"
"2011-05-12","3,55","3,52","3,55","3,55","-1,11","0,26"
"2011-05-13","3,54","3,40","3,59","3,59","+1,13","0,20"
"2011-05-16","3,59","3,50","3,59","3,59","+0,00","0,02"
"2011-05-17","3,55","3,45","3,60","3,51","-2,23","0,31"
"2011-05-18","3,52","3,52","3,58","3,55","+1,14","0,09"
"2011-05-19","3,59","3,59","3,74","3,73","+5,07","0,13"
"2011-05-20","3,73","3,70","3,84","3,80","+1,88","0,33"
"2011-05-23","3,80","3,68","3,80","3,70","-2,63","1,87"
"2011-05-24","3,69","3,69","3,74","3,70","+0,00","0,08"
"2011-05-25","3,70","3,70","3,80","3,78","+2,16","0,10"
"2011-05-26","3,79","3,76","3,83","3,83","+1,32","0,07"
"2011-05-27","3,85","3,75","3,85","3,77","-1,57","0,05"
"2011-05-30","3,79","3,77","3,80","3,80","+0,80","0,11"
"2011-05-31","3,85","3,82","3,94","3,94","+3,68","0,42"
"2011-06-01","3,91","3,87","3,92","3,91","-0,76","0,09"
"2011-06-02","3,86","3,85","3,89","3,88","-0,77","0,05"
"2011-06-03","3,88","3,88","3,97","3,90","+0,52","0,27"
"2011-06-06","3,94","3,86","3,94","3,86","-1,03","0,03"
"2011-06-07","3,90","3,86","3,90","3,87","+0,26","0,04"
"2011-06-08","3,89","3,86","3,92","3,86","-0,26","0,05"
"2011-06-09","3,86","3,74","3,86","3,82","-1,04","0,07"
"2011-06-10","3,80","3,76","3,85","3,81","-0,26","0,05"
"2011-06-13","3,79","3,78","3,83","3,79","-0,52","0,03"
"2011-06-14","3,78","3,51","3,80","3,65","-3,69","0,22"
"2011-06-15","3,67","3,65","3,67","3,65","+0,00","0,02"
"2011-06-16","3,65","3,61","3,68","3,66","+0,27","0,04"
"2011-06-17","3,73","3,70","3,78","3,78","+3,28","0,05"
"2011-06-20","3,77","3,65","3,77","3,66","-3,17","0,10"
"2011-06-21","3,66","3,62","3,72","3,66","+0,00","0,14"
"2011-06-22","3,66","3,61","3,79","3,79","+3,55","0,09"
"2011-06-24","3,79","3,73","3,81","3,79","+0,00","0,12"
"2011-06-27","3,79","3,70","3,79","3,79","+0,00","1,09"
"2011-06-28","3,80","3,71","3,80","3,77","-0,53","0,07"
"2011-06-29","3,75","3,71","3,75","3,71","-1,59","0,13"
"2011-06-30","3,81","3,75","3,81","3,75","+1,08","0,05"
"2011-07-01","3,76","3,76","3,80","3,80","+1,33","0,02"
"2011-07-04","3,80","3,77","3,81","3,80","+0,00","0,06"
"2011-07-05","3,80","3,72","3,84","3,72","+0,00","0,12"
"2011-07-06","3,82","3,76","3,82","3,82","+2,69","0,05"
"2011-07-07","3,84","3,77","3,85","3,85","+0,79","0,13"
"2011-07-08","3,88","3,85","3,89","3,88","+0,78","0,03"
"2011-07-11","3,93","3,78","3,95","3,80","-2,06","0,27"
"2011-07-12","3,80","3,72","3,81","3,80","+0,00","0,10"
"2011-07-13","3,77","3,77","3,90","3,85","+1,32","0,11"
"2011-07-14","3,89","3,87","3,89","3,88","+0,78","0,05"
"2011-07-15","3,88","3,87","3,90","3,87","-0,26","0,12"
"2011-07-18","3,87","3,83","3,87","3,85","-0,52","0,24"
"2011-07-19","3,85","3,67","3,87","3,87","+0,52","0,26"
"2011-07-20","3,86","3,75","3,87","3,85","-0,52","0,10"
"2011-07-21","3,79","3,72","3,87","3,87","+0,52","0,15"
"2011-07-22","3,89","3,84","3,90","3,85","-0,52","0,09"
"2011-07-25","3,85","3,80","3,85","3,80","-1,30","0,09"
"2011-07-26","3,80","3,79","3,85","3,85","+1,32","0,09"
"2011-07-27","3,85","3,75","3,85","3,77","-2,08","0,19"
"2011-07-28","3,73","3,65","3,77","3,77","+0,00","0,37"
"2011-07-29","3,75","3,63","3,77","3,77","+0,00","0,72"
"2011-08-01","3,79","3,79","3,84","3,84","+1,86","0,21"
"2011-08-02","3,92","3,80","3,92","3,81","-0,78","0,28"
"2011-08-03","3,80","3,58","3,80","3,75","-1,57","0,39"
"2011-08-04","3,64","3,58","3,75","3,60","-4,00","0,17"
"2011-08-05","3,40","3,07","3,74","3,62","+0,56","0,65"
"2011-08-08","3,50","3,27","3,62","3,39","-6,35","0,28"
"2011-08-09","3,36","2,99","3,40","3,08","-9,14","0,55"
"2011-08-10","3,18","3,10","3,49","3,15","+2,27","0,82"
"2011-08-11","2,99","2,54","2,99","2,80","-11,11","0,60"
"2011-08-12","2,96","2,90","3,05","2,90","+3,57","0,53"
"2011-08-16","3,00","2,83","3,00","2,93","+1,03","0,23"
"2011-08-17","2,94","2,82","2,95","2,89","-1,37","0,13"
"2011-08-18","2,80","2,53","2,87","2,87","-0,69","0,33"
