"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","0,27","0,23","0,27","0,25","-7,41","0,04"
"2011-08-19","0,23","0,23","0,25","0,25","+0,00","0,01"
"2011-08-22","0,25","0,23","0,25","0,25","+0,00","0,04"
"2011-08-23","0,25","0,24","0,25","0,25","+0,00","0,00"
"2011-08-24","0,25","0,24","0,26","0,24","+0,00","0,02"
"2011-08-25","0,25","0,25","0,26","0,26","+8,33","0,01"
"2011-08-26","0,25","0,24","0,25","0,25","-3,85","0,01"
"2011-08-29","0,25","0,25","0,26","0,26","+4,00","0,01"
"2011-08-30","0,26","0,25","0,26","0,26","+0,00","0,01"
"2011-08-31","0,26","0,26","0,26","0,26","+0,00","0,00"
"2011-09-01","0,25","0,24","0,26","0,24","-7,69","0,02"
"2011-09-02","0,24","0,24","0,25","0,24","+0,00","0,01"
"2011-09-05","0,25","0,23","0,25","0,23","-4,17","0,02"
"2011-09-06","0,22","0,22","0,24","0,23","+0,00","0,01"
"2011-09-07","0,24","0,23","0,25","0,23","+0,00","0,01"
"2011-09-08","0,23","0,23","0,24","0,23","+0,00","0,02"
"2011-09-09","0,23","0,23","0,24","0,23","+0,00","0,02"
"2011-09-12","0,22","0,21","0,22","0,22","-4,35","0,01"
"2011-09-13","0,22","0,21","0,22","0,21","-4,55","0,00"
"2011-09-14","0,22","0,21","0,22","0,21","+0,00","0,01"
"2011-09-15","0,21","0,21","0,22","0,22","+4,76","0,01"
"2011-09-16","0,22","0,22","0,22","0,22","+0,00","0,00"
"2011-09-19","0,21","0,20","0,22","0,20","-9,09","0,01"
"2011-09-20","0,20","0,19","0,21","0,21","+5,00","0,01"
"2011-09-21","0,20","0,19","0,21","0,20","-4,76","0,00"
"2011-09-22","0,19","0,18","0,20","0,19","-5,00","0,01"
"2011-09-23","0,18","0,17","0,18","0,18","-5,26","0,01"
"2011-09-26","0,18","0,17","0,19","0,18","+0,00","0,01"
"2011-09-27","0,18","0,17","0,18","0,18","+0,00","0,01"
"2011-09-28","0,18","0,17","0,18","0,17","-5,56","0,00"
"2011-09-29","0,17","0,17","0,17","0,17","+0,00","0,00"
"2011-09-30","0,16","0,16","0,16","0,16","-5,88","0,01"
"2011-10-03","0,16","0,15","0,17","0,15","-6,25","0,02"
"2011-10-04","0,16","0,15","0,16","0,16","+6,67","0,01"
"2011-10-05","0,16","0,15","0,17","0,17","+6,25","0,00"
"2011-10-06","0,17","0,16","0,17","0,16","-5,88","0,01"
"2011-10-07","0,17","0,16","0,17","0,16","+0,00","0,01"
"2011-10-10","0,17","0,16","0,17","0,17","+6,25","0,01"
"2011-10-11","0,18","0,17","0,18","0,17","+0,00","0,01"
"2011-10-12","0,17","0,17","0,19","0,18","+5,88","0,02"
"2011-10-13","0,18","0,17","0,19","0,19","+0,00","0,02"
"2011-10-14","0,19","0,18","0,20","0,19","+0,00","0,00"
"2011-10-17","0,20","0,19","0,22","0,20","+5,26","0,12"
"2011-10-18","0,20","0,19","0,20","0,20","+0,00","0,02"
"2011-10-19","0,20","0,20","0,21","0,20","+0,00","0,02"
"2011-10-20","0,20","0,19","0,20","0,19","-5,00","0,01"
"2011-10-21","0,19","0,19","0,20","0,19","+0,00","0,00"
"2011-10-24","0,19","0,19","0,20","0,19","+0,00","0,01"
"2011-10-25","0,20","0,19","0,20","0,19","+0,00","0,02"
"2011-10-26","0,19","0,18","0,19","0,19","+0,00","0,02"
"2011-10-27","0,20","0,19","0,20","0,19","+0,00","0,01"
"2011-10-28","0,20","0,19","0,20","0,19","+0,00","0,04"
"2011-10-31","0,19","0,18","0,20","0,19","+0,00","0,02"
"2011-11-02","0,18","0,18","0,19","0,19","+0,00","0,01"
"2011-11-03","0,19","0,18","0,22","0,22","+15,79","0,07"
"2011-11-04","0,22","0,20","0,24","0,20","-9,09","0,25"
"2011-11-07","0,21","0,20","0,24","0,23","+15,00","0,10"
"2011-11-08","0,22","0,21","0,23","0,22","-4,35","0,11"
"2011-11-09","0,23","0,21","0,23","0,21","-4,55","0,05"
"2011-11-10","0,21","0,20","0,22","0,20","-4,76","0,02"
"2011-11-14","0,22","0,21","0,22","0,22","+10,00","0,01"
"2011-11-15","0,22","0,20","0,22","0,20","-9,09","0,00"
"2011-11-16","0,20","0,20","0,21","0,21","+5,00","0,01"
"2011-11-17","0,21","0,20","0,22","0,21","+0,00","0,02"
"2011-11-18","0,21","0,21","0,26","0,26","+23,81","0,46"
"2011-11-21","0,25","0,22","0,27","0,22","-15,38","0,29"
"2011-11-22","0,22","0,22","0,28","0,28","+27,27","0,68"
"2011-11-23","0,28","0,28","0,34","0,34","+21,43","1,04"
"2011-11-24","0,31","0,30","0,42","0,42","+23,53","2,96"
"2011-11-25","0,38","0,32","0,41","0,32","-23,81","4,29"
"2011-11-28","0,30","0,27","0,33","0,28","-12,50","5,14"
"2011-11-29","0,28","0,26","0,30","0,27","-3,57","3,59"
"2011-11-30","0,26","0,24","0,27","0,24","-11,11","3,69"
"2011-12-01","0,24","0,20","0,26","0,21","-12,50","4,46"
"2011-12-02","0,21","0,19","0,23","0,20","+0,00","2,66"
"2011-12-05","0,20","0,19","0,20","0,20","+0,00","0,35"
"2011-12-06","0,20","0,18","0,20","0,18","-10,00","0,41"
"2011-12-07","0,19","0,18","0,20","0,19","+5,56","0,25"
"2011-12-08","0,20","0,18","0,20","0,19","+0,00","0,10"
"2011-12-09","0,19","0,18","0,20","0,20","+5,26","0,14"
"2011-12-12","0,20","0,20","0,23","0,22","+10,00","2,17"
"2011-12-13","0,21","0,17","0,21","0,19","-13,64","4,94"
"2011-12-14","0,18","0,17","0,19","0,19","+0,00","0,45"
"2011-12-15","0,18","0,18","0,19","0,19","+0,00","0,32"
"2011-12-16","0,18","0,18","0,19","0,18","-5,26","0,11"
"2011-12-19","0,17","0,17","0,19","0,18","+0,00","0,17"
"2011-12-20","0,18","0,17","0,19","0,19","+5,56","0,13"
"2011-12-21","0,18","0,17","0,19","0,19","+0,00","0,14"
"2011-12-22","0,19","0,17","0,19","0,18","-5,26","0,09"
"2011-12-23","0,18","0,17","0,19","0,18","+0,00","0,04"
"2011-12-27","0,17","0,17","0,18","0,17","-5,56","0,13"
"2011-12-28","0,17","0,17","0,18","0,18","+5,88","0,05"
"2011-12-29","0,17","0,17","0,18","0,18","+0,00","0,06"
"2011-12-30","0,18","0,17","0,18","0,18","+0,00","0,02"
"2012-01-02","0,18","0,17","0,18","0,18","+0,00","0,14"
"2012-01-03","0,17","0,17","0,19","0,19","+5,56","0,38"
"2012-01-04","0,18","0,18","0,20","0,19","+0,00","0,43"
"2012-01-05","0,19","0,18","0,19","0,18","-5,26","0,36"
"2012-01-09","0,19","0,17","0,19","0,19","+5,56","0,04"
"2012-01-10","0,18","0,17","0,19","0,18","-5,26","0,14"
"2012-01-11","0,18","0,18","0,19","0,18","+0,00","0,11"
"2012-01-12","0,18","0,18","0,19","0,18","+0,00","0,10"
"2012-01-13","0,18","0,18","0,21","0,20","+11,11","2,30"
"2012-01-16","0,19","0,19","0,21","0,21","+5,00","0,44"
"2012-01-17","0,21","0,20","0,22","0,22","+4,76","1,23"
"2012-01-18","0,20","0,18","0,21","0,18","-18,18","4,71"
"2012-01-19","0,17","0,16","0,18","0,18","+0,00","3,09"
"2012-01-20","0,18","0,17","0,18","0,18","+0,00","0,30"
"2012-01-23","0,17","0,17","0,18","0,18","+0,00","0,16"
"2012-01-24","0,17","0,16","0,18","0,17","-5,56","0,36"
"2012-01-25","0,17","0,16","0,18","0,17","+0,00","0,24"
"2012-01-26","0,17","0,17","0,18","0,18","+5,88","0,22"
"2012-01-27","0,18","0,17","0,18","0,18","+0,00","0,33"
"2012-01-30","0,18","0,17","0,19","0,19","+5,56","0,83"
"2012-01-31","0,19","0,18","0,19","0,18","-5,26","0,79"
"2012-02-01","0,19","0,18","0,19","0,19","+5,56","0,18"
"2012-02-02","0,18","0,18","0,19","0,18","-5,26","0,10"
"2012-02-03","0,19","0,18","0,20","0,20","+11,11","3,52"
"2012-02-06","0,20","0,19","0,20","0,19","-5,00","0,13"
"2012-02-07","0,20","0,18","0,20","0,20","+5,26","0,69"
"2012-02-08","0,19","0,19","0,20","0,19","-5,00","0,08"
"2012-02-09","0,19","0,19","0,20","0,20","+5,26","0,08"
"2012-02-10","0,19","0,19","0,20","0,20","+0,00","0,09"
"2012-02-13","0,19","0,19","0,20","0,19","-5,00","0,06"
"2012-02-14","0,19","0,19","0,20","0,19","+0,00","0,07"
"2012-02-15","0,20","0,19","0,20","0,20","+5,26","0,08"
"2012-02-16","0,19","0,19","0,20","0,20","+0,00","0,03"
"2012-02-17","0,20","0,19","0,22","0,21","+5,00","1,99"
"2012-02-20","0,22","0,21","0,25","0,24","+14,29","1,70"
"2012-02-21","0,25","0,23","0,26","0,24","+0,00","1,16"
"2012-02-22","0,25","0,25","0,32","0,32","+33,33","3,97"
"2012-02-23","0,32","0,26","0,33","0,28","-12,50","5,92"
"2012-02-24","0,26","0,20","0,27","0,21","-25,00","13,56"
"2012-02-27","0,21","0,18","0,21","0,19","-9,52","9,76"
"2012-02-28","0,18","0,17","0,19","0,18","-5,26","7,16"
"2012-02-29","0,18","0,17","0,19","0,18","+0,00","3,03"
"2012-03-01","0,17","0,17","0,18","0,18","+0,00","0,27"
"2012-03-02","0,18","0,17","0,19","0,18","+0,00","1,34"
"2012-03-05","0,19","0,18","0,19","0,19","+5,56","0,31"
"2012-03-06","0,19","0,17","0,19","0,18","-5,26","0,62"
"2012-03-07","0,17","0,17","0,18","0,18","+0,00","0,30"
"2012-03-08","0,18","0,17","0,19","0,18","+0,00","0,75"
"2012-03-09","0,18","0,17","0,19","0,18","+0,00","0,55"
"2012-03-12","0,18","0,17","0,19","0,18","+0,00","0,29"
"2012-03-13","0,18","0,17","0,19","0,18","+0,00","0,29"
"2012-03-14","0,19","0,18","0,19","0,18","+0,00","0,13"
"2012-03-15","0,17","0,17","0,18","0,18","+0,00","0,13"
"2012-03-16","0,18","0,17","0,18","0,18","+0,00","0,07"
"2012-03-19","0,18","0,17","0,19","0,19","+5,56","0,33"
"2012-03-20","0,19","0,18","0,20","0,19","+0,00","3,70"
"2012-03-21","0,19","0,18","0,20","0,20","+5,26","0,80"
"2012-03-22","0,20","0,18","0,20","0,19","-5,00","0,97"
"2012-03-23","0,19","0,18","0,19","0,18","-5,26","0,17"
"2012-03-26","0,18","0,18","0,19","0,18","+0,00","0,13"
"2012-03-27","0,18","0,18","0,19","0,19","+5,56","0,10"
"2012-03-28","0,18","0,18","0,19","0,19","+0,00","0,09"
"2012-03-29","0,18","0,18","0,19","0,18","-5,26","0,15"
"2012-03-30","0,18","0,17","0,19","0,18","+0,00","0,16"
"2012-04-02","0,18","0,17","0,19","0,19","+5,56","0,13"
"2012-04-03","0,18","0,18","0,19","0,18","-5,26","1,49"
"2012-04-04","0,18","0,17","0,19","0,18","+0,00","0,21"
"2012-04-05","0,18","0,17","0,19","0,19","+5,56","0,24"
"2012-04-10","0,18","0,18","0,19","0,19","+0,00","0,10"
"2012-04-11","0,18","0,17","0,19","0,18","-5,26","0,12"
"2012-04-12","0,18","0,17","0,19","0,18","+0,00","0,06"
"2012-04-13","0,18","0,17","0,18","0,18","+0,00","0,03"
"2012-04-16","0,18","0,17","0,19","0,18","+0,00","0,14"
"2012-04-17","0,18","0,17","0,18","0,18","+0,00","0,05"
"2012-04-18","0,18","0,17","0,18","0,18","+0,00","0,01"
"2012-04-19","0,17","0,17","0,18","0,18","+0,00","0,06"
"2012-04-20","0,18","0,17","0,18","0,18","+0,00","0,03"
"2012-04-23","0,18","0,16","0,18","0,17","-5,56","0,41"
"2012-04-24","0,17","0,16","0,18","0,18","+5,88","0,10"
"2012-04-25","0,18","0,18","0,19","0,19","+5,56","0,48"
"2012-04-26","0,18","0,17","0,19","0,17","-10,53","0,09"
"2012-04-27","0,18","0,17","0,19","0,18","+5,88","1,24"
"2012-04-30","0,18","0,17","0,19","0,18","+0,00","0,40"
"2012-05-02","0,18","0,17","0,18","0,18","+0,00","0,02"
"2012-05-04","0,18","0,17","0,18","0,18","+0,00","0,20"
"2012-05-07","0,18","0,17","0,18","0,17","-5,56","0,08"
"2012-05-08","0,17","0,17","0,18","0,18","+5,88","0,07"
"2012-05-09","0,18","0,17","0,18","0,17","-5,56","0,03"
"2012-05-10","0,18","0,17","0,18","0,18","+5,88","0,04"
"2012-05-11","0,17","0,17","0,18","0,18","+0,00","0,05"
"2012-05-14","0,18","0,16","0,18","0,18","+0,00","0,20"
"2012-05-15","0,17","0,16","0,18","0,18","+0,00","0,11"
"2012-05-16","0,17","0,16","0,17","0,17","-5,56","0,08"
"2012-05-17","0,17","0,16","0,17","0,16","-5,88","0,23"
"2012-05-18","0,15","0,14","0,16","0,16","+0,00","0,79"
"2012-05-21","0,16","0,15","0,17","0,17","+6,25","0,10"
"2012-05-22","0,16","0,16","0,17","0,16","-5,88","0,03"
"2012-05-23","0,17","0,16","0,17","0,17","+6,25","0,10"
"2012-05-24","0,16","0,16","0,17","0,17","+0,00","0,06"
"2012-05-25","0,16","0,16","0,17","0,16","-5,88","0,07"
"2012-05-28","0,16","0,16","0,17","0,17","+6,25","0,03"
"2012-05-29","0,17","0,16","0,17","0,17","+0,00","0,02"
"2012-05-30","0,17","0,16","0,17","0,16","-5,88","0,05"
"2012-05-31","0,16","0,15","0,17","0,16","+0,00","0,06"
"2012-06-01","0,16","0,15","0,16","0,15","-6,25","0,08"
"2012-06-04","0,15","0,15","0,16","0,16","+6,67","0,05"
"2012-06-05","0,16","0,14","0,16","0,15","-6,25","0,13"
"2012-06-06","0,15","0,15","0,16","0,16","+6,67","0,09"
"2012-06-08","0,16","0,15","0,16","0,16","+0,00","0,05"
"2012-06-11","0,16","0,15","0,16","0,16","+0,00","0,07"
"2012-06-12","0,16","0,15","0,16","0,16","+0,00","0,04"
"2012-06-13","0,15","0,15","0,16","0,16","+0,00","0,03"
"2012-06-14","0,16","0,15","0,16","0,16","+0,00","0,02"
"2012-06-15","0,16","0,15","0,16","0,16","+0,00","0,01"
"2012-06-18","0,16","0,15","0,16","0,16","+0,00","0,10"
"2012-06-19","0,16","0,15","0,16","0,16","+0,00","0,14"
"2012-06-20","0,16","0,15","0,16","0,16","+0,00","0,01"
"2012-06-21","0,16","0,15","0,16","0,16","+0,00","0,02"
"2012-06-22","0,16","0,15","0,16","0,16","+0,00","0,05"
"2012-06-25","0,15","0,15","0,16","0,15","-6,25","0,03"
"2012-06-26","0,16","0,15","0,16","0,15","+0,00","0,01"
"2012-06-27","0,16","0,15","0,16","0,15","+0,00","0,08"
"2012-06-28","0,15","0,14","0,16","0,15","+0,00","0,06"
"2012-06-29","0,15","0,14","0,15","0,15","+0,00","0,06"
"2012-07-02","0,15","0,14","0,15","0,15","+0,00","0,19"
"2012-07-03","0,15","0,13","0,15","0,14","-6,67","0,10"
"2012-07-04","0,14","0,13","0,15","0,14","+0,00","0,13"
"2012-07-05","0,14","0,13","0,14","0,13","-7,14","0,07"
"2012-07-06","0,14","0,14","0,15","0,15","+15,38","0,11"
"2012-07-09","0,15","0,14","0,15","0,15","+0,00","0,01"
"2012-07-10","0,15","0,14","0,15","0,14","-6,67","0,05"
"2012-07-11","0,14","0,14","0,15","0,15","+7,14","0,03"
"2012-07-12","0,15","0,13","0,15","0,14","-6,67","0,08"
"2012-07-13","0,14","0,14","0,14","0,14","+0,00","0,01"
"2012-07-16","0,14","0,13","0,14","0,13","-7,14","0,06"
"2012-07-17","0,13","0,12","0,14","0,13","+0,00","0,07"
"2012-07-18","0,13","0,12","0,14","0,14","+7,69","0,06"
"2012-07-19","0,14","0,13","0,14","0,13","-7,14","0,02"
"2012-07-20","0,14","0,13","0,14","0,13","+0,00","0,04"
"2012-07-23","0,12","0,12","0,13","0,13","+0,00","0,03"
"2012-07-24","0,13","0,12","0,13","0,13","+0,00","0,02"
"2012-07-25","0,13","0,12","0,13","0,13","+0,00","0,02"
"2012-07-26","0,13","0,13","0,13","0,13","+0,00","0,00"
"2012-07-27","0,12","0,12","0,13","0,13","+0,00","0,02"
"2012-07-30","0,13","0,12","0,13","0,13","+0,00","0,01"
"2012-07-31","0,13","0,12","0,13","0,13","+0,00","0,00"
"2012-08-01","0,13","0,12","0,14","0,13","+0,00","0,16"
"2012-08-02","0,14","0,13","0,14","0,14","+7,69","0,01"
"2012-08-03","0,13","0,13","0,14","0,14","+0,00","0,03"
"2012-08-06","0,14","0,13","0,14","0,13","-7,14","0,01"
"2012-08-07","0,13","0,12","0,14","0,13","+0,00","0,03"
"2012-08-08","0,13","0,12","0,14","0,13","+0,00","0,02"
"2012-08-09","0,14","0,13","0,14","0,13","+0,00","0,01"
"2012-08-10","0,13","0,12","0,14","0,13","+0,00","0,01"
"2012-08-13","0,13","0,13","0,14","0,14","+7,69","0,01"
"2012-08-14","0,14","0,13","0,14","0,14","+0,00","0,01"
"2012-08-16","0,13","0,13","0,14","0,14","+0,00","0,01"
"2012-08-17","0,13","0,13","0,14","0,13","-7,14","0,02"
"2012-08-20","0,13","0,13","0,14","0,13","+0,00","0,01"
"2012-08-21","0,13","0,12","0,13","0,13","+0,00","0,01"
"2012-08-22","0,13","0,12","0,13","0,13","+0,00","0,01"
"2012-08-23","0,13","0,12","0,13","0,13","+0,00","0,00"
"2012-08-24","0,13","0,12","0,13","0,13","+0,00","0,02"
"2012-08-27","0,13","0,12","0,13","0,13","+0,00","0,00"
"2012-08-28","0,13","0,12","0,13","0,13","+0,00","0,01"
"2012-08-29","0,12","0,12","0,13","0,13","+0,00","0,01"
"2012-08-30","0,13","0,12","0,13","0,13","+0,00","0,00"
"2012-08-31","0,13","0,12","0,13","0,13","+0,00","0,01"
"2012-09-03","0,13","0,12","0,13","0,13","+0,00","0,02"
"2012-09-04","0,13","0,12","0,13","0,13","+0,00","0,00"
"2012-09-05","0,13","0,12","0,13","0,13","+0,00","0,00"
"2012-09-06","0,12","0,12","0,13","0,13","+0,00","0,11"
"2012-09-07","0,13","0,12","0,13","0,13","+0,00","0,04"
"2012-09-10","0,12","0,11","0,13","0,12","-7,69","0,05"
"2012-09-11","0,12","0,11","0,12","0,12","+0,00","0,03"
"2012-09-12","0,12","0,11","0,12","0,12","+0,00","0,01"
"2012-09-13","0,12","0,11","0,12","0,12","+0,00","0,08"
"2012-09-14","0,12","0,11","0,12","0,12","+0,00","0,03"
"2012-09-17","0,12","0,11","0,12","0,12","+0,00","0,03"
"2012-09-18","0,12","0,11","0,12","0,11","-8,33","0,05"
"2012-09-19","0,12","0,11","0,12","0,12","+9,09","0,05"
"2012-09-20","0,12","0,12","0,16","0,16","+33,33","2,60"
"2012-09-21","0,16","0,16","0,18","0,17","+6,25","2,82"
"2012-09-24","0,17","0,15","0,17","0,16","-5,88","0,22"
"2012-09-25","0,15","0,13","0,16","0,13","-18,75","0,91"
"2012-09-26","0,14","0,13","0,15","0,14","+7,69","0,20"
"2012-09-27","0,14","0,13","0,15","0,15","+0,00","0,83"
"2012-09-28","0,14","0,14","0,15","0,15","+0,00","0,11"
"2012-10-01","0,15","0,14","0,17","0,15","+0,00","2,20"
"2012-10-02","0,15","0,14","0,16","0,16","+6,67","2,03"
"2012-10-03","0,16","0,15","0,16","0,16","+0,00","0,72"
"2012-10-04","0,15","0,14","0,16","0,14","-12,50","1,46"
"2012-10-05","0,14","0,13","0,15","0,14","+0,00","3,82"
"2012-10-08","0,14","0,13","0,15","0,14","+0,00","2,70"
"2012-10-09","0,14","0,13","0,15","0,14","+0,00","3,05"
"2012-10-10","0,13","0,13","0,14","0,13","-7,14","0,26"
"2012-10-11","0,14","0,13","0,15","0,15","+15,38","1,40"
"2012-10-12","0,15","0,14","0,16","0,15","+0,00","0,57"
"2012-10-15","0,15","0,13","0,15","0,14","-6,67","1,13"
"2012-10-16","0,14","0,13","0,15","0,15","+7,14","0,26"
"2012-10-17","0,14","0,13","0,15","0,13","-13,33","0,30"
"2012-10-18","0,13","0,13","0,15","0,15","+15,38","0,62"
"2012-10-19","0,15","0,14","0,15","0,15","+0,00","0,02"
"2012-10-22","0,15","0,14","0,15","0,14","-6,67","0,26"
"2012-10-23","0,14","0,13","0,14","0,14","+0,00","0,14"
"2012-10-24","0,13","0,13","0,14","0,13","-7,14","0,73"
"2012-10-25","0,13","0,12","0,13","0,13","+0,00","0,13"
"2012-10-26","0,13","0,12","0,13","0,13","+0,00","0,09"
"2012-10-29","0,13","0,12","0,13","0,13","+0,00","0,15"
"2012-10-30","0,13","0,12","0,13","0,12","-7,69","0,14"
"2012-10-31","0,12","0,11","0,13","0,13","+8,33","0,17"
"2012-11-02","0,12","0,12","0,13","0,13","+0,00","0,02"
"2012-11-05","0,12","0,12","0,13","0,13","+0,00","0,07"
"2012-11-06","0,12","0,12","0,13","0,12","-7,69","0,12"
"2012-11-07","0,12","0,11","0,13","0,12","+0,00","0,16"
"2012-11-08","0,12","0,12","0,13","0,13","+8,33","0,07"
"2012-11-09","0,12","0,12","0,13","0,13","+0,00","0,02"
"2012-11-12","0,12","0,12","0,13","0,13","+0,00","0,08"
"2012-11-13","0,12","0,12","0,13","0,12","-7,69","0,04"
"2012-11-14","0,13","0,12","0,13","0,12","+0,00","0,02"
"2012-11-15","0,12","0,11","0,12","0,12","+0,00","0,03"
"2012-11-16","0,11","0,11","0,12","0,11","+0,00","0,28"
"2012-11-19","0,11","0,10","0,11","0,11","+0,00","0,10"
"2012-11-20","0,10","0,10","0,12","0,11","+0,00","0,04"
"2012-11-21","0,11","0,11","0,12","0,11","+0,00","0,03"
"2012-11-22","0,11","0,11","0,12","0,12","+9,09","0,01"
"2012-11-23","0,11","0,11","0,12","0,12","+0,00","0,01"
"2012-11-26","0,11","0,11","0,12","0,11","-8,33","0,06"
"2012-11-27","0,11","0,11","0,11","0,11","+0,00","0,04"
"2012-11-28","0,11","0,11","0,12","0,11","+0,00","0,03"
"2012-11-29","0,12","0,11","0,12","0,11","+0,00","0,01"
"2012-11-30","0,11","0,10","0,12","0,11","+0,00","0,02"
"2012-12-03","0,11","0,10","0,11","0,10","-9,09","0,22"
"2012-12-04","0,10","0,10","0,11","0,10","+0,00","0,02"
"2012-12-05","0,10","0,10","0,11","0,11","+10,00","0,01"
"2012-12-06","0,10","0,09","0,11","0,10","-9,09","0,08"
"2012-12-07","0,10","0,10","0,11","0,10","+0,00","0,02"
"2012-12-10","0,10","0,09","0,10","0,10","+0,00","0,06"
"2012-12-11","0,10","0,09","0,10","0,10","+0,00","0,01"
"2012-12-12","0,10","0,09","0,10","0,10","+0,00","0,01"
"2012-12-13","0,10","0,09","0,10","0,10","+0,00","0,02"
"2012-12-14","0,09","0,09","0,10","0,09","-10,00","0,01"
"2012-12-17","0,09","0,09","0,09","0,09","+0,00","0,01"
"2012-12-18","0,09","0,09","0,10","0,10","+11,11","0,03"
"2012-12-19","0,09","0,09","0,10","0,09","-10,00","0,03"
"2012-12-20","0,09","0,09","0,10","0,10","+11,11","0,04"
"2012-12-21","0,10","0,09","0,10","0,10","+0,00","0,01"
"2012-12-27","0,10","0,09","0,10","0,10","+0,00","0,01"
"2012-12-28","0,09","0,09","0,10","0,10","+0,00","0,02"
"2013-01-02","0,10","0,09","0,10","0,10","+0,00","0,01"
"2013-01-03","0,10","0,09","0,10","0,10","+0,00","0,02"
"2013-01-04","0,09","0,09","0,10","0,09","-10,00","0,01"
"2013-01-07","0,09","0,09","0,10","0,10","+0,00","0,01"
"2013-01-08","0,09","0,09","0,10","0,10","+0,00","0,01"
"2013-01-09","0,09","0,09","0,10","0,10","+0,00","0,00"
"2013-01-10","0,10","0,10","0,11","0,10","+0,00","0,25"
"2013-01-11","0,10","0,10","0,11","0,11","+10,00","0,02"
"2013-01-14","0,10","0,10","0,11","0,11","+0,00","0,05"
"2013-01-15","0,11","0,10","0,11","0,10","-9,09","0,01"
"2013-01-16","0,10","0,10","0,11","0,11","+10,00","0,03"
"2013-01-17","0,11","0,10","0,11","0,11","+0,00","0,01"
"2013-01-18","0,11","0,10","0,11","0,11","+0,00","0,00"
"2013-01-21","0,11","0,10","0,11","0,10","-9,09","0,01"
"2013-01-22","0,10","0,10","0,11","0,11","+10,00","0,02"
"2013-01-23","0,11","0,10","0,11","0,10","-9,09","0,01"
"2013-01-24","0,10","0,10","0,11","0,10","+0,00","0,01"
"2013-01-25","0,10","0,10","0,11","0,10","+0,00","0,02"
"2013-01-28","0,10","0,10","0,11","0,10","+0,00","0,17"
"2013-01-29","0,10","0,10","0,10","0,10","+0,00","0,02"
"2013-01-30","0,09","0,09","0,10","0,10","+0,00","0,02"
"2013-01-31","0,09","0,09","0,10","0,10","+0,00","0,04"
"2013-02-01","0,10","0,09","0,10","0,10","+0,00","0,04"
"2013-02-04","0,10","0,09","0,10","0,10","+0,00","0,03"
"2013-02-05","0,10","0,09","0,10","0,10","+0,00","0,00"
"2013-02-06","0,09","0,09","0,10","0,09","-10,00","0,01"
"2013-02-07","0,09","0,09","0,10","0,10","+11,11","0,01"
"2013-02-08","0,09","0,09","0,10","0,09","-10,00","0,00"
"2013-02-11","0,09","0,09","0,09","0,09","+0,00","0,01"
"2013-02-12","0,10","0,09","0,10","0,09","+0,00","0,03"
"2013-02-13","0,09","0,08","0,10","0,09","+0,00","0,06"
"2013-02-14","0,09","0,08","0,09","0,09","+0,00","0,02"
"2013-02-15","0,08","0,08","0,09","0,09","+0,00","0,00"
"2013-02-18","0,09","0,08","0,09","0,08","-11,11","0,01"
"2013-02-19","0,09","0,08","0,09","0,09","+12,50","0,02"
"2013-02-20","0,09","0,08","0,09","0,09","+0,00","0,02"
"2013-02-21","0,09","0,08","0,09","0,09","+0,00","0,01"
"2013-02-22","0,09","0,09","0,09","0,09","+0,00","0,00"
"2013-02-25","0,09","0,08","0,09","0,09","+0,00","0,01"
"2013-02-26","0,09","0,09","0,09","0,09","+0,00","0,00"
"2013-02-27","0,09","0,08","0,09","0,09","+0,00","0,02"
"2013-02-28","0,09","0,08","0,09","0,09","+0,00","0,01"
"2013-03-01","0,09","0,09","0,10","0,10","+11,11","0,00"
"2013-03-04","0,09","0,09","0,10","0,10","+0,00","0,01"
"2013-03-05","0,10","0,09","0,10","0,10","+0,00","0,08"
"2013-03-06","0,09","0,09","0,10","0,09","-10,00","0,01"
"2013-03-07","0,10","0,09","0,10","0,09","+0,00","0,01"
"2013-03-08","0,10","0,09","0,10","0,09","+0,00","0,09"
"2013-03-11","0,09","0,09","0,10","0,09","+0,00","0,02"
"2013-03-12","0,09","0,09","0,10","0,09","+0,00","0,01"
"2013-03-13","0,09","0,09","0,09","0,09","+0,00","0,02"
"2013-03-14","0,09","0,09","0,10","0,09","+0,00","0,03"
"2013-03-15","0,09","0,09","0,10","0,09","+0,00","0,03"
"2013-03-18","0,08","0,08","0,09","0,09","+0,00","0,01"
"2013-03-19","0,08","0,08","0,09","0,09","+0,00","0,01"
"2013-03-20","0,08","0,08","0,09","0,09","+0,00","0,00"
"2013-03-21","0,09","0,09","0,10","0,09","+0,00","0,07"
"2013-03-22","0,09","0,09","0,09","0,09","+0,00","0,02"
"2013-03-25","0,09","0,09","0,09","0,09","+0,00","0,01"
"2013-03-26","0,08","0,08","0,09","0,09","+0,00","0,01"
"2013-03-27","0,09","0,09","0,09","0,09","+0,00","0,00"
"2013-03-28","0,08","0,08","0,09","0,09","+0,00","0,04"
"2013-04-02","0,09","0,08","0,09","0,09","+0,00","0,01"
"2013-04-03","0,09","0,08","0,09","0,09","+0,00","0,07"
"2013-04-04","0,08","0,08","0,09","0,08","-11,11","0,03"
"2013-04-05","0,07","0,07","0,08","0,08","+0,00","0,02"
"2013-04-08","0,08","0,08","0,08","0,08","+0,00","0,01"
