"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-20","76,90","76,90","78,79","78,75","+1,04","3,25"
"2010-04-21","79,65","77,04","79,65","78,75","+0,00","3,04"
"2010-04-22","79,27","76,99","79,27","77,94","-1,02","0,40"
"2010-04-23","77,94","76,80","77,94","77,37","-0,73","22,53"
"2010-04-26","78,79","77,09","78,79","78,70","+1,72","47,00"
"2010-04-27","77,09","75,19","77,37","76,80","-2,41","7,85"
"2010-04-28","74,33","72,15","74,52","73,34","-4,51","42,28"
"2010-04-29","74,00","73,57","75,23","75,00","+2,27","9,31"
"2010-04-30","76,14","75,95","77,09","76,90","+2,53","19,22"
"2010-05-04","77,94","74,52","78,22","75,61","-1,67","1,06"
"2010-05-05","74,62","70,25","75,57","70,25","-7,09","2,39"
"2010-05-06","72,15","72,15","75,00","72,24","+2,84","13,33"
"2010-05-07","71,20","69,82","72,72","70,25","-2,76","19,95"
"2010-05-10","71,77","71,77","75,47","73,38","+4,46","9,27"
"2010-05-11","74,33","73,00","74,52","73,19","-0,26","10,86"
"2010-05-12","73,00","72,15","74,05","72,72","-0,65","19,97"
"2010-05-13","73,10","72,62","74,66","72,62","-0,13","9,02"
"2010-05-14","73,57","72,15","73,57","72,15","-0,65","1,44"
"2010-05-17","69,73","68,64","71,20","71,20","-1,32","2,89"
"2010-05-18","72,15","71,39","72,62","71,58","+0,53","2,10"
"2010-05-19","71,20","68,35","71,20","68,35","-4,51","2,66"
"2010-05-20","69,30","65,50","69,30","65,69","-3,89","1,21"
"2010-05-21","65,98","65,98","67,26","66,45","+1,16","6,71"
"2010-05-24","67,16","67,16","68,83","68,26","+2,71","4,77"
"2010-05-25","66,78","66,78","67,88","67,16","-1,60","1,47"
"2010-05-26","67,97","66,45","70,34","66,45","-1,06","10,10"
"2010-05-27","67,69","67,59","70,77","69,87","+5,14","6,60"
"2010-05-28","71,20","70,25","71,39","70,58","+1,02","4,86"
"2010-05-31","70,63","69,92","71,86","71,86","+0,00","2,85"
"2010-06-01","71,86","70,58","72,72","71,20","-0,92","3,85"
"2010-06-02","69,78","69,78","71,67","70,30","-1,27","8,85"
"2010-06-04","71,67","70,49","71,67","71,34","+1,49","2,77"
"2010-06-07","69,78","69,30","71,77","71,20","-0,20","3,96"
"2010-06-08","72,43","70,91","72,43","70,91","-0,40","19,57"
"2010-06-09","70,30","70,30","73,10","73,10","+3,08","0,43"
"2010-06-10","72,15","71,29","73,00","71,72","-1,88","5,61"
"2010-06-11","73,00","71,20","73,00","71,20","-0,73","4,67"
"2010-06-14","72,20","71,72","73,05","72,34","+1,60","3,50"
"2010-06-15","72,34","71,67","73,10","73,10","+1,05","1,26"
"2010-06-16","73,19","72,20","74,81","72,20","-1,23","5,41"
"2010-06-17","72,29","71,77","73,05","71,77","-0,59","3,52"
"2010-06-18","72,05","70,30","73,15","71,67","-0,13","5,50"
"2010-06-21","70,82","70,82","72,58","71,67","+0,00","3,96"
"2010-06-22","71,67","70,44","72,15","70,44","-1,72","5,01"
"2010-06-23","71,34","70,25","71,34","70,63","+0,27","2,19"
"2010-06-24","71,77","70,25","71,77","70,25","-0,54","1,98"
"2010-06-25","71,39","68,83","71,39","68,83","-2,03","0,90"
"2010-06-28","71,10","69,63","71,10","70,25","+2,07","0,88"
"2010-06-29","71,10","69,54","71,10","70,25","+0,00","8,77"
"2010-06-30","70,72","70,06","71,20","70,25","+0,00","5,55"
"2010-07-01","68,15","68,15","69,30","68,50","-2,49","2,18"
"2010-07-02","69,95","69,00","70,00","70,00","+2,19","1,53"
"2010-07-05","70,50","70,00","71,00","70,80","+1,14","0,79"
"2010-07-06","70,50","70,50","71,85","71,55","+1,06","1,36"
"2010-07-07","71,55","71,00","72,80","71,60","+0,07","2,44"
"2010-07-08","72,10","72,00","72,80","72,20","+0,84","5,06"
"2010-07-09","72,80","72,10","72,80","72,25","+0,07","1,39"
"2010-07-12","72,80","72,00","73,50","73,10","+1,18","2,03"
"2010-07-13","73,50","73,15","75,00","74,90","+2,46","10,02"
"2010-07-14","75,10","75,00","76,30","75,10","+0,27","16,53"
"2010-07-15","75,20","75,10","76,40","75,10","+0,00","2,50"
"2010-07-16","74,60","74,20","75,90","74,20","-1,20","12,36"
"2010-07-19","74,05","74,05","74,90","74,05","-0,20","18,08"
"2010-07-20","74,20","74,05","74,20","74,05","+0,00","5,61"
"2010-07-21","74,05","73,00","75,95","75,95","+2,57","18,77"
"2010-07-22","75,90","74,90","76,00","76,00","+0,07","7,20"
"2010-07-23","76,30","76,00","76,90","76,00","+0,00","7,09"
"2010-07-26","76,00","76,00","77,35","76,20","+0,26","3,18"
"2010-07-27","76,80","76,60","78,15","77,00","+1,05","45,79"
"2010-07-28","76,20","76,20","77,90","76,50","-0,65","2,86"
"2010-07-29","76,25","76,25","77,50","77,00","+0,65","12,36"
"2010-07-30","77,00","76,70","77,85","77,30","+0,39","21,47"
"2010-08-02","77,80","77,50","79,00","78,10","+1,03","29,06"
"2010-08-03","79,00","77,80","79,70","77,80","-0,38","15,50"
"2010-08-04","77,85","77,60","78,90","78,05","+0,32","15,42"
"2010-08-05","78,65","78,05","79,85","78,70","+0,83","13,35"
"2010-08-06","79,00","79,00","81,80","79,80","+1,40","19,54"
"2010-08-09","80,00","79,00","81,00","79,00","-1,00","2,62"
"2010-08-10","79,00","77,70","80,00","77,75","-1,58","38,74"
"2010-08-11","77,75","77,00","79,80","78,00","+0,32","33,62"
"2010-08-12","77,50","77,50","78,00","78,00","+0,00","8,14"
"2010-08-13","78,10","78,00","79,00","78,00","+0,00","4,70"
"2010-08-16","78,00","78,00","78,85","78,00","+0,00","0,31"
"2010-08-17","78,00","78,00","79,90","78,85","+1,09","5,83"
"2010-08-18","79,20","78,00","79,20","78,00","-1,08","1,68"
"2010-08-19","78,40","77,80","79,50","77,80","-0,26","1,79"
"2010-08-20","77,55","77,55","78,95","78,20","+0,51","7,30"
"2010-08-23","77,90","77,90","79,10","78,70","+0,64","8,11"
"2010-08-24","79,10","77,00","79,10","77,00","-2,16","13,87"
"2010-08-25","77,90","76,00","78,15","76,25","-0,97","4,82"
"2010-08-26","77,20","76,05","77,20","76,25","+0,00","5,22"
"2010-08-27","76,00","76,00","77,30","76,90","+0,85","9,26"
"2010-08-30","77,60","76,85","77,60","76,90","+0,00","3,99"
"2010-08-31","76,90","76,10","77,90","77,90","+1,30","11,49"
"2010-09-01","77,50","77,05","79,50","77,55","-0,45","2,30"
"2010-09-02","78,70","77,45","79,85","77,45","-0,13","4,29"
"2010-09-03","77,70","77,70","79,50","79,50","+2,65","2,90"
"2010-09-06","80,20","79,00","80,30","79,00","-0,63","0,87"
"2010-09-07","79,05","79,00","80,00","79,50","+0,63","0,78"
"2010-09-08","78,25","78,25","80,00","78,95","+0,00","10,90"
"2010-09-09","79,90","78,50","79,90","79,00","+0,06","3,95"
"2010-09-10","78,80","78,50","79,60","79,25","+0,32","7,09"
"2010-09-13","79,25","79,05","79,80","79,35","+0,13","6,56"
"2010-09-14","79,70","79,70","80,60","80,25","+1,13","3,11"
"2010-09-15","80,10","79,90","81,00","81,00","+0,93","12,06"
"2010-09-16","80,50","80,45","81,40","81,20","+0,25","4,20"
"2010-09-17","81,50","81,50","84,00","82,80","+1,97","7,45"
"2010-09-20","82,80","82,80","84,00","84,00","+1,45","6,47"
"2010-09-21","84,30","83,45","87,60","85,10","+1,31","15,17"
"2010-09-22","85,00","85,00","86,35","85,50","+0,47","1,84"
"2010-09-23","85,00","84,50","85,50","85,00","-0,58","16,63"
"2010-09-24","84,20","84,20","88,80","86,75","+2,06","42,95"
"2010-09-27","87,20","85,20","88,00","86,00","-0,86","7,16"
"2010-09-28","87,20","86,10","87,20","87,00","+1,16","39,08"
"2010-09-29","88,60","87,35","89,00","87,50","+0,57","8,64"
"2010-09-30","87,20","87,00","88,65","87,65","+0,17","8,07"
"2010-10-01","87,60","87,10","88,00","87,20","-0,51","8,59"
"2010-10-04","87,40","87,00","87,95","87,60","+0,46","3,32"
"2010-10-05","87,00","86,50","88,45","87,50","-0,11","8,82"
"2010-10-06","88,50","87,00","88,50","88,00","+0,57","3,00"
"2010-10-07","88,00","86,50","88,00","87,50","-0,57","7,21"
"2010-10-08","87,20","87,00","88,00","88,00","+0,57","9,38"
"2010-10-11","88,00","86,50","88,00","87,60","-0,45","9,85"
"2010-10-12","87,45","87,00","88,10","87,10","-0,57","1,38"
"2010-10-13","88,00","87,60","89,50","87,60","+0,57","4,19"
"2010-10-14","87,25","87,00","89,05","87,00","-0,68","4,14"
"2010-10-15","87,00","86,00","88,00","87,00","+0,00","1,30"
"2010-10-18","86,50","86,50","88,80","87,50","+0,57","3,65"
"2010-10-19","88,50","87,00","89,90","87,00","-0,57","4,89"
"2010-10-20","85,90","85,15","88,45","87,10","+0,11","2,53"
"2010-10-21","88,00","86,70","88,20","87,50","+0,46","7,23"
"2010-10-22","86,05","86,05","87,50","87,45","-0,06","13,07"
"2010-10-25","87,95","87,60","88,00","87,75","+0,34","1,82"
"2010-10-26","87,60","87,00","88,00","87,00","-0,85","0,85"
"2010-10-27","86,60","86,60","89,60","89,00","+2,30","4,35"
"2010-10-28","89,90","88,05","89,90","89,20","+0,00","0,51"
"2010-10-29","89,30","89,10","90,80","90,00","+0,90","3,98"
"2010-11-02","90,00","89,90","93,60","89,90","-0,11","4,71"
"2010-11-03","90,00","90,00","91,65","91,00","+1,22","2,21"
"2010-11-04","91,60","91,55","93,15","91,55","+0,60","4,53"
"2010-11-05","91,60","90,00","92,00","91,70","+0,16","15,70"
"2010-11-08","92,60","92,00","94,10","93,85","+2,34","3,43"
"2010-11-09","91,50","91,50","96,00","94,40","+0,59","4,17"
"2010-11-10","96,90","95,00","96,90","95,60","+1,27","10,81"
"2010-11-12","92,05","92,05","96,90","95,50","-0,10","10,58"
"2010-11-15","94,50","94,00","99,60","96,05","+0,58","3,92"
"2010-11-16","98,00","93,05","98,00","96,00","-0,05","22,16"
"2010-11-17","93,20","91,65","95,35","92,00","-4,17","15,22"
"2010-11-18","93,70","92,10","93,80","92,30","+0,33","4,98"
"2010-11-19","92,30","90,25","93,60","91,50","-0,87","4,08"
"2010-11-22","94,20","87,20","94,20","87,20","-4,70","14,58"
"2010-11-23","88,05","87,50","89,30","89,30","+2,41","6,06"
"2010-11-24","89,00","87,60","89,00","88,20","-1,23","12,99"
"2010-11-25","89,60","88,20","90,05","89,65","+1,64","1,19"
"2010-11-26","90,60","88,00","90,60","90,00","+0,39","4,40"
"2010-11-29","90,00","87,20","91,00","88,00","-2,22","3,47"
"2010-11-30","88,00","88,00","90,15","89,50","+1,70","19,57"
"2010-12-01","89,00","88,00","90,00","90,00","+0,56","5,33"
"2010-12-02","91,75","89,00","96,00","96,00","+6,67","4,93"
"2010-12-03","95,00","95,00","97,00","96,00","+0,00","12,87"
"2010-12-06","95,50","95,05","96,00","95,95","-0,05","1,61"
"2010-12-07","95,10","92,65","96,05","95,00","-0,99","15,92"
"2010-12-08","96,00","95,00","96,50","96,50","+1,58","8,28"
"2010-12-09","96,50","94,05","97,00","96,80","+0,31","8,19"
"2010-12-10","96,50","94,20","97,90","97,90","+1,14","7,12"
"2010-12-13","96,10","96,10","97,85","97,60","-0,31","1,26"
"2010-12-14","97,70","95,70","97,90","97,00","-0,61","4,47"
"2010-12-15","95,00","95,00","98,00","98,00","+1,03","9,65"
"2010-12-16","98,00","94,50","99,00","95,00","-3,06","7,70"
"2010-12-17","95,00","94,00","96,55","94,00","+0,00","3,89"
"2010-12-20","94,60","93,70","95,25","93,70","-0,32","1,53"
"2010-12-21","93,40","93,25","95,20","93,60","-0,11","6,53"
"2010-12-22","93,90","93,30","93,90","93,50","-0,11","3,46"
"2010-12-23","93,60","93,30","94,00","94,00","+0,53","37,78"
"2010-12-27","94,60","93,00","94,60","93,00","-1,06","33,04"
"2010-12-28","93,10","92,60","94,55","92,60","-0,43","5,26"
"2010-12-29","94,50","93,20","94,65","93,50","+0,97","12,70"
"2010-12-30","93,60","93,00","94,65","94,60","+1,18","5,93"
"2010-12-31","95,00","93,05","95,00","93,50","-1,16","4,46"
"2011-01-03","93,00","93,00","94,00","93,40","-0,11","4,37"
"2011-01-04","93,40","90,00","94,20","91,80","-1,71","4,37"
"2011-01-05","93,70","89,00","93,70","90,00","-1,96","5,42"
"2011-01-07","92,00","88,80","92,00","90,00","+0,00","3,30"
"2011-01-10","90,50","90,00","92,40","91,80","+2,00","1,68"
"2011-01-11","93,00","91,05","93,00","92,00","+0,22","1,02"
"2011-01-12","93,70","92,75","95,70","95,00","+3,26","3,85"
"2011-01-13","95,75","92,00","95,75","92,00","-3,16","4,37"
"2011-01-14","93,40","91,05","93,50","92,00","+0,00","0,92"
"2011-01-17","91,60","91,50","93,15","93,00","+1,09","10,25"
"2011-01-18","92,75","92,35","93,40","93,00","+0,00","0,94"
"2011-01-19","92,95","92,95","94,20","94,20","+1,29","0,60"
"2011-01-20","94,00","92,00","94,00","94,00","-0,21","0,89"
"2011-01-21","93,00","92,70","94,65","94,00","+0,00","7,31"
"2011-01-24","93,10","91,60","93,70","93,00","-1,06","1,32"
"2011-01-25","92,90","92,90","93,60","93,30","+0,32","3,57"
"2011-01-26","93,00","93,00","94,50","93,55","+0,27","1,45"
"2011-01-27","93,55","93,50","94,00","94,00","+0,48","0,55"
"2011-01-28","93,80","93,10","95,00","95,00","+1,06","0,86"
"2011-01-31","93,00","90,60","95,40","95,40","+0,42","3,56"
"2011-02-01","92,90","92,90","95,45","94,30","-1,15","2,37"
"2011-02-02","94,20","93,25","95,40","95,40","+1,17","4,80"
"2011-02-03","95,50","94,90","95,75","95,50","+0,10","1,07"
"2011-02-04","96,00","94,05","96,00","94,90","-0,63","0,43"
"2011-02-07","95,50","95,00","95,50","95,00","+0,00","6,78"
"2011-02-08","95,10","94,00","95,10","94,95","-0,05","1,01"
"2011-02-09","95,10","91,10","95,10","91,10","-4,05","5,25"
"2011-02-10","92,50","88,00","92,85","88,00","-3,40","13,57"
"2011-02-11","88,10","85,50","88,40","88,00","+0,00","12,96"
"2011-02-14","89,00","88,80","89,80","89,10","+1,25","4,25"
"2011-02-15","89,15","89,15","90,50","90,00","+1,01","2,08"
"2011-02-16","90,00","89,85","90,65","90,00","+0,00","22,58"
"2011-02-17","90,75","88,30","90,75","88,30","-1,89","6,90"
"2011-02-18","89,00","88,20","89,50","89,40","+1,25","2,16"
"2011-02-21","89,50","89,00","90,35","90,20","+0,89","3,35"
"2011-02-22","89,40","88,00","90,00","89,95","-0,28","0,96"
"2011-02-23","88,35","88,30","90,70","90,00","+0,06","3,68"
"2011-02-24","89,90","88,80","90,00","89,90","-0,11","2,24"
"2011-02-25","90,00","89,85","90,45","89,90","+0,00","1,06"
"2011-02-28","90,10","89,90","93,50","93,50","+4,00","6,24"
"2011-03-01","92,90","92,00","93,55","93,55","+0,05","4,82"
"2011-03-02","93,45","92,20","93,45","93,00","-0,59","2,34"
"2011-03-03","93,45","93,00","94,85","94,30","+1,40","8,26"
"2011-03-04","94,50","93,10","94,50","93,10","-1,27","5,05"
"2011-03-07","93,20","93,00","94,50","94,50","+1,50","1,19"
"2011-03-08","93,60","93,00","94,10","94,00","-0,53","6,26"
"2011-03-09","94,00","93,10","94,95","94,95","+1,01","3,85"
"2011-03-10","94,90","93,60","94,90","94,90","-0,05","2,29"
"2011-03-11","94,50","93,55","94,80","94,80","-0,11","1,98"
"2011-03-14","94,60","94,00","97,00","97,00","+2,32","7,09"
"2011-03-15","94,20","94,00","96,85","95,40","-1,65","4,67"
"2011-03-16","95,40","94,45","96,30","94,80","-0,63","6,57"
"2011-03-17","94,80","94,00","95,80","94,50","-0,32","0,78"
"2011-03-18","94,70","93,80","95,00","93,80","-0,74","5,86"
"2011-03-21","95,45","93,65","95,45","94,85","+1,12","0,93"
"2011-03-22","94,10","93,25","94,40","93,90","-1,00","1,26"
"2011-03-23","94,00","93,50","94,50","94,50","+0,64","0,74"
"2011-03-24","95,15","94,00","95,15","95,00","+0,53","0,38"
"2011-03-25","94,95","94,95","95,10","95,10","+0,11","1,12"
"2011-03-28","95,15","95,15","98,80","98,30","+0,00","7,01"
"2011-03-29","98,30","98,30","99,85","99,05","+0,76","2,12"
"2011-03-30","101,50","101,00","105,00","101,70","+2,68","14,90"
"2011-03-31","101,70","101,00","102,40","101,00","-0,69","9,68"
"2011-04-01","101,90","101,20","103,20","102,70","+1,68","8,66"
"2011-04-04","104,00","103,90","106,60","103,90","+1,17","38,70"
"2011-04-05","104,50","101,80","104,50","102,50","-1,35","95,88"
"2011-04-06","102,20","101,80","103,50","102,20","-0,29","8,28"
"2011-04-07","101,80","101,80","104,30","102,80","+0,59","12,06"
"2011-04-08","104,20","101,50","104,20","101,50","-1,26","15,79"
"2011-04-11","103,20","102,50","104,20","104,00","+2,46","3,64"
"2011-04-12","103,70","101,10","104,50","103,20","-0,77","27,53"
"2011-04-13","103,00","103,00","105,60","104,00","+0,78","26,53"
"2011-04-14","104,50","103,00","105,30","104,00","+0,00","9,56"
"2011-04-15","105,10","103,00","105,10","104,00","+0,00","5,68"
"2011-04-18","104,90","102,70","104,90","103,00","-0,96","13,84"
"2011-04-19","102,60","102,60","103,90","103,30","+0,29","12,25"
"2011-04-20","105,00","102,30","105,00","102,50","-0,77","5,93"
"2011-04-21","104,30","101,90","104,30","102,50","+0,00","2,12"
"2011-04-26","102,00","102,00","103,30","102,90","+0,39","2,75"
"2011-04-27","103,00","101,80","103,70","102,00","-0,87","1,71"
"2011-04-28","102,90","101,50","103,00","102,00","+0,00","0,99"
"2011-04-29","103,00","99,70","103,00","100,00","-1,96","2,51"
"2011-05-02","101,90","99,70","101,90","101,00","+1,00","1,42"
"2011-05-04","100,00","97,20","101,20","98,30","-2,67","14,06"
"2011-05-05","99,40","98,05","100,80","100,00","+1,73","7,27"
"2011-05-06","100,90","100,70","103,00","101,70","+1,70","8,17"
"2011-05-09","101,70","97,30","101,70","97,40","-4,23","9,76"
"2011-05-10","98,60","96,65","99,30","96,65","-0,77","8,48"
"2011-05-11","97,50","95,25","97,50","95,35","-1,35","5,31"
"2011-05-12","96,45","94,80","98,90","95,30","-0,05","8,09"
"2011-05-13","96,00","94,30","96,50","96,15","+0,89","4,03"
"2011-05-16","94,75","94,50","98,00","97,15","+0,00","5,49"
"2011-05-17","98,00","94,50","98,00","96,80","-0,36","3,52"
"2011-05-18","96,80","95,00","97,55","97,55","+0,77","6,32"
"2011-05-19","96,15","95,45","97,25","96,50","-1,08","5,08"
"2011-05-20","97,45","97,05","97,95","97,35","+0,88","2,44"
"2011-05-23","96,80","95,20","96,80","95,70","-1,69","2,01"
"2011-05-24","95,55","94,50","96,20","95,10","-0,63","5,00"
"2011-05-25","95,15","95,00","95,50","95,35","+0,26","5,14"
"2011-05-26","95,50","94,10","96,00","95,35","+0,00","3,39"
"2011-05-27","95,35","94,25","96,20","96,15","+0,84","5,46"
"2011-05-30","96,50","96,20","97,00","96,50","+0,36","2,77"
"2011-05-31","96,80","96,20","97,80","96,50","+0,00","48,58"
"2011-06-01","96,50","96,40","97,00","96,40","-0,10","11,46"
"2011-06-02","96,50","96,50","97,75","97,45","+1,09","8,48"
"2011-06-03","97,60","96,30","97,90","96,50","-0,97","5,02"
"2011-06-06","96,90","95,50","96,90","95,50","-1,04","4,97"
"2011-06-07","96,00","96,00","97,20","96,50","+1,05","8,26"
"2011-06-08","96,70","95,70","97,45","97,35","+0,88","6,14"
"2011-06-09","97,60","96,00","97,80","96,50","-0,87","6,95"
"2011-06-10","97,00","96,60","97,20","96,95","+0,47","1,60"
"2011-06-13","96,50","96,50","97,50","97,00","+0,05","3,64"
"2011-06-14","92,00","90,60","92,75","91,00","-6,19","6,25"
"2011-06-15","91,60","87,10","91,60","88,90","-2,31","7,00"
"2011-06-16","89,00","87,70","90,80","90,65","+1,97","10,56"
"2011-06-17","90,00","89,00","91,35","90,30","-0,39","15,36"
"2011-06-20","90,30","88,00","90,80","88,00","-2,55","2,68"
"2011-06-21","89,00","86,50","89,40","89,00","+1,14","14,84"
"2011-06-22","89,30","87,00","89,30","87,70","-1,46","7,93"
"2011-06-24","88,20","87,00","88,60","87,00","-0,80","2,23"
"2011-06-27","87,00","84,00","87,00","86,00","-1,15","9,88"
"2011-06-28","85,80","85,00","86,55","86,55","+0,64","1,29"
"2011-06-29","86,55","85,05","87,40","85,85","-0,81","2,50"
"2011-06-30","86,80","85,25","87,10","87,00","+1,34","11,09"
"2011-07-01","87,50","86,20","87,50","86,80","-0,23","6,51"
"2011-07-04","88,00","87,20","88,65","87,70","+1,04","3,48"
"2011-07-05","87,50","86,20","87,75","86,70","+0,00","8,37"
"2011-07-06","87,00","84,90","87,25","84,90","-2,08","16,82"
"2011-07-07","85,80","84,90","86,00","85,80","+1,06","2,61"
"2011-07-08","86,00","83,30","86,40","84,00","-2,10","7,69"
"2011-07-11","84,00","81,00","84,40","81,15","-3,39","5,93"
"2011-07-12","80,00","77,80","80,95","80,45","-0,86","7,89"
"2011-07-13","80,00","79,50","87,00","87,00","+8,14","19,60"
"2011-07-14","86,90","85,15","86,90","85,60","-1,61","4,72"
"2011-07-15","85,00","83,50","85,95","84,50","-1,29","4,74"
"2011-07-18","83,85","83,10","84,95","84,35","-0,18","7,88"
"2011-07-19","84,30","82,25","84,55","82,55","-2,13","9,10"
"2011-07-20","83,10","82,55","84,90","84,00","+1,76","4,58"
"2011-07-21","85,20","83,30","85,90","85,60","+1,90","4,77"
"2011-07-22","86,00","84,40","86,75","85,50","-0,12","5,21"
"2011-07-25","85,00","83,35","85,50","84,70","-0,94","2,83"
"2011-07-26","84,90","82,05","84,90","82,10","-3,07","6,22"
"2011-07-27","82,50","80,70","82,80","80,70","-1,71","4,84"
"2011-07-28","81,05","79,40","82,60","82,50","+2,23","18,00"
"2011-07-29","80,60","80,60","83,40","82,35","-0,18","5,85"
"2011-08-01","83,50","81,00","83,90","81,00","-1,64","1,58"
"2011-08-02","80,00","79,05","82,20","81,00","+0,00","13,02"
"2011-08-03","79,00","77,70","80,70","78,85","-2,65","15,13"
"2011-08-04","78,20","77,25","80,30","77,65","-1,52","8,38"
"2011-08-05","76,00","73,05","76,00","75,00","-3,41","9,69"
"2011-08-08","72,70","72,70","75,25","75,20","+0,27","8,42"
"2011-08-09","73,85","68,45","75,00","69,00","-8,24","11,43"
"2011-08-10","69,70","61,10","71,70","62,45","-9,49","12,04"
"2011-08-11","62,50","60,00","64,10","63,95","+2,40","8,61"
"2011-08-12","64,00","62,00","68,00","68,00","+6,33","6,54"
"2011-08-16","67,50","65,05","68,80","67,55","-0,66","3,68"
"2011-08-17","67,00","66,50","68,60","68,00","+0,67","2,97"
