"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","37,00","33,50","37,00","35,29","-5,62","137,50"
"2011-08-19","34,24","33,52","36,41","35,45","+0,45","115,87"
"2011-08-22","35,00","35,00","36,14","35,69","+0,68","62,99"
"2011-08-23","35,60","35,42","36,37","36,00","+0,87","73,29"
"2011-08-24","36,30","35,07","36,56","35,81","+0,00","119,70"
"2011-08-25","36,36","35,10","36,44","35,90","+0,25","171,25"
"2011-08-26","35,93","35,50","36,61","36,50","+1,67","90,15"
"2011-08-29","35,50","34,70","35,50","34,80","-4,66","51,76"
"2011-08-30","35,05","34,83","35,50","35,41","+1,75","76,76"
"2011-08-31","35,49","35,35","36,25","36,25","+2,37","144,98"
"2011-09-01","35,75","34,81","35,98","35,36","-2,46","101,52"
"2011-09-02","35,10","33,56","35,18","34,54","-2,32","113,98"
"2011-09-05","34,00","32,22","34,00","32,90","-4,75","73,13"
"2011-09-06","33,09","32,05","33,50","32,20","-2,13","144,72"
"2011-09-07","32,75","32,50","33,39","33,39","+3,70","102,16"
"2011-09-08","33,39","32,65","33,88","33,29","-0,30","116,44"
"2011-09-09","33,00","30,90","33,13","30,90","-7,18","139,02"
"2011-09-12","29,50","28,50","29,98","29,22","-5,44","169,05"
"2011-09-13","30,00","28,86","30,42","29,92","+2,40","146,08"
"2011-09-14","29,40","29,32","31,10","30,36","+1,47","118,12"
"2011-09-15","30,73","30,30","32,39","31,40","+3,43","142,96"
"2011-09-16","31,60","31,41","32,25","31,90","+1,59","149,22"
"2011-09-19","31,80","30,00","31,80","31,20","-2,19","82,79"
"2011-09-20","30,47","30,45","32,55","32,05","+2,72","169,37"
"2011-09-21","32,50","32,05","32,60","32,15","+0,31","84,04"
"2011-09-22","30,71","29,50","31,46","29,50","-8,24","104,59"
"2011-09-23","29,70","27,95","30,04","29,90","+1,36","122,42"
"2011-09-26","28,30","28,30","31,40","30,10","+0,67","116,14"
"2011-09-27","31,68","31,30","32,50","32,47","+7,87","132,66"
"2011-09-28","32,20","32,15","33,39","32,25","-0,68","177,97"
"2011-09-29","32,00","31,83","33,49","33,32","+3,32","162,66"
"2011-09-30","33,03","31,75","33,25","32,90","-1,26","140,23"
"2011-10-03","31,75","31,65","32,48","31,95","-2,89","90,15"
"2011-10-04","31,26","30,15","31,51","31,19","-2,38","89,94"
"2011-10-05","31,70","31,50","32,45","32,29","+3,53","105,73"
"2011-10-06","32,41","32,01","33,00","32,93","+1,98","134,43"
"2011-10-07","32,81","32,28","33,58","33,20","+0,82","129,77"
"2011-10-10","33,50","32,91","34,26","34,05","+2,56","127,03"
"2011-10-11","34,20","33,61","34,56","33,72","-0,97","113,84"
"2011-10-12","33,70","33,30","34,55","34,35","+1,87","205,84"
"2011-10-13","34,25","33,75","34,78","34,06","+0,00","96,34"
"2011-10-14","34,07","33,86","35,45","35,27","+3,55","132,84"
"2011-10-17","35,80","34,40","36,20","34,95","-0,91","251,24"
"2011-10-18","34,75","34,00","35,69","35,10","+0,43","132,89"
"2011-10-19","35,30","34,80","35,80","35,10","+0,00","128,64"
"2011-10-20","34,79","33,65","35,10","33,65","-4,13","135,68"
"2011-10-21","34,18","34,07","35,59","35,59","+5,77","113,95"
"2011-10-24","35,98","35,45","36,65","36,02","+1,21","80,27"
"2011-10-25","35,70","34,74","36,36","35,00","-2,83","101,22"
"2011-10-26","35,00","34,83","35,95","35,70","+2,00","183,12"
"2011-10-27","36,45","36,40","37,33","36,90","+3,36","172,12"
"2011-10-28","36,90","36,20","37,25","36,30","-1,63","79,57"
"2011-10-31","36,19","35,86","36,59","36,30","+0,00","80,54"
"2011-11-02","35,50","35,10","36,15","35,80","-1,38","114,73"
"2011-11-03","35,26","35,12","36,75","35,98","+0,50","126,13"
"2011-11-04","36,43","34,81","36,43","34,81","-3,25","105,28"
"2011-11-07","34,75","34,31","36,09","35,52","+2,04","117,79"
"2011-11-08","35,72","35,22","36,38","35,40","-0,34","78,17"
"2011-11-09","35,80","33,50","35,92","33,85","-4,38","136,66"
"2011-11-10","33,50","33,08","33,85","33,60","-0,74","199,01"
"2011-11-14","34,65","33,26","34,65","33,38","-0,65","101,73"
"2011-11-15","33,60","32,15","33,75","33,00","-1,14","138,93"
"2011-11-16","32,49","32,35","33,71","33,51","+1,55","130,96"
"2011-11-17","33,39","32,83","33,55","33,03","-1,43","149,66"
"2011-11-18","33,10","32,52","33,43","32,52","-1,54","72,15"
"2011-11-21","32,52","31,80","32,99","32,09","-1,32","88,81"
"2011-11-22","32,40","32,10","33,20","32,10","+0,03","53,06"
"2011-11-23","31,80","31,05","32,00","31,59","-1,59","58,19"
"2011-11-24","31,67","30,51","31,79","31,51","-0,25","80,37"
"2011-11-25","31,00","30,52","32,30","31,63","+0,38","66,54"
"2011-11-28","32,20","32,12","33,08","32,57","+2,97","64,64"
"2011-11-29","32,59","31,55","32,59","31,60","-2,98","69,20"
"2011-11-30","31,53","31,25","33,48","33,42","+5,76","165,23"
"2011-12-01","33,39","32,82","33,74","33,00","-1,26","83,61"
"2011-12-02","33,42","32,89","33,71","32,89","+0,00","128,25"
"2011-12-05","33,34","33,20","34,70","34,55","+5,05","67,84"
"2011-12-06","33,97","33,61","34,75","33,61","-2,72","84,49"
"2011-12-07","34,15","33,51","34,30","34,20","+1,76","87,36"
"2011-12-08","34,10","33,00","34,88","33,11","-3,19","70,82"
"2011-12-09","32,80","32,55","33,89","33,15","+0,12","136,32"
"2011-12-12","32,95","31,95","33,15","32,22","-2,81","78,56"
"2011-12-13","32,30","32,00","33,03","32,60","+1,18","69,98"
"2011-12-14","32,65","32,15","32,93","32,30","-0,92","54,01"
"2011-12-15","32,50","32,20","33,30","33,01","+2,20","66,22"
"2011-12-16","33,20","32,01","33,35","32,20","-2,45","268,93"
"2011-12-19","32,15","31,50","32,73","31,84","-1,12","43,36"
"2011-12-20","31,80","31,62","32,97","32,55","+2,23","57,03"
"2011-12-21","32,92","32,06","33,22","32,40","-0,46","79,47"
"2011-12-22","32,40","31,95","32,68","32,44","+0,12","24,78"
"2011-12-23","32,49","32,21","32,74","32,74","+0,92","20,04"
"2011-12-27","32,60","32,52","33,18","33,13","+1,19","31,33"
"2011-12-28","33,05","32,70","33,17","32,75","-1,15","48,03"
"2011-12-29","32,65","32,10","32,98","32,86","+0,34","40,46"
"2011-12-30","33,10","32,12","33,13","32,12","-2,25","32,96"
"2012-01-02","32,38","32,38","33,19","33,17","+3,27","23,95"
"2012-01-03","33,20","33,01","33,37","33,30","+0,39","53,75"
"2012-01-04","33,33","32,45","33,47","33,00","-0,90","67,82"
"2012-01-05","32,98","31,90","32,99","32,13","-2,64","86,46"
"2012-01-09","32,50","30,92","32,50","31,00","-3,52","106,81"
"2012-01-10","31,20","31,11","31,72","31,40","+1,29","151,82"
"2012-01-11","31,59","30,43","31,59","30,50","-2,87","121,61"
"2012-01-12","30,60","30,51","31,71","31,16","+2,16","153,44"
"2012-01-13","31,57","31,25","32,05","31,78","+1,99","94,31"
"2012-01-16","31,44","31,44","32,20","32,00","+0,69","75,87"
"2012-01-17","32,50","32,35","32,91","32,47","+1,47","89,87"
"2012-01-18","32,76","32,14","33,28","32,89","+1,29","118,96"
"2012-01-19","33,10","32,32","33,45","33,39","+1,52","259,63"
"2012-01-20","33,17","33,17","33,80","33,30","-0,27","109,41"
"2012-01-23","33,60","33,35","34,39","34,16","+0,00","101,37"
"2012-01-24","34,10","33,59","34,29","33,75","-1,20","47,09"
"2012-01-25","34,05","33,45","34,25","33,70","-0,15","80,21"
"2012-01-26","34,04","33,86","35,50","34,95","+3,71","199,02"
"2012-01-27","34,88","34,50","35,05","34,74","-0,60","95,58"
"2012-01-30","34,54","34,26","34,95","34,95","+0,60","56,24"
"2012-01-31","34,83","34,54","35,27","34,85","-0,29","202,14"
"2012-02-01","34,80","34,76","35,62","35,50","+1,87","77,98"
"2012-02-02","35,70","35,18","36,08","36,04","+1,52","64,78"
"2012-02-03","35,97","35,68","36,78","36,17","+0,36","86,85"
"2012-02-06","36,19","35,45","36,19","36,07","-0,28","82,29"
"2012-02-07","36,10","35,41","36,29","35,70","-1,03","101,52"
"2012-02-08","35,75","35,46","35,96","35,70","+0,00","108,53"
"2012-02-09","35,80","35,58","36,05","35,90","+0,56","71,65"
"2012-02-10","35,60","35,20","35,85","35,45","-1,25","75,66"
"2012-02-13","35,70","35,24","35,77","35,68","+0,65","34,79"
"2012-02-14","35,50","34,92","35,80","35,10","-1,63","70,75"
"2012-02-15","35,35","35,24","35,80","35,75","+1,85","68,55"
"2012-02-16","35,25","35,25","35,78","35,30","-1,26","86,03"
"2012-02-17","35,75","35,45","35,80","35,75","+1,27","56,91"
"2012-02-20","35,80","35,50","36,15","35,50","-0,70","44,86"
"2012-02-21","35,74","35,21","35,77","35,51","+0,03","40,79"
"2012-02-22","35,70","34,61","35,70","35,00","-1,44","232,13"
"2012-02-23","34,67","34,40","35,25","34,40","-1,71","84,13"
"2012-02-24","34,70","33,72","34,70","34,00","-1,16","173,39"
"2012-02-27","34,09","33,40","34,59","34,35","+1,03","71,88"
"2012-02-28","34,57","33,70","34,57","34,00","-1,02","71,79"
"2012-02-29","34,25","33,82","34,39","34,00","+0,00","147,23"
"2012-03-01","33,80","33,80","34,50","34,50","+1,47","65,32"
"2012-03-02","34,40","34,01","34,49","34,49","-0,03","66,69"
"2012-03-05","34,25","33,30","34,38","33,30","-3,45","132,01"
"2012-03-06","33,40","33,04","33,55","33,36","+0,18","99,10"
"2012-03-07","33,26","33,00","33,66","33,52","+0,48","63,63"
"2012-03-08","33,54","33,51","34,50","34,30","+2,33","109,26"
"2012-03-09","34,50","34,31","34,92","34,31","+0,03","74,42"
"2012-03-12","34,30","34,00","34,50","34,25","+0,00","24,05"
"2012-03-13","34,58","34,23","34,75","34,72","+1,37","77,46"
"2012-03-14","35,00","34,93","35,60","35,60","+2,53","103,69"
"2012-03-15","35,42","35,13","35,69","35,69","+0,25","47,86"
"2012-03-16","35,51","34,82","35,65","34,84","-2,38","173,65"
"2012-03-19","34,88","33,85","34,92","34,20","-1,84","116,65"
"2012-03-20","34,36","33,59","34,36","34,00","-0,58","95,53"
"2012-03-21","34,01","33,81","34,32","34,00","+0,00","39,81"
"2012-03-22","34,00","33,60","34,13","33,71","-0,85","58,19"
"2012-03-23","33,85","33,23","33,85","33,62","-0,27","84,25"
"2012-03-26","33,75","33,45","34,19","34,02","+1,19","37,71"
"2012-03-27","34,38","34,02","34,57","34,35","+0,97","66,65"
"2012-03-28","34,05","34,05","34,40","34,40","+0,15","29,65"
"2012-03-29","34,20","33,58","34,27","33,67","-2,12","39,51"
"2012-03-30","33,96","33,60","34,29","33,60","-0,21","52,06"
"2012-04-02","33,79","33,35","34,10","33,63","+0,09","83,25"
"2012-04-03","33,65","33,30","33,80","33,30","-0,98","49,92"
"2012-04-04","33,23","33,00","33,56","33,00","-0,90","53,78"
"2012-04-05","33,15","32,71","33,31","32,90","-0,30","39,04"
"2012-04-10","33,01","32,95","33,63","33,35","+1,37","45,82"
"2012-04-11","33,17","32,98","34,00","33,78","+1,29","83,15"
"2012-04-12","34,00","33,43","34,00","33,90","+0,36","52,23"
"2012-04-13","33,83","33,50","33,94","33,70","-0,59","42,22"
"2012-04-16","33,45","33,45","34,10","33,53","-0,50","52,29"
"2012-04-17","33,52","33,52","34,01","33,90","+1,10","52,00"
"2012-04-18","33,99","32,93","33,99","33,36","-1,59","63,60"
"2012-04-19","33,70","32,90","33,74","32,90","-1,38","65,78"
"2012-04-20","32,91","32,30","33,05","32,40","-1,52","35,88"
"2012-04-23","32,38","31,38","32,38","31,41","-3,06","68,97"
"2012-04-24","31,75","31,51","32,07","32,00","+1,88","64,79"
"2012-04-25","31,90","31,83","32,31","32,01","+0,03","91,51"
"2012-04-26","32,10","32,10","32,70","32,70","+2,16","180,97"
"2012-04-27","32,72","32,41","33,45","33,45","+2,29","91,76"
"2012-04-30","33,40","33,13","33,80","33,80","+0,00","47,49"
"2012-05-02","33,92","33,00","34,07","33,12","-2,01","57,45"
"2012-05-04","33,59","32,70","33,60","32,73","-1,18","85,13"
"2012-05-07","32,53","32,12","32,93","32,60","-0,40","37,80"
"2012-05-08","32,49","31,74","32,67","31,74","-2,64","57,49"
"2012-05-09","32,01","31,52","32,60","32,50","+2,39","97,32"
"2012-05-10","32,60","31,92","32,60","32,45","-0,15","69,04"
"2012-05-11","32,02","31,92","32,45","32,30","-0,46","22,94"
"2012-05-14","32,20","31,35","32,20","31,50","-2,48","82,23"
"2012-05-15","31,60","30,96","31,78","31,22","-0,89","40,98"
"2012-05-16","31,00","30,59","32,09","31,70","+1,54","75,72"
"2012-05-17","31,70","30,67","31,88","30,67","-3,25","94,54"
"2012-05-18","30,60","30,45","31,38","31,00","+1,08","47,31"
"2012-05-21","31,45","31,20","31,99","31,45","+1,45","49,93"
"2012-05-22","31,70","31,46","32,58","32,11","+2,10","87,45"
"2012-05-23","31,96","30,51","31,97","30,61","-4,67","59,95"
"2012-05-24","30,85","30,10","30,98","30,50","-0,36","96,93"
"2012-05-25","30,78","30,65","31,18","31,16","+2,16","63,49"
"2012-05-28","31,36","31,25","31,54","31,40","+0,77","31,14"
"2012-05-29","31,31","31,00","32,19","32,00","+1,91","44,71"
"2012-05-30","31,92","31,15","32,04","31,50","-1,56","77,26"
"2012-05-31","31,76","31,16","32,00","32,00","+1,59","78,76"
"2012-06-01","31,99","31,16","31,99","31,61","-1,22","50,52"
"2012-06-04","31,26","31,26","32,02","31,66","+0,16","43,91"
"2012-06-05","31,60","31,21","31,85","31,21","-1,42","31,23"
"2012-06-06","31,42","31,42","32,75","32,70","+4,77","82,90"
"2012-06-08","31,50","30,75","31,98","31,90","-2,45","101,99"
"2012-06-11","32,00","31,53","32,49","31,53","-1,16","66,13"
"2012-06-12","31,73","31,70","32,70","32,50","+3,08","104,18"
"2012-06-13","32,40","32,25","32,71","32,53","+0,09","63,74"
"2012-06-14","32,42","32,30","32,70","32,33","-0,61","56,41"
"2012-06-15","32,50","32,40","33,20","32,98","+2,01","179,92"
"2012-06-18","33,17","32,76","33,60","33,07","+0,27","56,23"
"2012-06-19","33,19","33,02","33,94","33,94","+0,00","80,82"
"2012-06-20","33,72","33,72","34,24","34,02","+0,24","63,36"
"2012-06-21","33,80","33,42","33,90","33,68","-1,00","46,71"
"2012-06-22","33,19","33,18","33,69","33,69","+0,03","31,75"
"2012-06-25","33,27","32,85","33,44","33,05","-1,90","25,61"
"2012-06-26","33,20","33,20","34,05","33,90","+2,57","53,50"
"2012-06-27","33,85","33,72","34,80","34,80","+2,65","86,39"
"2012-06-28","34,75","33,50","34,76","33,90","-2,59","52,83"
"2012-06-29","34,22","33,90","34,60","34,60","+2,06","69,12"
"2012-07-02","34,30","33,51","34,37","33,75","-2,46","58,90"
"2012-07-03","33,75","33,35","34,15","33,70","-0,15","50,59"
"2012-07-04","33,68","33,10","33,70","33,35","-1,04","42,53"
"2012-07-05","33,35","33,35","34,00","33,80","+1,35","45,07"
"2012-07-06","33,88","33,18","33,97","33,58","-0,65","36,16"
"2012-07-09","33,30","32,96","33,43","33,30","-0,83","41,61"
"2012-07-10","33,45","33,00","33,50","33,35","+0,15","31,05"
"2012-07-11","33,15","32,22","33,39","32,40","-2,85","66,99"
"2012-07-12","32,09","32,02","32,75","32,69","+0,90","75,81"
"2012-07-13","32,80","32,60","33,48","33,03","+1,04","35,51"
"2012-07-16","32,95","32,71","33,43","33,10","+0,21","28,74"
"2012-07-17","33,10","33,07","33,64","33,32","+0,66","40,80"
"2012-07-18","32,50","32,42","32,89","32,70","-1,86","313,27"
"2012-07-19","33,00","32,60","33,57","32,80","+0,31","284,47"
"2012-07-20","32,80","31,80","32,92","31,80","-3,05","190,87"
"2012-07-23","31,50","30,50","31,50","31,10","-2,20","150,47"
"2012-07-24","31,10","30,91","31,45","31,44","+1,09","84,67"
"2012-07-25","31,20","31,10","31,70","31,10","-1,08","55,67"
"2012-07-26","31,26","31,01","32,04","31,50","+1,29","68,86"
"2012-07-27","31,97","31,60","32,19","32,19","+2,19","47,32"
"2012-07-30","32,17","31,95","32,65","32,65","+1,43","81,02"
"2012-07-31","32,52","32,18","32,77","32,50","-0,46","71,34"
"2012-08-01","32,40","32,25","32,65","32,65","+0,46","31,06"
"2012-08-02","32,36","31,81","32,75","31,81","-2,57","64,46"
"2012-08-03","32,00","31,85","32,59","32,55","+2,33","76,50"
"2012-08-06","32,62","32,58","33,18","33,15","+1,84","113,20"
"2012-08-07","33,05","32,90","33,90","33,63","+1,45","137,80"
"2012-08-08","33,62","33,44","33,82","33,80","+0,00","50,02"
"2012-08-09","33,90","33,84","34,69","34,60","+2,37","146,35"
"2012-08-10","34,26","34,15","34,90","34,40","-0,58","87,12"
"2012-08-13","34,15","34,15","35,40","34,40","+0,00","86,76"
"2012-08-14","34,80","34,56","35,27","34,98","+1,69","56,83"
"2012-08-16","35,20","35,11","35,70","35,59","+1,74","124,55"
"2012-08-17","35,39","34,65","35,57","34,98","-1,71","65,80"
"2012-08-20","34,70","34,40","34,98","34,80","-0,51","49,64"
"2012-08-21","34,90","34,74","35,52","35,00","+0,57","79,32"
"2012-08-22","34,65","34,60","35,06","34,90","-0,29","48,60"
"2012-08-23","35,01","34,44","35,18","34,75","-0,43","56,06"
"2012-08-24","34,70","34,52","35,16","34,99","+0,69","58,78"
"2012-08-27","34,85","34,85","35,36","35,24","+0,71","30,89"
"2012-08-28","34,90","34,58","35,17","34,60","-1,82","43,63"
"2012-08-29","34,80","34,40","34,97","34,60","+0,00","55,07"
"2012-08-30","34,53","34,43","34,99","34,60","+0,00","80,05"
"2012-08-31","35,00","34,76","35,60","35,60","+2,89","509,07"
"2012-09-03","35,30","35,10","35,75","35,10","-1,40","56,29"
"2012-09-04","35,03","34,82","35,37","34,82","-0,80","33,91"
"2012-09-05","34,75","34,52","35,10","35,10","+0,80","59,27"
"2012-09-06","35,10","35,04","36,40","36,07","+2,76","99,90"
"2012-09-07","36,07","36,07","37,23","36,90","+2,30","146,94"
"2012-09-10","36,80","36,70","37,23","37,20","+0,81","119,87"
"2012-09-11","36,85","36,81","37,50","37,50","+0,81","85,46"
"2012-09-12","37,52","36,44","37,69","36,65","-2,27","93,80"
"2012-09-13","36,70","36,07","37,19","37,19","+1,47","58,26"
"2012-09-14","38,03","37,65","38,50","38,00","+2,18","160,83"
"2012-09-17","37,75","37,35","38,14","37,39","-1,61","64,78"
"2012-09-18","37,39","36,41","37,39","36,65","-1,98","157,23"
"2012-09-19","36,85","36,19","36,98","36,75","+0,27","123,59"
"2012-09-20","36,40","36,25","36,84","36,84","+0,24","66,48"
"2012-09-21","36,81","36,66","37,29","36,79","-0,14","171,64"
"2012-09-24","36,60","35,87","36,77","36,39","-1,09","93,59"
"2012-09-25","36,41","36,14","36,68","36,40","+0,03","114,68"
"2012-09-26","35,99","35,61","36,18","35,80","-1,65","51,94"
"2012-09-27","36,00","35,50","36,00","35,95","+0,00","90,36"
"2012-09-28","36,07","35,41","36,19","35,60","-0,97","92,81"
"2012-10-01","35,50","35,21","36,60","36,60","+2,81","86,34"
"2012-10-02","36,42","36,30","36,92","36,49","-0,30","87,76"
"2012-10-03","36,50","35,78","36,74","35,92","-1,56","90,07"
"2012-10-04","36,25","35,60","36,25","35,60","-0,89","67,70"
"2012-10-05","35,60","35,60","36,72","36,60","+2,81","88,94"
"2012-10-08","36,50","36,05","36,67","36,50","-0,27","49,62"
"2012-10-09","36,40","35,83","36,65","35,87","-1,73","57,12"
"2012-10-10","35,72","35,45","36,75","36,75","+2,45","117,35"
"2012-10-11","36,50","36,35","37,15","37,10","+0,95","105,73"
"2012-10-12","36,80","35,93","36,90","36,30","-2,16","154,53"
"2012-10-15","36,19","35,95","36,44","36,11","-0,52","31,19"
"2012-10-16","36,50","36,22","36,79","36,73","+1,72","56,39"
"2012-10-17","36,36","36,36","36,97","36,90","+0,46","74,47"
"2012-10-18","36,77","36,76","37,34","37,30","+1,08","67,00"
"2012-10-19","37,05","36,80","37,18","36,80","-1,34","43,32"
"2012-10-22","36,65","36,36","36,79","36,75","-0,14","67,33"
"2012-10-23","36,56","35,59","36,70","35,60","-3,13","65,15"
"2012-10-24","35,60","35,57","35,97","35,80","+0,56","55,40"
"2012-10-25","35,80","35,50","35,95","35,70","-0,28","90,12"
"2012-10-26","35,50","35,15","35,80","35,45","-0,70","43,53"
"2012-10-29","35,30","35,30","35,70","35,40","-0,14","28,15"
"2012-10-30","35,40","35,31","35,79","35,55","+0,42","21,32"
"2012-10-31","35,50","35,15","35,70","35,69","+0,39","53,52"
"2012-11-02","35,83","35,60","36,70","36,70","+2,83","72,65"
"2012-11-05","36,08","36,07","36,74","36,70","+0,00","52,87"
"2012-11-06","36,34","36,16","36,60","36,44","-0,71","76,35"
"2012-11-07","36,50","35,50","36,65","35,50","-2,58","82,16"
"2012-11-08","35,75","35,30","36,00","36,00","+1,41","59,81"
"2012-11-09","35,79","35,36","35,95","35,75","-0,69","89,30"
"2012-11-12","35,52","34,90","35,85","35,45","-0,84","72,92"
"2012-11-13","35,26","34,87","35,59","35,59","+0,39","92,15"
"2012-11-14","35,60","35,03","35,60","35,37","-0,62","97,29"
"2012-11-15","35,05","35,00","35,57","35,45","+0,23","75,68"
"2012-11-16","35,50","34,90","35,65","34,90","+0,00","55,22"
"2012-11-19","35,18","35,10","35,64","35,40","+1,43","59,05"
"2012-11-20","35,38","34,85","35,50","35,30","-0,28","100,40"
"2012-11-21","35,12","34,60","35,29","34,88","-1,19","113,46"
"2012-11-22","34,81","34,17","34,82","34,21","-1,92","77,75"
"2012-11-23","34,20","34,00","34,68","34,68","+1,37","93,99"
"2012-11-26","34,70","34,20","34,97","34,90","+0,63","54,73"
"2012-11-27","35,00","34,80","35,25","35,00","+0,29","73,31"
"2012-11-28","34,80","34,54","35,18","35,10","+0,29","63,31"
"2012-11-29","35,15","34,80","35,38","35,00","-0,28","100,21"
"2012-11-30","34,89","34,75","35,08","34,80","-0,57","127,71"
"2012-12-03","34,75","34,60","35,12","34,66","-0,40","82,95"
"2012-12-04","34,61","34,55","35,63","35,00","+0,98","201,99"
"2012-12-05","35,30","34,93","35,65","35,05","+0,14","140,98"
"2012-12-06","35,19","34,80","35,35","35,35","+0,86","91,71"
"2012-12-07","35,38","35,20","35,52","35,40","+0,14","79,97"
"2012-12-10","35,42","35,32","35,89","35,70","+0,85","79,45"
"2012-12-11","35,86","35,71","36,26","35,98","+0,78","92,20"
"2012-12-12","36,06","35,57","36,19","36,19","+0,58","84,13"
"2012-12-13","36,25","35,86","36,40","35,96","-0,64","50,09"
"2012-12-14","36,16","35,41","36,16","35,80","-0,44","76,54"
"2012-12-17","35,90","35,64","36,14","36,14","+0,95","43,46"
"2012-12-18","36,29","35,74","36,38","35,83","-0,86","117,69"
"2012-12-19","35,89","35,76","36,52","36,46","+1,76","119,33"
"2012-12-20","36,36","36,17","37,00","37,00","+1,48","85,39"
"2012-12-21","36,72","36,31","37,09","36,40","-1,62","166,05"
"2012-12-27","36,80","36,51","36,95","36,79","+1,07","28,13"
"2012-12-28","36,90","36,37","36,93","36,90","+0,30","32,89"
"2013-01-02","37,05","37,05","37,48","37,35","+1,22","57,76"
"2013-01-03","37,05","37,05","37,50","37,35","+0,00","73,46"
"2013-01-04","37,20","36,63","37,24","36,70","-1,74","78,81"
"2013-01-07","36,71","36,02","36,77","36,13","+0,00","64,48"
"2013-01-08","36,10","35,60","36,31","35,60","-1,47","89,21"
"2013-01-09","35,74","35,56","35,99","35,99","+1,10","96,58"
"2013-01-10","36,04","35,61","36,19","36,00","+0,03","102,67"
"2013-01-11","35,90","35,78","36,12","35,92","-0,22","62,42"
"2013-01-14","36,10","35,86","36,55","36,39","+1,31","89,14"
"2013-01-15","36,04","35,90","36,27","36,11","-0,77","118,01"
"2013-01-16","36,10","35,82","36,35","36,30","+0,53","70,30"
"2013-01-17","36,38","36,15","36,75","36,49","+0,52","87,16"
"2013-01-18","36,70","36,09","36,74","36,28","-0,58","44,64"
"2013-01-21","36,28","35,71","36,28","35,77","-1,41","95,98"
"2013-01-22","35,90","35,10","35,90","35,30","-1,31","187,76"
"2013-01-23","34,00","33,80","34,95","34,76","-1,53","814,50"
"2013-01-24","34,95","34,64","35,19","34,85","+0,26","783,33"
"2013-01-25","34,99","34,60","35,15","34,70","-0,43","275,21"
"2013-01-28","34,79","34,53","34,90","34,80","+0,29","183,61"
"2013-01-29","34,91","34,70","34,93","34,90","+0,29","120,57"
"2013-01-30","34,49","34,20","34,67","34,40","-1,43","505,46"
"2013-01-31","34,35","34,12","34,63","34,63","+0,67","193,08"
"2013-02-01","34,52","34,36","34,65","34,50","-0,38","137,05"
"2013-02-04","34,74","34,20","34,74","34,60","+0,29","126,55"
"2013-02-05","34,50","34,36","34,60","34,59","-0,03","102,09"
"2013-02-06","34,60","34,48","34,87","34,55","-0,12","94,39"
"2013-02-07","34,59","34,54","35,17","35,17","+1,79","101,09"
"2013-02-08","35,30","35,15","35,85","35,58","+1,17","103,83"
"2013-02-11","35,69","35,27","35,69","35,35","-0,65","36,12"
"2013-02-12","35,35","35,21","35,54","35,40","+0,14","72,98"
"2013-02-13","35,27","35,27","35,50","35,30","-0,28","50,29"
"2013-02-14","35,30","35,03","35,50","35,50","+0,57","73,41"
"2013-02-15","35,11","35,11","35,53","35,36","-0,39","41,92"
"2013-02-18","35,48","35,31","35,68","35,36","+0,00","43,96"
"2013-02-19","35,36","34,93","35,47","34,93","-1,22","73,10"
"2013-02-20","35,00","34,34","35,28","34,65","-0,80","78,74"
"2013-02-21","34,49","34,08","34,50","34,49","-0,46","140,02"
"2013-02-22","34,50","34,26","34,63","34,63","+0,41","40,74"
"2013-02-25","34,50","34,50","35,18","35,07","+0,00","84,21"
"2013-02-26","34,65","34,44","35,00","34,90","-0,48","113,20"
"2013-02-27","35,01","34,63","35,08","35,08","+0,52","94,67"
"2013-02-28","35,10","35,03","35,60","35,60","+1,48","414,81"
"2013-03-01","35,40","35,14","35,55","35,30","-0,84","125,85"
"2013-03-04","35,03","34,40","35,06","34,45","-2,41","136,46"
"2013-03-05","34,75","34,51","35,08","35,05","+1,74","125,01"
"2013-03-06","35,09","34,42","35,37","34,75","-0,86","147,69"
"2013-03-07","34,74","34,26","34,94","34,61","-0,40","112,84"
"2013-03-08","34,70","34,15","34,77","34,20","-1,18","157,75"
"2013-03-11","34,30","34,24","34,80","34,78","+1,70","74,99"
"2013-03-12","34,76","34,47","34,87","34,70","-0,23","69,93"
"2013-03-13","34,77","34,70","35,09","35,09","+1,12","135,80"
"2013-03-14","35,01","35,00","35,50","35,50","+1,17","114,15"
"2013-03-15","35,55","34,81","35,60","35,01","-1,38","270,81"
"2013-03-18","34,65","34,41","34,90","34,82","-0,54","98,83"
"2013-03-19","34,70","34,40","34,88","34,40","-1,21","46,00"
"2013-03-20","34,65","34,27","34,78","34,47","+0,20","94,81"
"2013-03-21","34,59","33,95","34,59","34,20","-0,78","63,10"
"2013-03-22","34,00","33,55","34,28","33,75","-1,32","190,67"
"2013-03-25","34,10","33,83","34,39","34,08","+0,98","184,49"
"2013-03-26","34,00","33,92","34,53","34,53","+1,32","113,59"
"2013-03-27","34,61","34,43","34,84","34,72","+0,55","75,85"
"2013-03-28","34,46","34,45","34,95","34,55","-0,49","110,99"
"2013-04-02","34,60","34,35","34,98","34,65","+0,29","77,53"
"2013-04-03","34,77","34,35","35,04","34,45","-0,58","102,63"
"2013-04-04","34,35","34,31","34,69","34,31","-0,41","85,06"
"2013-04-05","34,44","34,18","34,88","34,79","+1,40","145,86"
"2013-04-08","34,94","34,65","35,19","34,65","-0,40","100,23"
