"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-15","91,00","89,30","91,45","91,45","+0,00","0,12"
"2010-03-16","91,00","89,60","91,90","91,45","+0,00","0,48"
"2010-03-17","91,45","90,05","92,80","92,80","+1,48","0,40"
"2010-03-18","92,80","92,00","93,00","93,00","+0,22","0,08"
"2010-03-19","93,10","90,60","93,45","93,00","+0,00","0,34"
"2010-03-22","93,20","92,45","94,20","94,10","+1,18","1,14"
"2010-03-23","94,00","94,00","97,20","97,20","+3,29","0,56"
"2010-03-24","97,40","97,40","100,90","100,00","+2,88","3,35"
"2010-03-25","100,00","100,00","102,10","102,00","+2,00","4,12"
"2010-03-26","101,90","100,00","102,00","101,50","-0,49","4,15"
"2010-03-29","101,00","101,00","102,10","102,10","+0,59","2,08"
"2010-03-30","100,50","100,50","104,60","103,50","+1,37","1,36"
"2010-03-31","103,50","103,00","105,00","103,00","-0,48","6,57"
"2010-04-01","103,00","102,80","106,00","106,00","+2,91","10,07"
"2010-04-06","106,50","106,50","110,00","109,50","+3,30","2,69"
"2010-04-07","110,00","107,60","110,00","108,40","-1,00","0,38"
"2010-04-08","108,00","102,30","108,00","105,00","-3,14","1,63"
"2010-04-09","105,00","105,00","107,20","106,50","+1,43","1,63"
"2010-04-12","103,20","103,20","106,50","106,50","+0,00","0,11"
"2010-04-13","107,60","104,00","107,60","105,00","-1,41","33,41"
"2010-04-14","106,30","103,00","106,30","105,50","+0,48","59,33"
"2010-04-15","105,60","105,00","106,00","106,00","+0,47","0,94"
"2010-04-16","106,00","105,00","106,40","106,40","+0,38","7,80"
"2010-04-19","104,10","102,50","106,40","106,40","+0,00","0,35"
"2010-04-20","102,60","102,60","109,90","109,90","+3,29","0,68"
"2010-04-21","111,00","108,50","111,00","110,00","+0,09","0,41"
"2010-04-22","107,50","107,50","109,80","109,80","-0,18","0,28"
"2010-04-23","110,00","109,20","110,50","110,50","+0,64","0,68"
"2010-04-26","110,50","108,40","112,30","112,30","+1,63","0,23"
"2010-04-27","112,00","111,00","112,00","112,00","-0,27","0,05"
"2010-04-28","111,00","111,00","112,40","112,10","+0,09","0,46"
"2010-04-29","112,30","111,60","113,80","113,80","+1,52","0,26"
"2010-04-30","114,20","112,00","116,00","115,20","+1,23","1,30"
"2010-05-04","115,60","115,60","118,80","116,30","+0,95","14,37"
"2010-05-05","116,30","105,00","116,30","112,00","-3,70","0,45"
"2010-05-06","110,00","110,00","117,20","116,00","+3,57","1,92"
"2010-05-07","117,00","112,60","117,00","115,00","-0,86","0,34"
"2010-05-10","116,10","116,10","118,00","118,00","+2,61","0,21"
"2010-05-11","115,40","106,10","115,40","106,80","-9,49","1,87"
"2010-05-12","106,80","106,80","109,50","109,50","+2,53","1,05"
"2010-05-13","110,10","109,50","112,00","110,50","+0,91","4,31"
"2010-05-14","110,00","108,00","110,00","108,10","-2,17","0,30"
"2010-05-17","108,00","108,00","109,00","108,50","+0,37","0,07"
"2010-05-18","110,00","106,00","110,00","108,50","+0,00","5,80"
"2010-05-19","107,00","106,00","107,10","107,00","-1,38","0,11"
"2010-05-20","106,90","100,10","106,90","105,00","-1,87","0,49"
"2010-05-21","103,20","103,20","106,00","105,60","+0,57","3,31"
"2010-05-24","105,00","103,40","109,80","109,80","+3,98","0,08"
"2010-05-25","104,00","104,00","107,90","105,10","-4,28","0,41"
"2010-05-26","106,90","106,70","110,00","109,00","+3,71","0,02"
"2010-05-27","110,00","108,40","111,00","108,50","-0,46","0,04"
"2010-05-28","108,10","108,10","109,60","109,60","+1,01","0,07"
"2010-05-31","110,00","107,30","110,50","109,40","+0,00","0,05"
"2010-06-01","107,60","107,60","110,00","110,00","+0,55","5,85"
"2010-06-02","110,00","110,00","111,10","111,10","+1,00","0,07"
"2010-06-04","111,10","111,10","111,60","111,50","+0,36","0,75"
"2010-06-07","110,10","108,00","110,10","108,70","-2,51","0,04"
"2010-06-08","109,50","108,60","109,50","108,80","+0,09","10,97"
"2010-06-09","108,80","108,60","109,90","108,60","-0,18","0,31"
"2010-06-10","109,90","109,90","109,90","109,90","+1,20","0,00"
"2010-06-11","110,90","110,50","110,90","110,50","+0,55","0,00"
"2010-06-14","110,00","108,00","110,00","110,00","-0,45","0,16"
"2010-06-15","110,50","110,50","111,20","110,50","+0,45","2,24"
"2010-06-16","112,70","112,20","113,20","113,20","+2,44","0,15"
"2010-06-17","115,80","113,60","115,90","115,80","+2,30","0,09"
"2010-06-18","115,80","108,90","116,80","111,50","-3,71","0,39"
"2010-06-21","110,10","110,10","114,80","114,80","+2,96","0,03"
"2010-06-22","112,50","110,60","112,50","112,40","-2,09","0,12"
"2010-06-23","112,00","110,10","112,00","110,90","-1,33","0,08"
"2010-06-24","110,10","109,50","112,40","112,40","+1,35","0,02"
"2010-06-25","112,80","110,00","112,80","111,70","-0,62","0,06"
"2010-06-28","112,40","108,10","112,40","111,60","-0,09","0,04"
"2010-06-29","110,50","109,00","110,50","109,00","-2,33","2,64"
"2010-06-30","106,00","106,00","110,00","108,80","-0,18","0,69"
"2010-07-01","109,00","107,00","110,70","110,70","+1,75","0,01"
"2010-07-02","110,70","110,50","111,00","111,00","+0,27","0,19"
"2010-07-05","111,00","109,00","111,00","109,10","-1,71","0,08"
"2010-07-06","110,80","108,60","110,80","108,60","-0,46","0,01"
"2010-07-07","107,00","106,00","108,40","108,40","-0,18","0,26"
"2010-07-08","108,40","107,60","108,40","107,70","-0,65","0,04"
"2010-07-09","107,70","107,50","109,90","109,90","+2,04","0,07"
"2010-07-12","108,10","107,80","110,90","110,90","+0,91","0,11"
"2010-07-13","108,60","108,50","110,90","110,90","+0,00","0,02"
"2010-07-14","108,50","106,10","111,00","111,00","+0,09","0,36"
"2010-07-15","111,50","111,50","112,00","111,50","+0,45","0,02"
"2010-07-16","112,00","108,30","112,00","110,00","-1,35","1,57"
"2010-07-19","110,00","110,00","110,00","110,00","+0,00","0,03"
"2010-07-20","112,40","111,40","112,40","111,40","+0,00","0,01"
"2010-07-21","112,40","111,40","112,40","112,00","+0,54","0,26"
"2010-07-22","112,00","112,00","112,00","112,00","+0,00","0,06"
"2010-07-23","112,00","112,00","112,00","112,00","+0,00","0,13"
"2010-07-26","112,30","110,00","112,30","110,20","-1,61","0,58"
"2010-07-28","111,00","111,00","111,90","111,90","+1,54","0,10"
"2010-07-29","111,50","111,00","112,00","112,00","+0,09","0,20"
"2010-07-30","112,00","112,00","112,30","112,30","+0,27","0,06"
"2010-08-02","112,30","112,30","114,80","114,80","+2,23","0,04"
"2010-08-03","112,50","112,50","114,80","112,60","-1,92","0,10"
"2010-08-04","112,20","112,20","113,70","113,70","+0,98","0,07"
"2010-08-05","114,00","112,70","115,00","114,90","+1,06","0,35"
"2010-08-06","115,00","115,00","115,00","115,00","+0,09","0,01"
"2010-08-09","115,00","113,30","115,00","113,30","-1,48","0,04"
"2010-08-10","114,90","114,10","116,00","116,00","+2,38","0,37"
"2010-08-11","116,00","115,00","116,00","115,00","-0,86","0,02"
"2010-08-13","115,00","115,00","116,00","116,00","+0,87","0,05"
"2010-08-16","115,00","114,00","115,00","114,00","-1,72","0,02"
"2010-08-17","112,00","112,00","114,00","114,00","+0,00","0,03"
"2010-08-18","115,00","112,50","115,00","115,00","+0,88","0,07"
"2010-08-19","115,00","115,00","115,00","115,00","+0,00","0,03"
"2010-08-23","115,00","115,00","116,00","115,40","+0,35","0,03"
"2010-08-24","114,00","114,00","114,00","114,00","-1,21","0,00"
"2010-08-25","114,00","113,00","114,00","113,00","-0,88","0,04"
"2010-08-26","113,00","112,50","113,00","112,50","-0,44","0,05"
"2010-08-27","113,00","113,00","115,00","115,00","+2,22","0,14"
"2010-08-30","115,00","113,10","115,00","115,00","+0,00","0,06"
"2010-08-31","113,30","113,30","114,80","113,50","-1,30","0,02"
"2010-09-01","114,90","114,10","114,90","114,10","+0,53","0,01"
"2010-09-02","114,90","114,80","114,90","114,80","+0,61","0,02"
"2010-09-03","113,60","113,60","114,90","113,60","-1,05","0,05"
"2010-09-06","114,00","113,70","114,80","114,80","+1,06","0,04"
"2010-09-07","114,90","113,00","114,90","113,00","-1,57","0,07"
"2010-09-08","113,20","113,20","119,70","119,00","+0,00","20,21"
"2010-09-09","119,60","118,50","119,60","118,50","-0,42","0,38"
"2010-09-10","119,00","116,10","119,40","116,10","-2,03","0,04"
"2010-09-13","118,50","118,50","118,50","118,50","+2,07","0,02"
"2010-09-14","119,00","118,10","119,00","118,10","-0,34","0,02"
"2010-09-15","118,50","118,00","118,50","118,00","-0,08","15,03"
"2010-09-16","118,50","118,40","118,90","118,90","+0,76","0,04"
"2010-09-17","119,50","119,20","119,70","119,40","+0,42","0,24"
"2010-09-20","118,20","116,00","118,20","117,50","-1,59","0,06"
"2010-09-21","117,50","115,30","117,50","116,50","-0,85","11,73"
"2010-09-22","116,00","115,40","117,40","117,40","+0,77","5,85"
"2010-09-23","116,40","114,00","116,40","114,00","-2,90","3,64"
"2010-09-24","116,40","114,40","116,40","114,50","+0,44","13,30"
"2010-09-27","116,30","113,50","116,30","113,50","-0,87","0,11"
"2010-09-28","110,50","110,50","114,90","114,90","+1,23","0,01"
"2010-09-29","114,80","112,00","114,80","113,90","-0,87","2,30"
"2010-09-30","113,90","111,10","114,00","111,60","-2,02","0,16"
"2010-10-01","113,00","112,70","113,60","112,70","+0,99","0,01"
"2010-10-04","110,30","110,00","111,60","110,60","-1,86","8,98"
"2010-10-05","110,60","110,60","111,00","111,00","+0,36","0,23"
"2010-10-06","111,90","110,60","113,00","112,00","+0,90","0,22"
"2010-10-07","113,00","111,00","113,00","111,50","-0,45","0,44"
"2010-10-08","111,50","110,30","112,50","111,50","+0,00","0,12"
"2010-10-11","111,90","110,40","111,90","111,20","-0,27","0,04"
"2010-10-12","110,10","110,10","111,70","111,70","+0,45","0,05"
"2010-10-13","112,00","111,70","112,10","111,70","+0,00","0,54"
"2010-10-14","110,30","110,30","112,40","111,00","-0,63","0,11"
"2010-10-15","112,20","110,50","112,20","111,90","+0,81","0,05"
"2010-10-18","110,50","110,50","111,60","111,60","-0,27","0,04"
"2010-10-19","111,60","110,60","111,60","111,30","-0,27","0,70"
"2010-10-20","111,00","110,40","111,00","110,70","-0,54","0,60"
"2010-10-21","110,90","110,00","111,70","110,50","-0,18","0,92"
"2010-10-22","111,50","111,30","111,50","111,30","+0,72","0,04"
"2010-10-25","111,10","110,90","111,10","111,00","-0,27","0,03"
"2010-10-26","110,90","110,50","110,90","110,90","-0,09","0,05"
"2010-10-27","111,40","110,00","111,40","110,00","-0,81","0,33"
"2010-10-28","111,00","109,90","111,00","110,00","+0,00","6,78"
"2010-10-29","109,70","108,70","110,00","110,00","+0,00","0,02"
"2010-11-02","110,90","109,80","110,90","110,80","+0,73","0,46"
"2010-11-03","110,90","108,90","110,90","108,90","-1,71","0,06"
"2010-11-04","110,90","109,50","110,90","109,50","+0,55","0,03"
"2010-11-05","110,40","109,10","110,40","109,10","-0,37","0,02"
"2010-11-08","109,90","107,00","110,50","109,80","+0,64","0,40"
"2010-11-09","110,00","108,20","110,00","109,70","-0,09","0,05"
"2010-11-10","110,40","109,00","110,40","109,50","-0,18","0,56"
"2010-11-12","109,90","108,80","109,90","109,00","-0,46","0,79"
"2010-11-15","110,00","107,10","110,00","108,00","-0,92","0,09"
"2010-11-16","109,00","102,60","109,00","105,00","-2,78","0,20"
"2010-11-17","108,00","101,00","108,00","102,00","-2,86","2,38"
"2010-11-18","102,00","100,00","103,00","101,50","-0,49","1,14"
"2010-11-19","100,60","99,20","102,40","101,90","+0,39","1,70"
"2010-11-22","101,50","100,00","104,90","104,90","+2,94","0,16"
"2010-11-23","99,70","99,70","105,00","105,00","+0,10","10,13"
"2010-11-24","104,90","103,00","105,00","103,00","-1,90","0,12"
"2010-11-25","104,90","102,00","104,90","104,80","+1,75","0,03"
"2010-11-26","105,00","101,90","105,00","102,90","-1,81","0,03"
"2010-11-29","105,00","102,00","105,00","104,90","+1,94","0,00"
"2010-11-30","105,00","103,50","107,80","107,80","+2,76","1,52"
"2010-12-01","107,80","107,10","109,00","107,80","+0,00","1,01"
"2010-12-02","109,90","106,10","109,90","108,00","+0,19","0,13"
"2010-12-03","109,00","103,70","109,00","105,90","-1,94","4,52"
"2010-12-06","106,10","104,20","109,70","109,70","+3,59","0,17"
"2010-12-07","109,80","106,20","109,80","108,50","-1,09","0,07"
"2010-12-08","106,00","106,00","108,40","108,40","-0,09","0,02"
"2010-12-09","108,40","106,00","108,40","108,10","-0,28","0,01"
"2010-12-10","108,10","107,90","108,10","107,90","-0,19","0,00"
"2010-12-13","106,10","106,00","108,10","108,10","+0,19","0,13"
"2010-12-14","108,30","108,30","109,60","109,60","+1,39","1,28"
"2010-12-15","109,00","103,70","109,90","103,70","-5,38","0,30"
"2010-12-16","106,60","106,60","111,50","111,50","+7,52","10,27"
"2010-12-17","111,50","109,20","111,50","110,80","+0,00","2,57"
"2010-12-20","110,80","109,00","110,80","110,00","-0,72","0,10"
"2010-12-21","110,80","109,50","110,80","110,50","+0,45","3,42"
"2010-12-22","110,30","106,10","110,30","106,10","-3,98","0,24"
"2010-12-23","107,60","107,00","111,00","111,00","+4,62","0,96"
"2010-12-27","111,00","108,00","111,00","110,60","-0,36","0,11"
"2010-12-28","110,40","109,30","111,00","110,90","+0,27","1,18"
"2010-12-29","110,90","109,10","110,90","109,10","-1,62","1,26"
"2010-12-30","109,00","109,00","110,60","110,30","+1,10","0,57"
"2010-12-31","110,20","107,00","110,20","109,90","-0,36","0,62"
"2011-01-03","111,00","108,10","111,00","109,50","-0,36","0,62"
"2011-01-04","110,00","108,90","110,00","108,90","-0,55","0,00"
"2011-01-05","108,90","104,20","108,90","104,20","-4,32","0,06"
"2011-01-07","105,90","105,50","109,90","105,50","+1,25","0,06"
"2011-01-10","104,60","101,30","107,40","101,30","-3,98","0,09"
"2011-01-11","104,80","101,30","105,00","105,00","+3,65","1,14"
"2011-01-12","107,90","105,00","107,90","105,00","+0,00","1,43"
"2011-01-13","105,90","102,00","105,90","102,00","-2,86","1,07"
"2011-01-14","103,90","99,50","103,90","101,00","-0,98","0,25"
"2011-01-17","101,00","97,90","101,00","100,90","-0,10","0,13"
"2011-01-18","101,50","98,20","101,50","99,90","-0,99","0,42"
"2011-01-19","99,95","98,05","99,95","99,45","-0,45","4,87"
"2011-01-20","99,45","99,30","100,00","99,65","+0,20","0,04"
"2011-01-21","100,00","99,50","100,00","99,90","+0,25","0,84"
"2011-01-24","100,00","98,60","100,00","98,60","-1,30","0,13"
"2011-01-25","99,80","98,60","99,80","99,40","+0,81","0,00"
"2011-01-26","99,40","97,00","99,40","98,00","-1,41","0,02"
"2011-01-27","97,70","97,70","98,40","98,40","+0,41","0,01"
"2011-01-28","98,40","97,85","98,40","98,40","+0,00","0,01"
"2011-01-31","98,40","94,45","98,40","98,00","-0,41","0,04"
"2011-02-01","98,35","96,20","99,00","98,90","+0,92","0,20"
"2011-02-02","98,90","98,90","104,90","100,70","+1,82","0,50"
"2011-02-03","99,20","98,60","101,00","99,50","-1,19","1,06"
"2011-02-04","100,00","98,80","100,00","99,90","+0,40","0,10"
"2011-02-07","100,00","98,40","100,00","99,80","+0,00","0,76"
"2011-02-08","99,80","96,10","99,80","97,00","-2,81","2,54"
"2011-02-09","98,45","92,80","98,45","95,00","-2,06","1,04"
"2011-02-10","97,00","93,10","97,00","95,00","+0,00","0,07"
"2011-02-11","95,00","93,30","95,90","94,80","-0,21","0,03"
"2011-02-14","97,00","93,75","97,00","95,00","+0,21","0,10"
"2011-02-15","95,00","94,50","95,00","94,80","-0,21","0,01"
"2011-02-16","94,80","94,00","94,80","94,80","+0,00","0,02"
"2011-02-17","94,80","93,25","94,80","94,80","+0,00","0,04"
"2011-02-18","94,80","93,20","94,80","94,70","-0,11","0,03"
"2011-02-21","94,70","94,70","96,00","95,10","+0,42","0,06"
"2011-02-22","94,70","87,50","94,70","87,50","-7,99","0,13"
"2011-02-23","91,35","90,45","94,00","93,50","+6,86","0,05"
"2011-02-24","93,50","91,00","96,30","95,25","+1,87","0,08"
"2011-02-25","95,25","93,00","95,30","94,95","-0,31","1,45"
"2011-02-28","95,00","92,00","95,00","94,75","-0,21","4,11"
"2011-03-01","94,90","92,75","94,90","94,85","+0,11","0,02"
"2011-03-02","94,85","92,95","94,85","94,60","-0,26","0,01"
"2011-03-03","94,60","93,70","94,85","94,85","+0,26","0,84"
"2011-03-04","94,85","93,85","94,85","94,00","-0,90","0,07"
"2011-03-07","94,00","93,80","94,80","94,80","+0,85","0,09"
"2011-03-08","94,80","93,50","94,80","93,50","-1,37","0,36"
"2011-03-09","94,90","94,45","94,90","94,55","+1,12","0,01"
"2011-03-10","94,75","92,60","94,75","93,30","-1,32","0,02"
"2011-03-11","92,90","92,00","92,90","92,00","-1,39","0,04"
"2011-03-14","91,50","91,50","91,50","91,50","-0,54","0,02"
"2011-03-15","92,00","90,55","92,00","92,00","+0,55","1,86"
"2011-03-16","92,90","90,00","92,90","90,00","-2,17","0,04"
"2011-03-17","88,65","88,65","92,85","90,60","+0,67","0,15"
"2011-03-18","90,65","90,00","91,90","91,90","+1,43","0,06"
"2011-03-21","91,95","89,65","91,95","90,50","-1,52","0,06"
"2011-03-22","90,50","90,50","90,90","90,90","+0,44","0,05"
"2011-03-23","91,10","90,05","91,10","90,85","-0,06","0,00"
"2011-03-24","90,95","90,80","90,95","90,90","+0,06","0,01"
"2011-03-25","90,50","90,50","91,00","91,00","+0,11","0,03"
"2011-03-28","91,80","90,20","91,80","91,00","+0,00","0,02"
"2011-03-29","90,00","89,90","91,15","91,15","+0,16","0,32"
"2011-03-30","91,40","89,70","91,40","91,00","-0,16","0,01"
"2011-03-31","91,35","90,00","94,95","90,75","-0,27","0,34"
"2011-04-01","92,75","90,00","92,75","90,15","-0,66","0,06"
"2011-04-04","92,85","90,15","92,85","90,15","+0,00","0,03"
"2011-04-05","90,30","90,30","92,35","90,35","+0,22","0,02"
"2011-04-06","90,35","90,35","91,90","91,40","+1,16","0,01"
"2011-04-07","92,30","90,00","92,30","90,00","-1,53","0,05"
"2011-04-08","90,00","90,00","92,50","92,25","+2,50","0,09"
"2011-04-11","92,40","92,00","93,40","92,70","+0,49","0,03"
"2011-04-12","92,95","92,00","93,55","92,00","-0,76","0,07"
"2011-04-13","91,00","90,70","91,90","91,85","-0,16","0,02"
"2011-04-14","92,95","88,90","92,95","90,00","-2,01","0,14"
"2011-04-15","91,70","89,00","91,70","91,25","+1,39","0,08"
"2011-04-18","91,75","89,90","91,75","91,00","-0,27","0,01"
"2011-04-19","91,75","91,00","91,75","91,75","+0,82","0,02"
"2011-04-20","91,75","91,75","91,90","91,90","+0,16","0,01"
"2011-04-21","91,85","90,00","92,60","91,50","-0,44","0,06"
"2011-04-26","91,70","91,00","91,70","91,00","-0,55","0,01"
"2011-04-27","91,00","90,60","91,00","90,95","-0,05","0,02"
"2011-04-28","90,95","89,00","90,95","90,10","-0,93","0,01"
"2011-04-29","90,95","90,70","94,00","91,20","+1,22","0,07"
"2011-05-02","93,50","92,50","93,50","92,50","+1,43","0,00"
"2011-05-04","92,50","92,00","93,00","93,00","+0,54","0,08"
"2011-05-05","93,50","90,90","93,50","90,90","-2,26","0,02"
"2011-05-06","90,90","90,40","92,35","92,35","+1,60","0,28"
"2011-05-09","91,00","90,65","91,00","90,65","-1,84","0,00"
"2011-05-10","91,00","91,00","91,00","91,00","+0,39","0,07"
"2011-05-11","91,00","90,20","91,00","91,00","+0,00","0,39"
"2011-05-12","89,50","89,50","91,50","91,50","+0,55","0,08"
"2011-05-13","92,00","90,10","92,40","90,10","-1,53","0,27"
"2011-05-16","90,90","90,50","92,00","91,95","+0,00","0,01"
"2011-05-17","92,00","91,90","92,00","92,00","+0,05","0,01"
"2011-05-18","91,75","90,00","91,75","91,50","-0,54","0,04"
"2011-05-19","91,90","90,35","91,90","90,35","-1,26","0,00"
"2011-05-20","90,00","90,00","91,80","91,80","+1,60","1,85"
"2011-05-23","91,80","90,20","91,80","90,20","-1,74","0,01"
"2011-05-24","91,90","91,00","91,90","91,00","+0,89","0,00"
"2011-05-25","91,90","90,10","91,90","90,10","-0,99","0,80"
"2011-05-26","90,10","89,50","90,15","90,00","-0,11","0,08"
"2011-05-27","90,20","90,20","91,00","90,50","+0,56","2,08"
"2011-05-30","91,00","90,40","91,70","91,50","+1,10","0,04"
"2011-05-31","91,50","91,50","93,00","93,00","+1,64","3,66"
"2011-06-01","93,50","92,20","96,60","96,60","+3,87","18,71"
"2011-06-02","96,60","95,50","96,60","96,30","-0,31","2,53"
"2011-06-03","96,40","94,25","96,40","96,30","+0,00","0,02"
"2011-06-06","94,50","94,50","95,85","95,00","-1,35","0,01"
"2011-06-07","95,50","93,00","95,50","93,00","-2,11","0,02"
"2011-06-08","95,00","94,90","95,00","94,90","+2,04","0,00"
"2011-06-09","93,10","92,20","93,10","93,00","-2,00","0,01"
"2011-06-10","93,20","93,00","94,00","93,00","+0,00","0,01"
"2011-06-13","94,00","91,10","94,00","91,10","-2,04","0,02"
"2011-06-14","91,05","91,05","92,00","92,00","+0,99","0,04"
"2011-06-15","92,00","90,85","93,95","90,85","-1,25","0,11"
"2011-06-16","93,90","91,00","93,90","91,50","+0,72","1,01"
"2011-06-17","91,50","91,50","91,50","91,50","+0,00","0,33"
"2011-06-20","91,55","91,55","93,50","93,15","+1,80","1,47"
"2011-06-21","93,00","91,80","93,00","93,00","-0,16","0,01"
"2011-06-22","93,00","92,00","93,90","93,90","+0,97","2,00"
"2011-06-24","93,90","93,00","94,20","94,20","+0,32","0,05"
"2011-06-27","94,20","93,10","94,20","94,15","-0,05","0,89"
"2011-06-28","94,40","94,40","96,00","95,80","+1,75","0,05"
"2011-06-29","95,80","93,70","95,80","95,00","-0,84","0,41"
"2011-06-30","94,50","94,50","95,95","94,50","-0,53","0,00"
"2011-07-01","95,95","91,50","95,95","94,50","+0,00","0,06"
"2011-07-04","94,80","94,80","95,00","94,80","+0,32","0,01"
"2011-07-05","94,90","94,00","94,90","94,70","+0,00","0,05"
"2011-07-06","94,65","92,95","94,65","93,80","-0,95","0,57"
"2011-07-07","93,80","93,80","93,90","93,90","+0,11","0,00"
"2011-07-08","94,70","93,20","94,70","94,10","+0,21","0,00"
"2011-07-11","94,65","93,95","94,65","94,00","-0,11","0,01"
"2011-07-12","94,00","92,00","94,00","93,00","-1,06","0,08"
"2011-07-13","93,00","93,00","94,00","93,30","+0,32","0,01"
"2011-07-14","93,30","93,00","93,30","93,00","-0,32","0,93"
"2011-07-15","93,00","93,00","93,10","93,10","+0,11","0,00"
"2011-07-18","94,00","93,20","94,95","93,20","+0,11","0,10"
"2011-07-19","93,20","92,05","93,85","92,90","-0,32","0,03"
"2011-07-20","91,80","90,95","91,80","90,95","-2,10","0,02"
"2011-07-21","91,00","90,90","91,55","90,90","-0,05","0,18"
"2011-07-22","91,20","89,05","91,20","89,05","-2,04","0,02"
"2011-07-25","89,00","89,00","89,50","89,50","+0,51","0,06"
"2011-07-26","90,00","89,80","90,00","89,80","+0,34","0,00"
"2011-07-27","89,90","87,65","90,00","90,00","+0,22","0,18"
"2011-07-28","90,00","85,00","90,00","86,80","-3,56","0,02"
"2011-07-29","85,80","85,00","87,00","87,00","+0,23","0,04"
"2011-08-01","89,80","87,40","89,80","87,40","+0,46","0,01"
"2011-08-02","87,25","87,25","89,00","88,95","+1,77","2,66"
"2011-08-03","88,80","85,45","88,80","85,45","-3,93","0,19"
"2011-08-04","86,00","77,40","86,00","82,00","-4,04","0,17"
"2011-08-05","76,50","76,50","81,00","81,00","-1,22","0,06"
"2011-08-08","80,00","72,05","80,00","73,00","-9,88","0,10"
"2011-08-09","70,20","67,00","70,25","69,00","-5,48","3,71"
"2011-08-10","72,00","66,65","72,90","66,65","-3,41","1,10"
"2011-08-11","67,00","66,65","70,30","66,65","+0,00","0,04"
"2011-08-12","68,25","68,25","73,00","73,00","+9,53","3,60"
"2011-08-16","73,00","73,00","75,00","74,50","+2,05","0,19"
"2011-08-17","75,50","74,50","75,50","75,50","+1,34","0,18"
"2011-08-18","75,90","71,00","75,90","71,00","-5,96","1,31"
"2011-08-19","71,00","70,00","71,00","71,00","+0,00","0,02"
"2011-08-22","72,50","71,00","72,50","71,05","+0,07","0,02"
