"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-15","48,80","47,10","48,80","47,50","-3,36","0,45"
"2010-02-16","47,80","47,80","50,00","48,00","+1,05","1,37"
"2010-02-17","48,00","46,31","49,50","47,00","-2,08","0,52"
"2010-02-18","47,00","45,50","47,98","46,00","-2,13","0,41"
"2010-02-19","45,50","45,00","47,90","45,00","-2,17","0,23"
"2010-02-22","45,00","43,30","46,00","43,30","+0,00","2,67"
"2010-02-23","42,70","41,70","44,00","44,00","+1,62","0,32"
"2010-02-24","43,95","43,20","44,70","44,00","+0,00","0,11"
"2010-02-25","44,99","44,30","46,00","44,40","+0,91","1,20"
"2010-02-26","43,55","43,55","45,00","44,90","+1,13","1,40"
"2010-03-01","44,80","44,30","44,80","44,30","-1,34","0,19"
"2010-03-02","44,25","44,25","44,90","44,90","+1,35","0,01"
"2010-03-03","43,27","43,27","44,00","43,52","-3,07","0,04"
"2010-03-04","46,01","45,45","50,00","47,00","+8,00","1,39"
"2010-03-05","49,00","46,70","49,00","46,90","-0,21","0,33"
"2010-03-08","46,05","45,11","47,70","45,50","-2,99","0,14"
"2010-03-09","45,00","43,90","45,50","45,00","-1,10","0,94"
"2010-03-10","44,41","44,41","45,64","45,10","+0,22","5,64"
"2010-03-11","45,70","45,10","46,90","46,01","+2,02","16,45"
"2010-03-12","45,95","44,40","49,00","49,00","+6,50","0,97"
"2010-03-15","48,95","47,65","49,10","49,10","+0,20","2,12"
"2010-03-16","49,49","49,49","54,50","53,50","+8,96","12,42"
"2010-03-17","55,00","55,00","57,50","55,50","+3,74","2,56"
"2010-03-18","55,50","52,35","55,50","54,00","-2,70","1,15"
"2010-03-19","55,45","54,00","55,45","55,00","+1,85","5,21"
"2010-03-22","55,00","53,05","56,00","56,00","+1,82","0,30"
"2010-03-23","57,00","57,00","59,50","57,50","+2,68","0,52"
"2010-03-24","57,50","54,50","57,70","55,50","-3,48","6,54"
"2010-03-25","54,50","54,00","57,00","55,00","-0,90","2,75"
"2010-03-26","53,80","53,80","57,00","56,95","+3,55","0,07"
"2010-03-29","54,30","54,30","56,95","56,25","-1,23","0,23"
"2010-03-30","56,25","56,20","56,90","56,90","+1,16","6,51"
"2010-03-31","56,95","56,95","61,00","57,90","+1,76","3,71"
"2010-04-01","62,00","59,50","62,00","59,80","+3,28","4,01"
"2010-04-06","60,00","59,80","64,00","60,80","+1,67","25,87"
"2010-04-07","61,50","59,70","61,50","59,85","-1,56","21,81"
"2010-04-08","59,80","54,00","59,80","58,65","-2,01","7,49"
"2010-04-09","59,00","59,00","59,80","59,55","+1,53","8,65"
"2010-04-12","59,30","58,30","59,80","59,80","+0,00","0,42"
"2010-04-13","60,70","59,10","60,70","60,00","+0,33","0,06"
"2010-04-14","59,95","57,65","60,00","59,60","-0,67","0,20"
"2010-04-15","57,60","57,60","59,50","58,90","-1,17","1,11"
"2010-04-16","58,80","57,65","58,90","58,25","-1,10","0,35"
"2010-04-19","54,10","54,10","57,70","57,70","-0,94","2,24"
"2010-04-20","55,50","55,50","59,00","59,00","+2,25","0,22"
"2010-04-21","58,00","57,65","58,20","58,00","-1,69","0,09"
"2010-04-22","58,50","57,30","58,90","57,60","-0,69","1,66"
"2010-04-23","56,60","56,30","57,20","56,60","-1,74","0,14"
"2010-04-26","56,50","56,50","58,00","58,00","+2,47","0,28"
"2010-04-28","56,50","55,10","58,20","58,20","+0,34","0,17"
"2010-04-29","58,40","56,30","58,60","58,50","+0,52","0,18"
"2010-04-30","58,50","58,20","60,50","60,00","+2,56","0,19"
"2010-05-04","58,00","58,00","60,00","58,70","-2,17","0,30"
"2010-05-05","57,60","56,05","57,80","57,20","-2,56","0,38"
"2010-05-06","55,15","55,15","56,50","55,60","-2,80","0,10"
"2010-05-07","54,00","52,20","56,00","55,00","-1,08","0,67"
"2010-05-10","57,00","57,00","59,90","57,50","+4,55","0,17"
"2010-05-11","59,50","54,20","59,50","54,70","-4,87","0,37"
"2010-05-12","54,00","54,00","55,95","55,00","+0,55","0,07"
"2010-05-13","57,00","56,00","57,00","56,00","+1,82","0,02"
"2010-05-14","58,00","56,50","58,00","58,00","+3,57","21,48"
"2010-05-17","58,00","56,55","58,00","57,30","-1,21","11,63"
"2010-05-18","57,10","57,10","57,80","57,80","+0,87","0,30"
"2010-05-19","57,70","56,30","57,70","56,55","-2,16","0,27"
"2010-05-20","57,00","56,55","57,75","57,00","+0,80","0,27"
"2010-05-21","54,35","54,35","57,00","56,45","-0,96","0,12"
"2010-05-24","56,00","55,10","56,50","56,50","+0,09","0,03"
"2010-05-25","56,20","55,30","56,90","56,50","+0,00","0,26"
"2010-05-26","58,00","56,50","58,00","56,50","+0,00","0,06"
"2010-05-27","57,20","55,25","58,00","55,40","-1,95","0,50"
"2010-05-28","56,95","56,50","57,50","57,30","+3,43","1,93"
"2010-05-31","57,35","57,10","57,75","57,75","+0,00","0,10"
"2010-06-01","58,25","57,80","58,45","58,30","+0,95","0,44"
"2010-06-02","58,60","58,50","58,70","58,70","+0,69","0,07"
"2010-06-04","58,75","58,50","58,95","58,90","+0,34","0,40"
"2010-06-07","58,70","56,30","58,80","58,50","-0,68","0,21"
"2010-06-08","58,50","58,40","58,50","58,50","+0,00","0,42"
"2010-06-09","58,80","58,05","58,80","58,40","-0,17","0,18"
"2010-06-10","58,00","57,50","58,80","58,80","+0,68","3,13"
"2010-06-11","59,00","59,00","60,30","60,00","+2,04","0,09"
"2010-06-14","61,50","60,60","61,50","60,60","+1,00","0,15"
"2010-06-15","60,70","59,50","60,90","60,90","+0,50","0,22"
"2010-06-16","61,00","60,00","61,30","60,35","-0,90","0,17"
"2010-06-17","60,30","58,30","60,30","58,30","-3,40","0,08"
"2010-06-18","58,30","57,50","58,95","58,00","-0,51","0,36"
"2010-06-21","59,80","59,15","59,80","59,15","+1,98","0,03"
"2010-06-22","58,85","58,85","58,85","58,85","-0,51","0,00"
"2010-06-23","58,85","58,20","58,85","58,75","-0,17","3,08"
"2010-06-24","58,00","58,00","58,70","58,60","-0,26","0,20"
"2010-06-25","58,10","58,00","58,50","58,50","-0,17","1,58"
"2010-06-28","57,75","57,75","57,80","57,80","-1,20","0,01"
"2010-06-29","59,35","57,50","59,35","58,00","+0,35","4,11"
"2010-06-30","57,25","57,25","58,50","58,00","+0,00","0,13"
"2010-07-01","58,00","57,25","58,80","58,80","+1,38","0,11"
"2010-07-02","57,65","57,55","58,00","58,00","-1,36","4,19"
"2010-07-05","58,80","57,85","58,80","58,00","+0,00","0,02"
"2010-07-06","58,00","58,00","59,40","59,35","+2,33","3,56"
"2010-07-07","59,35","58,50","59,40","59,35","+0,00","0,02"
"2010-07-08","59,35","59,35","59,80","59,50","+0,25","0,05"
"2010-07-09","59,50","58,55","59,50","59,30","-0,34","0,00"
"2010-07-12","59,00","59,00","59,30","59,30","+0,00","0,03"
"2010-07-13","59,10","59,00","59,95","59,00","-0,51","0,04"
"2010-07-14","58,65","58,00","59,35","59,35","+0,59","0,29"
"2010-07-15","59,50","58,25","59,70","58,25","-1,85","0,23"
"2010-07-16","58,20","56,35","58,20","58,00","-0,43","0,79"
"2010-07-19","59,25","58,95","59,25","59,00","+1,72","0,01"
"2010-07-20","58,00","58,00","59,00","59,00","+0,00","0,01"
"2010-07-21","58,15","57,50","59,00","58,55","-0,76","0,65"
"2010-07-22","59,40","57,50","59,40","58,95","+0,68","0,27"
"2010-07-23","58,05","58,00","61,60","59,50","+0,93","0,54"
"2010-07-26","59,20","59,20","60,00","60,00","+0,84","0,06"
"2010-07-27","60,50","59,10","60,80","60,80","+1,33","8,96"
"2010-07-28","61,60","59,55","61,65","61,50","+1,15","5,29"
"2010-07-29","61,50","61,50","65,90","63,70","+3,58","0,80"
"2010-07-30","64,50","62,30","64,50","62,85","-1,33","0,38"
"2010-08-02","62,90","61,00","63,00","62,00","-1,35","1,06"
"2010-08-03","61,90","61,50","62,50","62,00","+0,00","0,16"
"2010-08-04","62,00","61,70","62,55","61,85","-0,24","0,28"
"2010-08-05","61,60","61,60","62,90","62,30","+0,73","0,30"
"2010-08-06","61,95","61,95","62,50","62,00","-0,48","0,56"
"2010-08-09","62,20","62,00","63,80","63,20","+1,94","0,41"
"2010-08-10","63,30","62,10","63,30","62,10","-1,74","0,09"
"2010-08-11","61,90","61,25","62,75","62,00","-0,16","0,08"
"2010-08-12","62,00","61,20","62,75","62,10","+0,16","0,65"
"2010-08-13","62,20","61,90","64,00","64,00","+3,06","16,56"
"2010-08-16","64,00","63,50","64,00","63,50","-0,78","0,01"
"2010-08-17","61,70","61,70","63,55","63,55","+0,08","0,18"
"2010-08-18","61,20","61,20","64,20","64,00","+0,71","0,09"
"2010-08-19","64,40","64,40","66,60","65,90","+2,97","0,24"
"2010-08-20","65,90","65,90","68,90","67,10","+1,82","0,13"
"2010-08-23","68,00","67,10","68,00","67,80","+1,04","1,12"
"2010-08-24","67,70","64,80","67,70","64,80","-4,42","0,34"
"2010-08-25","63,50","63,45","64,00","63,50","-2,01","0,81"
"2010-08-26","64,50","64,50","66,60","65,75","+3,54","0,34"
"2010-08-27","67,50","67,00","68,00","67,90","+3,27","1,08"
"2010-08-30","68,45","68,45","69,50","69,35","+2,14","1,29"
"2010-08-31","69,25","68,25","69,80","69,00","-0,50","0,14"
"2010-09-01","69,00","67,10","69,00","68,05","-1,38","0,46"
"2010-09-02","69,00","67,50","70,20","70,20","+3,16","2,06"
"2010-09-03","70,40","70,40","76,50","74,00","+5,41","2,11"
"2010-09-06","77,70","76,15","82,95","76,15","+2,91","1,35"
"2010-09-07","76,25","75,70","79,50","79,50","+4,40","2,19"
"2010-09-08","82,00","80,00","86,80","86,70","+0,00","7,46"
"2010-09-09","89,40","82,05","90,10","89,00","+2,65","2,52"
"2010-09-10","90,05","87,55","93,00","88,70","-0,34","0,84"
"2010-09-13","89,00","85,40","90,00","88,45","-0,28","1,02"
"2010-09-14","88,75","83,70","88,75","84,00","-5,03","1,21"
"2010-09-15","85,95","80,45","85,95","81,00","-3,57","1,49"
"2010-09-16","82,00","80,40","85,00","83,00","+2,47","0,64"
"2010-09-17","84,50","83,00","85,00","84,00","+1,20","0,37"
"2010-09-20","84,00","82,00","84,00","82,80","-1,43","0,66"
"2010-09-21","83,90","80,45","83,90","81,00","-2,17","0,81"
"2010-09-22","81,00","75,70","81,00","77,40","-4,44","1,33"
"2010-09-23","79,00","76,00","79,00","76,45","-1,23","0,37"
"2010-09-24","76,45","76,45","79,90","78,55","+2,75","0,06"
"2010-09-27","78,60","76,05","79,90","78,40","-0,19","0,12"
"2010-09-28","76,15","75,65","77,50","76,35","-2,61","0,71"
"2010-09-29","77,00","73,10","77,00","76,00","-0,46","1,26"
"2010-09-30","76,50","73,15","77,00","75,40","-0,79","0,70"
"2010-10-01","74,25","74,25","76,00","75,40","+0,00","0,24"
"2010-10-04","77,00","74,00","77,75","75,30","-0,13","0,84"
"2010-10-05","75,00","75,00","75,50","75,00","-0,40","0,80"
"2010-10-06","74,70","74,70","75,60","75,50","+0,67","0,13"
"2010-10-07","75,00","70,40","75,70","72,80","-3,58","0,78"
"2010-10-08","73,70","69,00","73,70","71,60","-1,65","0,63"
"2010-10-11","71,60","70,25","73,00","70,50","-1,54","0,40"
"2010-10-12","70,50","70,25","74,00","73,50","+4,26","0,26"
"2010-10-13","75,00","75,00","78,75","76,50","+4,08","1,99"
"2010-10-14","79,55","75,15","80,00","76,50","+0,00","1,18"
"2010-10-15","76,40","73,05","76,40","74,00","-3,27","0,62"
"2010-10-18","74,40","71,50","75,00","71,50","-3,38","0,46"
"2010-10-19","74,00","71,55","74,00","71,55","+0,07","0,21"
"2010-10-20","72,00","70,35","72,40","72,30","+1,05","0,08"
"2010-10-21","72,30","71,00","73,05","72,10","-0,28","0,20"
"2010-10-22","72,60","72,00","72,60","72,20","+0,14","4,43"
"2010-10-25","72,50","72,50","74,00","74,00","+2,49","0,64"
"2010-10-26","73,90","73,50","75,90","74,35","+0,47","0,47"
"2010-10-27","75,35","75,35","76,50","76,50","+2,89","0,28"
"2010-10-28","77,00","76,50","78,00","77,00","+0,00","9,36"
"2010-10-29","77,20","76,70","77,20","77,00","+0,00","2,34"
"2010-11-02","76,85","75,40","80,00","77,00","+0,00","0,88"
"2010-11-03","77,00","75,50","77,00","77,00","+0,00","0,07"
"2010-11-04","77,00","76,50","79,20","78,00","+1,30","4,54"
"2010-11-05","78,50","76,50","78,70","78,60","+0,77","0,56"
"2010-11-08","79,65","77,00","79,65","78,55","-0,06","0,33"
"2010-11-09","79,45","78,40","79,50","79,45","+1,15","0,28"
"2010-11-10","79,75","79,40","79,75","79,40","-0,06","0,59"
"2010-11-12","79,35","77,50","79,35","78,10","-1,64","0,39"
"2010-11-15","81,00","80,05","82,70","80,05","+2,50","8,24"
"2010-11-16","82,00","78,00","82,00","78,25","-2,25","1,01"
"2010-11-17","78,80","75,50","78,80","77,00","-1,60","0,24"
"2010-11-18","78,90","75,50","78,90","77,00","+0,00","8,29"
"2010-11-19","78,00","73,05","78,50","75,00","-2,60","1,50"
"2010-11-22","75,00","73,50","76,40","76,30","+1,73","2,16"
"2010-11-23","76,40","75,00","78,75","78,40","+2,75","0,35"
"2010-11-24","78,70","78,45","82,90","81,85","+4,40","1,65"
"2010-11-25","82,00","81,00","83,45","83,45","+1,95","1,07"
"2010-11-26","83,50","80,55","83,50","82,40","-1,26","3,07"
"2010-11-29","82,00","79,60","82,00","79,65","-3,34","0,26"
"2010-11-30","79,00","78,50","82,00","82,00","+2,95","1,33"
"2010-12-01","82,10","81,90","82,80","82,80","+0,98","0,47"
"2010-12-02","83,10","83,10","85,20","84,95","+2,60","3,67"
"2010-12-03","85,00","83,80","85,00","84,50","-0,53","0,44"
"2010-12-06","85,80","84,50","85,80","84,50","+0,00","0,27"
"2010-12-07","83,35","80,85","83,90","83,90","-0,71","0,23"
"2010-12-08","82,90","82,00","84,95","83,95","+0,06","0,26"
"2010-12-09","83,00","83,00","85,40","84,60","+0,77","1,68"
"2010-12-10","84,60","81,00","85,00","81,05","-4,20","0,59"
"2010-12-13","81,90","79,80","82,80","82,00","+1,17","0,51"
"2010-12-14","82,70","80,80","82,70","82,00","+0,00","0,31"
"2010-12-15","81,95","80,05","84,00","84,00","+2,44","0,67"
"2010-12-16","84,00","82,00","84,40","84,00","+0,00","9,63"
"2010-12-17","83,80","82,50","84,50","83,10","+0,00","3,84"
"2010-12-20","83,20","82,25","84,30","84,20","+1,32","0,83"
"2010-12-21","84,50","84,00","87,90","86,00","+2,14","2,11"
"2010-12-22","86,00","86,00","87,70","87,70","+1,98","9,35"
"2010-12-23","88,00","87,10","89,80","89,75","+2,34","0,78"
"2010-12-27","89,00","87,60","90,90","90,90","+1,28","3,59"
"2010-12-28","90,00","89,50","92,40","91,00","+0,11","5,31"
"2010-12-29","91,00","89,00","92,50","92,50","+1,65","2,28"
"2010-12-30","92,60","92,00","92,60","92,20","-0,32","3,75"
"2010-12-31","91,00","88,90","91,90","91,90","-0,33","0,72"
"2011-01-03","91,90","90,00","91,90","91,50","-0,44","1,35"
"2011-01-04","91,75","89,70","91,75","89,70","-1,97","0,27"
"2011-01-05","89,50","86,50","89,50","87,00","-3,01","0,34"
"2011-01-07","87,00","83,30","87,00","86,25","-0,86","0,78"
"2011-01-10","86,00","86,00","89,00","88,95","+3,13","2,13"
"2011-01-11","89,00","89,00","91,50","91,10","+2,42","1,23"
"2011-01-12","91,10","90,10","92,90","92,90","+1,98","0,52"
"2011-01-13","93,00","93,00","95,80","95,00","+2,26","0,43"
"2011-01-14","95,00","95,00","99,75","98,90","+4,11","1,36"
"2011-01-17","99,70","99,30","102,00","101,00","+2,12","0,55"
"2011-01-18","100,50","100,00","102,00","102,00","+0,99","0,57"
"2011-01-19","102,00","98,80","102,00","101,40","-0,59","0,34"
"2011-01-20","100,00","99,10","102,00","100,00","-1,38","0,71"
"2011-01-21","100,00","96,55","100,10","98,95","-1,05","2,36"
"2011-01-24","99,90","98,00","99,90","98,50","-0,45","0,47"
"2011-01-25","100,00","98,50","100,40","98,50","+0,00","0,53"
"2011-01-26","97,50","94,00","98,00","94,95","-3,60","0,97"
"2011-01-27","94,10","94,00","99,85","98,90","+4,16","2,20"
"2011-01-28","99,60","98,20","99,60","98,50","-0,40","0,03"
"2011-01-31","95,00","94,10","98,50","95,00","-3,55","0,79"
"2011-02-01","95,00","93,00","96,00","93,90","-1,16","0,48"
"2011-02-02","93,95","93,10","94,85","93,60","-0,32","0,22"
"2011-02-03","93,70","93,60","96,75","95,00","+1,50","0,27"
"2011-02-04","95,00","95,00","98,00","97,20","+2,32","0,51"
"2011-02-07","97,00","97,00","102,00","98,30","+0,00","2,18"
"2011-02-08","99,50","99,50","102,00","102,00","+3,76","0,44"
"2011-02-09","103,80","95,20","106,00","95,20","-6,67","2,13"
"2011-02-10","96,20","95,20","97,95","95,20","+0,00","0,51"
"2011-02-11","95,60","95,20","98,00","96,00","+0,84","0,62"
"2011-02-14","95,10","91,00","95,10","94,50","-1,56","0,73"
"2011-02-15","94,50","93,05","96,50","95,00","+0,53","2,37"
"2011-02-16","95,20","95,20","97,40","96,00","+1,05","0,68"
"2011-02-17","96,00","96,00","97,60","96,00","+0,00","2,94"
"2011-02-18","96,00","96,00","98,00","96,50","+0,52","1,70"
"2011-02-21","96,50","92,00","97,00","92,50","-4,15","2,43"
"2011-02-22","92,00","88,05","92,00","88,35","-4,49","1,42"
"2011-02-23","88,35","86,55","89,95","89,00","+0,74","0,19"
"2011-02-24","89,95","86,60","89,95","88,70","-0,34","3,99"
"2011-02-25","89,00","88,90","93,50","93,35","+5,24","0,25"
"2011-02-28","92,40","92,40","94,50","93,50","+0,16","0,62"
"2011-03-01","94,40","90,20","94,50","94,20","+0,75","0,90"
"2011-03-02","93,80","93,00","93,80","93,80","-0,42","1,07"
"2011-03-03","93,80","93,05","95,00","94,75","+1,01","2,24"
"2011-03-04","95,00","94,00","96,50","95,50","+0,79","0,97"
"2011-03-07","95,00","94,60","95,95","95,95","+0,47","1,03"
"2011-03-08","95,00","94,60","95,50","95,40","-0,57","1,58"
"2011-03-09","94,90","89,30","94,90","89,30","-6,39","0,75"
"2011-03-10","90,00","78,55","90,00","80,00","-10,41","6,07"
"2011-03-11","81,00","75,00","81,00","79,50","-0,62","6,05"
"2011-03-14","79,00","77,35","79,50","79,25","-0,31","0,17"
"2011-03-15","78,10","75,85","79,00","78,50","-0,95","1,82"
"2011-03-16","79,00","79,00","80,70","80,00","+1,91","2,59"
"2011-03-17","80,40","80,40","82,20","81,55","+1,94","0,53"
"2011-03-18","81,50","81,50","82,20","81,50","-0,06","2,32"
"2011-03-21","81,60","80,10","81,90","81,45","-0,06","0,46"
"2011-03-22","81,50","81,10","81,50","81,15","-0,37","4,30"
"2011-03-23","81,50","81,10","81,50","81,40","+0,31","2,08"
"2011-03-24","81,40","81,20","81,40","81,35","-0,06","1,02"
"2011-03-25","81,30","81,15","82,90","81,70","+0,43","2,12"
"2011-03-28","82,00","80,20","82,00","82,00","+0,00","0,55"
"2011-03-29","82,00","81,25","82,00","81,90","-0,12","0,42"
"2011-03-30","81,90","81,20","81,90","81,30","-0,73","0,15"
"2011-03-31","81,30","80,30","81,40","80,80","-0,62","0,59"
"2011-04-01","80,20","80,10","81,85","81,20","+0,50","3,26"
"2011-04-04","81,20","80,50","81,20","80,75","-0,55","3,89"
"2011-04-05","80,55","73,75","80,55","80,50","-0,31","0,59"
"2011-04-06","80,00","79,55","80,70","80,25","-0,31","1,38"
"2011-04-07","80,15","79,70","80,75","79,70","-0,69","1,17"
"2011-04-08","79,60","76,65","80,40","78,60","-1,38","2,66"
"2011-04-11","78,20","77,25","79,00","78,00","-0,76","0,41"
"2011-04-12","77,90","77,10","77,90","77,55","-0,58","1,04"
"2011-04-13","76,65","76,65","77,45","77,45","-0,13","0,27"
"2011-04-14","77,55","77,55","80,40","79,30","+2,39","2,39"
"2011-04-15","79,35","79,35","80,20","80,00","+0,88","1,29"
"2011-04-18","80,00","78,10","80,80","78,10","-2,38","0,36"
"2011-04-19","78,20","78,20","78,70","78,30","+0,26","0,18"
"2011-04-20","78,30","78,00","79,20","78,00","-0,38","2,09"
"2011-04-21","78,00","75,05","79,50","78,50","+0,64","1,19"
"2011-04-26","79,40","77,05","79,40","78,00","-0,64","0,59"
"2011-04-27","78,50","77,00","78,50","77,00","-1,28","1,20"
"2011-04-28","77,80","76,40","77,95","76,80","-0,26","0,15"
"2011-04-29","76,55","76,55","77,00","77,00","+0,26","0,18"
"2011-05-02","77,50","76,00","78,00","77,00","+0,00","0,16"
"2011-05-04","77,80","76,10","77,80","76,10","-1,17","0,08"
"2011-05-05","75,95","74,50","75,95","74,50","-2,10","1,51"
"2011-05-06","74,60","72,30","74,70","73,85","-0,87","0,21"
"2011-05-09","72,10","70,25","72,10","72,00","-2,51","0,46"
"2011-05-10","71,00","70,25","71,80","71,25","-1,04","0,87"
"2011-05-11","70,50","70,15","70,80","70,50","-1,05","2,01"
"2011-05-12","70,45","68,00","71,50","68,00","-3,55","1,15"
"2011-05-13","70,50","68,00","70,50","69,05","+1,54","1,05"
"2011-05-16","69,00","68,50","69,90","69,90","+0,00","1,51"
"2011-05-17","69,90","69,90","74,60","73,10","+4,58","0,20"
"2011-05-18","73,40","73,40","76,00","76,00","+3,97","0,35"
"2011-05-19","77,50","77,15","78,50","77,25","+1,64","0,43"
"2011-05-20","76,00","75,70","77,25","76,80","-0,58","0,24"
"2011-05-23","76,80","71,00","76,80","74,00","-3,65","0,54"
"2011-05-24","74,50","73,50","76,80","76,65","+3,58","2,07"
"2011-05-25","76,90","75,35","79,50","79,35","+3,52","1,72"
"2011-05-26","80,05","80,00","81,80","81,60","+2,84","6,14"
"2011-05-27","81,70","81,70","85,20","82,00","+0,49","5,65"
"2011-05-30","84,10","82,20","84,20","84,10","+2,56","0,57"
"2011-05-31","84,20","79,15","85,00","85,00","+1,07","1,15"
"2011-06-01","85,00","85,00","86,50","86,00","+1,18","0,76"
"2011-06-02","86,50","84,80","86,50","84,80","-1,40","4,04"
"2011-06-03","85,20","84,30","85,30","84,40","-0,47","0,17"
"2011-06-06","83,50","81,30","84,40","83,25","-1,36","0,07"
"2011-06-07","83,30","83,30","85,20","84,50","+1,50","0,12"
"2011-06-08","85,10","85,00","86,95","86,90","+2,84","4,46"
"2011-06-09","87,80","87,80","89,50","88,70","+2,07","0,88"
"2011-06-10","88,80","86,75","89,00","86,75","-2,20","2,40"
"2011-06-13","84,05","84,05","85,70","85,05","-1,96","0,07"
"2011-06-14","85,70","85,10","86,00","85,30","+0,29","0,17"
"2011-06-15","85,05","85,00","87,90","87,50","+2,58","3,43"
"2011-06-16","87,00","86,00","88,00","87,90","+0,46","2,99"
"2011-06-17","87,55","87,55","90,10","90,00","+2,39","12,16"
"2011-06-20","89,80","89,00","90,20","90,00","+0,00","0,97"
"2011-06-21","90,00","89,00","90,45","90,45","+0,50","20,53"
"2011-06-22","90,00","89,50","91,50","90,00","-0,50","3,05"
"2011-06-24","88,25","88,25","89,50","88,50","-1,67","8,22"
"2011-06-27","87,00","82,15","87,00","85,00","-3,95","0,76"
"2011-06-28","86,00","84,50","86,00","85,00","+0,00","2,66"
"2011-06-29","85,95","85,95","86,55","86,55","+1,82","1,71"
"2011-06-30","87,00","86,00","87,05","87,00","+0,52","1,58"
"2011-07-01","87,05","87,00","87,35","87,00","+0,00","0,29"
"2011-07-04","86,60","85,35","86,60","86,50","-0,57","0,08"
"2011-07-05","86,30","86,25","87,00","86,25","+0,00","0,05"
"2011-07-06","86,25","83,20","86,25","83,20","-3,54","0,86"
"2011-07-07","83,20","80,10","88,00","87,90","+5,65","1,00"
"2011-07-08","87,90","84,50","87,90","87,50","-0,46","4,52"
"2011-07-11","87,50","85,05","87,70","86,00","-1,71","0,67"
"2011-07-12","85,00","81,10","85,50","85,50","-0,58","9,96"
"2011-07-13","85,50","85,50","87,00","86,00","+0,58","0,56"
"2011-07-14","86,00","84,10","87,50","87,50","+1,74","3,96"
"2011-07-15","85,00","85,00","87,40","87,00","-0,57","16,66"
"2011-07-18","83,15","83,15","87,00","86,50","-0,57","3,65"
"2011-07-19","86,50","85,25","86,75","86,00","-0,58","0,10"
"2011-07-20","86,00","85,00","86,40","85,00","-1,16","6,91"
"2011-07-21","84,50","84,50","86,00","85,00","+0,00","0,30"
"2011-07-22","86,00","84,70","88,00","86,75","+2,06","1,14"
"2011-07-25","86,50","86,50","86,60","86,60","-0,17","0,01"
"2011-07-26","87,45","87,25","91,00","91,00","+5,08","0,51"
"2011-07-27","91,00","89,00","91,55","91,00","+0,00","0,36"
"2011-07-28","90,45","88,50","91,50","91,50","+0,55","3,91"
"2011-07-29","91,50","91,50","93,40","93,00","+1,64","3,28"
"2011-08-01","93,40","93,40","96,50","94,90","+2,04","0,43"
"2011-08-02","96,50","94,00","96,50","94,00","-0,95","0,61"
"2011-08-03","95,95","88,00","95,95","90,50","-3,72","0,91"
"2011-08-04","92,50","85,00","92,50","85,00","-6,08","0,30"
"2011-08-05","81,00","77,20","84,95","80,30","-5,53","5,85"
"2011-08-08","78,05","70,50","79,70","74,00","-7,85","4,28"
"2011-08-09","72,50","64,00","73,00","69,00","-6,76","3,86"
"2011-08-10","72,35","66,25","72,50","66,90","-3,04","0,68"
"2011-08-11","65,90","61,00","69,95","66,95","+0,07","5,45"
"2011-08-12","69,20","67,00","71,50","69,70","+4,11","3,98"
"2011-08-16","72,00","69,90","75,00","72,30","+3,73","1,12"
"2011-08-17","73,50","71,75","77,90","77,90","+7,75","0,76"
"2011-08-18","76,90","68,50","76,90","75,35","-3,27","0,89"
