"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","1,15","0,95","1,15","1,03","-8,85","0,05"
"2011-08-19","0,98","0,98","1,05","1,05","+1,94","0,03"
"2011-08-22","1,01","1,01","1,06","1,06","+0,95","0,02"
"2011-08-23","1,06","1,00","1,06","1,03","-2,83","0,07"
"2011-08-24","1,04","1,02","1,04","1,02","+0,00","0,01"
"2011-08-25","1,01","1,01","1,01","1,01","-0,98","0,02"
"2011-08-26","1,02","1,01","1,02","1,01","+0,00","0,01"
"2011-08-29","1,01","1,01","1,07","1,07","+5,94","0,06"
"2011-08-30","1,07","1,02","1,08","1,03","-3,74","0,04"
"2011-08-31","1,03","0,88","1,03","0,88","-14,56","0,23"
"2011-09-01","0,88","0,82","0,88","0,83","-5,68","0,06"
"2011-09-02","0,85","0,78","0,85","0,81","-2,41","0,02"
"2011-09-05","0,79","0,72","0,79","0,74","-8,64","0,08"
"2011-09-06","0,75","0,74","0,79","0,74","+0,00","0,05"
"2011-09-07","0,74","0,74","0,76","0,76","+2,70","0,01"
"2011-09-08","0,74","0,74","0,76","0,75","-1,32","0,01"
"2011-09-09","0,74","0,74","0,77","0,75","+0,00","0,03"
"2011-09-12","0,74","0,70","0,74","0,73","-2,67","0,02"
"2011-09-13","0,71","0,70","0,77","0,73","+0,00","0,03"
"2011-09-14","0,73","0,73","0,75","0,73","+0,00","0,00"
"2011-09-15","0,71","0,71","0,73","0,73","+0,00","0,01"
"2011-09-16","0,71","0,71","0,75","0,73","+0,00","0,01"
"2011-09-19","0,74","0,72","0,76","0,72","-1,37","0,06"
"2011-09-20","0,77","0,73","0,77","0,77","+6,94","0,02"
"2011-09-21","0,76","0,76","0,77","0,77","+0,00","0,00"
"2011-09-22","0,75","0,73","0,75","0,75","-2,60","0,01"
"2011-09-23","0,72","0,72","0,75","0,75","+0,00","0,02"
"2011-09-26","0,73","0,73","0,75","0,75","+0,00","0,00"
"2011-09-27","0,77","0,77","0,80","0,80","+6,67","0,02"
"2011-09-28","0,79","0,77","0,79","0,79","-1,25","0,01"
"2011-09-29","0,76","0,76","0,79","0,77","-2,53","0,03"
"2011-09-30","0,75","0,74","0,77","0,77","+0,00","0,03"
"2011-10-03","0,76","0,76","0,76","0,76","-1,30","0,00"
"2011-10-04","0,75","0,70","0,75","0,74","-2,63","0,01"
"2011-10-05","0,75","0,75","0,80","0,80","+8,11","0,04"
"2011-10-06","0,83","0,80","0,83","0,80","+0,00","0,01"
"2011-10-07","0,83","0,83","0,85","0,84","+5,00","0,02"
"2011-10-10","0,84","0,84","0,87","0,87","+3,57","0,01"
"2011-10-11","0,87","0,84","0,87","0,84","-3,45","0,00"
"2011-10-12","0,86","0,85","0,89","0,88","+4,76","0,05"
"2011-10-13","0,88","0,86","0,88","0,88","+0,00","0,02"
"2011-10-14","0,89","0,88","0,92","0,91","+3,41","0,04"
"2011-10-17","0,91","0,86","0,91","0,86","-5,49","0,03"
"2011-10-18","0,86","0,86","0,90","0,90","+4,65","0,02"
"2011-10-19","0,90","0,88","0,91","0,91","+1,11","0,01"
"2011-10-20","0,88","0,88","0,91","0,91","+0,00","0,00"
"2011-10-21","0,88","0,88","0,91","0,91","+0,00","0,00"
"2011-10-24","0,91","0,88","0,91","0,91","+0,00","0,01"
"2011-10-25","0,91","0,89","0,91","0,91","+0,00","0,02"
"2011-10-26","0,92","0,89","0,92","0,92","+1,10","0,05"
"2011-10-27","0,93","0,90","0,98","0,90","-2,17","0,22"
"2011-10-28","0,90","0,88","0,91","0,91","+1,11","0,12"
"2011-11-02","0,86","0,85","0,94","0,93","+2,20","0,10"
"2011-11-03","0,94","0,93","0,97","0,96","+3,23","0,05"
"2011-11-04","0,96","0,94","1,03","1,03","+7,29","0,10"
"2011-11-07","1,02","0,97","1,07","1,07","+3,88","0,10"
"2011-11-08","1,06","1,00","1,06","1,04","-2,80","0,05"
"2011-11-09","1,04","1,01","1,05","1,05","+0,96","0,03"
"2011-11-10","1,01","1,00","1,03","1,03","-1,90","0,02"
"2011-11-14","1,03","1,00","1,03","1,00","-2,91","0,01"
"2011-11-15","0,99","0,93","0,99","0,93","-7,00","0,03"
"2011-11-16","0,92","0,87","0,96","0,92","-1,08","0,05"
"2011-11-17","0,93","0,88","0,93","0,92","+0,00","0,03"
"2011-11-18","0,92","0,89","0,92","0,89","-3,26","0,01"
"2011-11-21","0,90","0,86","0,91","0,91","+2,25","0,01"
"2011-11-22","0,91","0,91","0,92","0,92","+1,10","0,00"
"2011-11-23","0,93","0,87","0,93","0,92","+0,00","0,00"
"2011-11-24","0,88","0,88","0,89","0,89","-3,26","0,02"
"2011-11-25","0,88","0,87","0,88","0,88","-1,12","0,00"
"2011-11-28","0,88","0,84","0,88","0,87","-1,14","0,01"
"2011-11-29","0,87","0,87","0,88","0,88","+1,15","0,00"
"2011-11-30","0,87","0,87","0,89","0,89","+1,14","0,03"
"2011-12-01","0,90","0,90","0,90","0,90","+1,12","0,00"
"2011-12-02","0,90","0,85","0,90","0,86","+0,00","0,03"
"2011-12-05","0,84","0,78","0,84","0,81","-5,81","0,05"
"2011-12-06","0,80","0,80","0,80","0,80","-1,23","0,00"
"2011-12-07","0,80","0,78","0,82","0,81","+1,25","0,02"
"2011-12-08","0,81","0,76","0,81","0,77","-4,94","0,02"
"2011-12-09","0,78","0,76","0,79","0,78","+1,30","0,01"
"2011-12-12","0,78","0,75","0,78","0,75","-3,85","0,01"
"2011-12-13","0,78","0,71","0,78","0,76","+1,33","0,02"
"2011-12-14","0,72","0,70","0,74","0,71","-6,58","0,03"
"2011-12-15","0,75","0,72","0,75","0,74","+4,23","0,00"
"2011-12-16","0,75","0,70","0,75","0,70","-5,41","0,03"
"2011-12-19","0,69","0,64","0,70","0,66","-5,71","0,03"
"2011-12-20","0,64","0,62","0,67","0,64","-3,03","0,01"
"2011-12-21","0,62","0,58","0,62","0,60","-6,25","0,02"
"2011-12-22","0,60","0,58","0,61","0,61","+1,67","0,06"
"2011-12-23","0,60","0,57","0,63","0,62","+1,64","0,01"
"2011-12-27","0,57","0,57","0,61","0,60","-3,23","0,19"
"2011-12-28","0,63","0,60","0,63","0,61","+1,67","0,00"
"2011-12-29","0,61","0,59","0,61","0,59","-3,28","0,03"
"2011-12-30","0,60","0,59","0,62","0,62","+5,08","0,03"
"2012-01-02","0,61","0,61","0,66","0,66","+6,45","0,01"
"2012-01-03","0,66","0,65","0,68","0,68","+3,03","0,01"
"2012-01-04","0,68","0,68","0,72","0,68","+0,00","0,02"
"2012-01-05","0,66","0,64","0,73","0,70","+2,94","0,03"
"2012-01-09","0,70","0,66","0,70","0,70","+0,00","0,01"
"2012-01-10","0,65","0,65","0,67","0,66","-5,71","0,03"
"2012-01-11","0,66","0,66","0,70","0,69","+4,55","0,03"
"2012-01-12","0,70","0,68","0,70","0,68","-1,45","0,00"
"2012-01-13","0,70","0,70","0,73","0,71","+4,41","0,03"
"2012-01-16","0,70","0,70","0,77","0,75","+5,63","0,11"
"2012-01-17","0,78","0,76","0,82","0,77","+2,67","0,04"
"2012-01-18","0,77","0,75","0,77","0,76","-1,30","0,05"
"2012-01-19","0,76","0,76","0,77","0,77","+1,32","0,01"
"2012-01-20","0,78","0,76","0,78","0,77","+0,00","0,02"
"2012-01-23","0,76","0,76","0,79","0,78","+0,00","0,04"
"2012-01-25","0,79","0,76","0,79","0,76","-2,56","0,01"
"2012-01-26","0,78","0,78","0,81","0,79","+3,95","0,03"
"2012-01-27","0,79","0,78","0,79","0,79","+0,00","0,01"
"2012-01-30","0,78","0,74","0,78","0,74","-6,33","0,03"
"2012-01-31","0,75","0,68","0,75","0,71","-4,05","0,19"
"2012-02-01","0,71","0,71","0,74","0,73","+2,82","0,03"
"2012-02-02","0,73","0,73","0,73","0,73","+0,00","0,00"
"2012-02-03","0,73","0,72","0,77","0,73","+0,00","0,06"
"2012-02-06","0,74","0,73","0,74","0,73","+0,00","0,01"
"2012-02-07","0,76","0,73","0,76","0,73","+0,00","0,01"
"2012-02-08","0,73","0,72","0,74","0,74","+1,37","0,02"
"2012-02-09","0,75","0,74","0,75","0,74","+0,00","0,03"
"2012-02-10","0,74","0,74","0,74","0,74","+0,00","0,01"
"2012-02-13","0,73","0,73","0,75","0,74","+0,00","0,01"
"2012-02-14","0,76","0,73","0,78","0,74","+0,00","0,08"
"2012-02-15","0,74","0,74","0,77","0,76","+2,70","0,02"
"2012-02-16","0,79","0,79","0,86","0,86","+13,16","0,15"
"2012-02-23","0,98","0,95","1,06","0,96","+11,63","1,40"
"2012-02-24","0,94","0,79","0,94","0,83","-13,54","0,53"
"2012-02-27","0,82","0,80","0,84","0,83","+0,00","0,04"
"2012-02-28","0,81","0,79","0,89","0,84","+1,20","0,10"
"2012-02-29","0,87","0,81","0,87","0,83","-1,19","0,03"
"2012-03-01","0,82","0,82","0,83","0,83","+0,00","0,00"
"2012-03-02","0,84","0,82","0,85","0,83","+0,00","0,04"
"2012-03-05","0,82","0,80","0,82","0,82","-1,20","0,04"
"2012-03-06","0,78","0,77","0,81","0,79","-3,66","0,02"
"2012-03-07","0,81","0,78","0,82","0,82","+3,80","0,04"
"2012-03-08","0,82","0,80","0,85","0,81","-1,22","0,02"
"2012-03-09","0,82","0,79","0,83","0,81","+0,00","0,03"
"2012-03-12","0,80","0,79","0,80","0,79","+0,00","0,01"
"2012-03-13","0,79","0,79","0,79","0,79","+0,00","0,00"
"2012-03-14","0,80","0,78","0,80","0,78","-1,27","0,01"
"2012-03-15","0,78","0,78","0,78","0,78","+0,00","0,01"
"2012-03-16","0,76","0,76","0,78","0,78","+0,00","0,01"
"2012-03-19","0,78","0,78","0,78","0,78","+0,00","0,00"
"2012-03-20","0,76","0,75","0,78","0,78","+0,00","0,01"
"2012-03-21","0,75","0,73","0,75","0,75","-3,85","0,01"
"2012-03-22","0,74","0,74","0,75","0,74","-1,33","0,00"
"2012-03-23","0,77","0,76","0,77","0,76","+2,70","0,00"
"2012-03-26","0,75","0,74","0,75","0,74","-2,63","0,00"
"2012-03-27","0,74","0,73","0,77","0,75","+1,35","0,01"
"2012-03-28","0,74","0,73","0,79","0,78","+4,00","0,03"
"2012-03-29","0,79","0,78","0,79","0,78","+0,00","0,00"
"2012-03-30","0,75","0,73","0,78","0,75","-3,85","0,01"
"2012-04-02","0,75","0,74","0,80","0,77","+2,67","0,03"
"2012-04-03","0,76","0,75","0,79","0,76","-1,30","0,00"
"2012-04-04","0,75","0,74","0,75","0,74","-2,63","0,01"
"2012-04-05","0,77","0,74","0,77","0,76","+2,70","0,01"
"2012-04-10","0,71","0,70","0,74","0,72","-5,26","0,02"
"2012-04-11","0,72","0,69","0,72","0,70","-2,78","0,01"
"2012-04-12","0,72","0,69","0,72","0,71","+1,43","0,01"
"2012-04-13","0,72","0,68","0,72","0,68","-4,23","0,00"
"2012-04-16","0,67","0,65","0,69","0,69","+1,47","0,01"
"2012-04-17","0,68","0,67","0,68","0,67","-2,90","0,00"
"2012-04-18","0,69","0,67","0,69","0,67","+0,00","0,00"
"2012-04-19","0,67","0,67","0,69","0,69","+2,99","0,00"
"2012-04-20","0,67","0,66","0,68","0,66","-4,35","0,01"
"2012-04-23","0,66","0,60","0,66","0,63","-4,55","0,02"
"2012-04-24","0,66","0,60","0,67","0,63","+0,00","0,01"
"2012-04-25","0,60","0,60","0,60","0,60","-4,76","0,01"
"2012-04-26","0,60","0,58","0,60","0,60","+0,00","0,00"
"2012-04-27","0,59","0,58","0,60","0,60","+0,00","0,01"
"2012-04-30","0,59","0,59","0,60","0,60","+0,00","0,01"
"2012-05-02","0,60","0,60","0,60","0,60","+0,00","0,00"
"2012-05-04","0,59","0,59","0,60","0,60","+0,00","0,00"
"2012-05-07","0,59","0,57","0,60","0,60","+0,00","0,00"
"2012-05-08","0,60","0,59","0,63","0,63","+5,00","0,03"
"2012-05-09","0,60","0,60","0,60","0,60","-4,76","0,00"
"2012-05-10","0,63","0,63","0,63","0,63","+5,00","0,00"
"2012-05-11","0,63","0,60","0,63","0,62","-1,59","0,01"
"2012-05-14","0,63","0,62","0,63","0,62","+0,00","0,00"
"2012-05-16","0,60","0,60","0,62","0,61","-1,61","0,01"
"2012-05-17","0,60","0,57","0,60","0,58","-4,92","0,01"
"2012-05-18","0,58","0,53","0,58","0,56","-3,45","0,01"
"2012-05-21","0,53","0,53","0,58","0,58","+3,57","0,01"
"2012-05-22","0,55","0,55","0,59","0,59","+1,72","0,00"
"2012-05-23","0,55","0,54","0,57","0,57","-3,39","0,01"
"2012-05-25","0,54","0,52","0,56","0,56","-1,75","0,01"
"2012-05-28","0,51","0,51","0,57","0,57","+1,79","0,00"
"2012-05-29","0,52","0,52","0,54","0,54","-5,26","0,00"
"2012-06-04","0,50","0,49","0,53","0,53","-1,85","0,01"
"2012-06-05","0,53","0,53","0,53","0,53","+0,00","0,00"
"2012-06-06","0,49","0,49","0,53","0,52","-1,89","0,01"
"2012-06-08","0,52","0,50","0,52","0,51","-1,92","0,01"
"2012-06-11","0,50","0,49","0,50","0,50","-1,96","0,01"
"2012-06-12","0,48","0,48","0,50","0,50","+0,00","0,00"
"2012-06-13","0,52","0,47","0,52","0,51","+2,00","0,00"
"2012-06-14","0,49","0,48","0,50","0,50","-1,96","0,00"
"2012-06-15","0,50","0,47","0,50","0,49","-2,00","0,01"
"2012-06-18","0,50","0,50","0,50","0,50","+2,04","0,00"
"2012-06-19","0,50","0,49","0,50","0,49","+0,00","0,02"
"2012-06-20","0,49","0,48","0,51","0,51","+4,08","0,02"
"2012-06-21","0,52","0,47","0,53","0,50","-1,96","0,02"
"2012-06-22","0,49","0,49","0,50","0,49","-2,00","0,03"
"2012-06-26","0,48","0,45","0,49","0,46","-6,12","0,03"
"2012-06-27","0,46","0,46","0,48","0,48","+4,35","0,00"
"2012-06-28","0,46","0,45","0,47","0,45","-6,25","0,02"
"2012-06-29","0,45","0,43","0,48","0,48","+6,67","0,03"
"2012-07-02","0,48","0,44","0,48","0,44","-8,33","0,00"
"2012-07-03","0,44","0,44","0,44","0,44","+0,00","0,00"
"2012-07-04","0,43","0,43","0,43","0,43","-2,27","0,01"
"2012-07-05","0,40","0,40","0,40","0,40","-6,98","0,01"
"2012-07-06","0,41","0,40","0,41","0,40","+0,00","0,01"
"2012-07-09","0,39","0,39","0,39","0,39","-2,50","0,01"
"2012-07-10","0,35","0,34","0,35","0,34","-12,82","0,01"
"2012-07-11","0,30","0,29","0,30","0,29","-14,71","0,00"
"2012-07-12","0,25","0,22","0,25","0,22","-24,14","0,01"
"2012-07-13","0,24","0,24","0,24","0,24","+9,09","0,05"
"2012-07-16","0,22","0,20","0,22","0,20","-16,67","0,01"
"2012-07-17","0,18","0,18","0,18","0,18","-10,00","0,07"
"2012-07-18","0,20","0,20","0,20","0,20","+11,11","0,00"
"2012-07-19","0,21","0,20","0,21","0,20","+0,00","0,01"
"2012-07-20","0,09","0,09","0,09","0,09","-55,00","0,05"
"2012-07-23","0,11","0,11","0,12","0,12","+33,33","0,02"
"2012-07-24","0,13","0,13","0,13","0,13","+8,33","0,01"
"2012-07-25","0,15","0,15","0,17","0,17","+30,77","0,03"
"2012-07-26","0,18","0,18","0,18","0,18","+5,88","0,03"
"2012-07-27","0,18","0,17","0,18","0,17","-5,56","0,02"
"2012-07-30","0,17","0,17","0,18","0,18","+5,88","0,02"
"2012-07-31","0,19","0,19","0,20","0,20","+11,11","0,01"
"2012-08-01","0,23","0,23","0,23","0,23","+15,00","0,00"
"2012-08-02","0,28","0,28","0,30","0,30","+30,43","0,05"
"2012-08-03","0,34","0,34","0,35","0,35","+16,67","0,04"
"2012-08-06","0,40","0,40","0,40","0,40","+14,29","0,06"
"2012-08-07","0,45","0,43","0,45","0,43","+7,50","0,06"
"2012-08-08","0,35","0,31","0,35","0,31","+0,00","0,03"
"2012-08-09","0,30","0,30","0,30","0,30","-3,23","0,01"
"2012-08-10","0,32","0,32","0,32","0,32","+6,67","0,01"
"2012-08-13","0,36","0,35","0,36","0,35","+9,37","0,02"
"2012-08-14","0,30","0,30","0,30","0,30","-14,29","0,01"
"2012-08-16","0,29","0,28","0,29","0,28","-6,67","0,01"
"2012-08-17","0,20","0,20","0,24","0,24","-14,29","0,02"
"2012-08-20","0,25","0,24","0,25","0,24","+0,00","0,00"
"2012-08-22","0,22","0,22","0,22","0,22","-8,33","0,00"
"2012-08-23","0,22","0,20","0,22","0,20","-9,09","0,00"
"2012-08-24","0,23","0,23","0,23","0,23","+15,00","0,00"
"2012-08-27","0,21","0,21","0,23","0,23","+0,00","0,01"
"2012-08-28","0,26","0,26","0,26","0,26","+13,04","0,01"
"2012-08-29","0,29","0,29","0,29","0,29","+11,54","0,01"
"2012-08-30","0,30","0,30","0,31","0,31","+6,90","0,02"
"2012-08-31","0,35","0,35","0,35","0,35","+12,90","0,01"
"2012-09-03","0,35","0,35","0,35","0,35","+0,00","0,00"
"2012-09-04","0,32","0,32","0,33","0,33","-5,71","0,01"
"2012-09-05","0,31","0,31","0,33","0,33","+0,00","0,01"
"2012-09-06","0,30","0,30","0,30","0,30","-9,09","0,01"
"2012-09-07","0,33","0,33","0,33","0,33","+10,00","0,00"
"2012-09-10","0,30","0,30","0,30","0,30","-9,09","0,00"
"2012-09-11","0,30","0,30","0,30","0,30","+0,00","0,00"
"2012-09-12","0,31","0,31","0,31","0,31","+3,33","0,00"
"2012-09-13","0,30","0,30","0,30","0,30","-3,23","0,00"
"2012-09-14","0,30","0,27","0,30","0,27","-10,00","0,00"
"2012-09-17","0,27","0,27","0,30","0,30","+11,11","0,01"
"2012-09-18","0,32","0,30","0,32","0,30","+0,00","0,00"
"2012-09-19","0,29","0,29","0,29","0,29","-3,33","0,01"
"2012-09-20","0,28","0,28","0,28","0,28","-3,45","0,00"
"2012-09-21","0,29","0,29","0,29","0,29","+3,57","0,00"
"2012-09-24","0,29","0,28","0,29","0,28","-3,45","0,00"
"2012-09-25","0,34","0,34","0,36","0,36","+28,57","0,04"
"2012-09-26","0,38","0,36","0,38","0,36","+0,00","0,01"
"2012-09-27","0,32","0,32","0,32","0,32","+0,00","0,01"
"2012-09-28","0,31","0,29","0,31","0,29","-9,38","0,01"
"2012-10-01","0,28","0,28","0,28","0,28","-3,45","0,00"
"2012-10-02","0,28","0,28","0,29","0,29","+3,57","0,00"
"2012-10-03","0,30","0,30","0,32","0,32","+10,34","0,01"
"2012-10-04","0,32","0,32","0,32","0,32","+0,00","0,01"
"2012-10-05","0,32","0,32","0,32","0,32","+0,00","0,00"
"2012-10-08","0,30","0,30","0,30","0,30","-6,25","0,00"
"2012-10-09","0,28","0,27","0,28","0,27","-10,00","0,00"
"2012-10-10","0,30","0,30","0,30","0,30","+11,11","0,00"
"2012-10-11","0,30","0,30","0,30","0,30","+0,00","0,00"
"2012-10-12","0,30","0,30","0,30","0,30","+0,00","0,00"
"2012-10-15","0,27","0,27","0,29","0,29","-3,33","0,01"
"2012-10-16","0,30","0,30","0,30","0,30","+3,45","0,00"
"2012-10-17","0,30","0,27","0,30","0,27","-10,00","0,00"
"2012-10-18","0,29","0,29","0,29","0,29","+7,41","0,00"
"2012-10-19","0,29","0,27","0,29","0,27","-6,90","0,00"
"2012-10-22","0,29","0,29","0,29","0,29","+7,41","0,00"
"2012-10-23","0,28","0,28","0,28","0,28","-3,45","0,00"
"2012-10-24","0,27","0,27","0,27","0,27","-3,57","0,00"
"2012-10-25","0,27","0,27","0,27","0,27","+0,00","0,00"
"2012-10-26","0,28","0,28","0,28","0,28","+3,70","0,00"
"2012-10-29","0,28","0,28","0,29","0,29","+3,57","0,01"
"2012-10-30","0,30","0,30","0,31","0,31","+6,90","0,00"
"2012-10-31","0,31","0,30","0,31","0,30","-3,23","0,00"
"2012-11-02","0,29","0,29","0,29","0,29","-3,33","0,00"
"2012-11-05","0,30","0,30","0,30","0,30","+3,45","0,00"
"2012-11-06","0,30","0,30","0,30","0,30","+0,00","0,00"
"2012-11-07","0,30","0,30","0,30","0,30","+0,00","0,00"
"2012-11-08","0,28","0,27","0,28","0,27","-10,00","0,00"
"2012-11-09","0,28","0,28","0,29","0,29","+7,41","0,00"
"2012-11-12","0,28","0,28","0,28","0,28","-3,45","0,00"
"2012-11-13","0,29","0,28","0,29","0,28","+0,00","0,00"
"2012-11-15","0,29","0,29","0,29","0,29","+3,57","0,00"
"2012-11-16","0,32","0,32","0,33","0,33","+0,00","0,01"
"2012-11-19","0,39","0,39","0,39","0,39","+18,18","0,01"
"2012-11-21","0,57","0,57","0,57","0,57","+46,15","0,12"
"2012-11-22","0,47","0,42","0,47","0,42","-26,32","0,01"
"2012-11-23","0,40","0,40","0,41","0,41","-2,38","0,01"
"2012-11-26","0,42","0,42","0,42","0,42","+2,44","0,00"
"2012-11-27","0,42","0,40","0,42","0,40","-4,76","0,01"
"2012-11-28","0,40","0,40","0,44","0,44","+10,00","0,01"
"2012-11-29","0,44","0,44","0,47","0,47","+6,82","0,00"
"2012-11-30","0,45","0,43","0,45","0,43","-8,51","0,00"
"2012-12-03","0,45","0,45","0,45","0,45","+4,65","0,02"
"2012-12-04","0,43","0,43","0,43","0,43","-4,44","0,01"
"2012-12-05","0,47","0,47","0,47","0,47","+9,30","0,01"
"2012-12-06","0,48","0,48","0,48","0,48","+2,13","0,03"
"2012-12-07","0,48","0,48","0,49","0,49","+2,08","0,00"
"2012-12-10","0,49","0,49","0,50","0,50","+2,04","0,01"
"2012-12-11","0,52","0,51","0,52","0,51","+2,00","0,02"
"2012-12-12","0,50","0,50","0,50","0,50","-1,96","0,00"
"2012-12-13","0,46","0,46","0,46","0,46","-8,00","0,01"
"2012-12-14","0,45","0,45","0,46","0,46","+0,00","0,01"
"2012-12-17","0,44","0,44","0,44","0,44","-4,35","0,00"
"2012-12-18","0,42","0,42","0,44","0,44","+0,00","0,01"
"2012-12-19","0,45","0,44","0,45","0,44","+0,00","0,01"
"2012-12-20","0,37","0,37","0,40","0,40","-9,09","0,01"
"2012-12-21","0,46","0,46","0,47","0,47","+17,50","0,02"
"2012-12-27","0,47","0,43","0,47","0,43","-8,51","0,00"
"2012-12-28","0,46","0,46","0,46","0,46","+6,98","0,00"
"2013-01-02","0,44","0,44","0,49","0,49","+6,52","0,01"
"2013-01-03","0,49","0,49","0,49","0,49","+0,00","0,01"
"2013-01-04","0,45","0,45","0,45","0,45","-8,16","0,00"
"2013-01-07","0,46","0,44","0,46","0,44","+0,00","0,01"
"2013-01-09","0,40","0,40","0,40","0,40","-9,09","0,00"
"2013-01-10","0,40","0,38","0,40","0,38","-5,00","0,01"
"2013-01-11","0,40","0,40","0,44","0,44","+15,79","0,01"
"2013-01-14","0,44","0,44","0,44","0,44","+0,00","0,00"
"2013-01-15","0,42","0,42","0,44","0,44","+0,00","0,01"
"2013-01-16","0,45","0,44","0,45","0,44","+0,00","0,01"
"2013-01-17","0,45","0,45","0,45","0,45","+2,27","0,00"
"2013-01-18","0,45","0,45","0,45","0,45","+0,00","0,00"
"2013-01-21","0,45","0,45","0,45","0,45","+0,00","0,00"
"2013-01-22","0,47","0,47","0,48","0,48","+6,67","0,00"
"2013-01-28","0,45","0,45","0,45","0,45","-6,25","0,01"
"2013-01-29","0,45","0,43","0,45","0,43","-4,44","0,00"
"2013-01-30","0,45","0,45","0,45","0,45","+4,65","0,00"
"2013-01-31","0,44","0,44","0,44","0,44","-2,22","0,00"
"2013-02-04","0,45","0,45","0,45","0,45","+2,27","0,00"
"2013-02-06","0,46","0,46","0,46","0,46","+2,22","0,01"
"2013-02-07","0,47","0,47","0,47","0,47","+2,17","0,01"
"2013-02-08","0,47","0,45","0,47","0,45","-4,26","0,00"
"2013-02-11","0,45","0,42","0,45","0,42","-6,67","0,01"
"2013-02-12","0,44","0,44","0,45","0,45","+7,14","0,01"
"2013-02-14","0,47","0,47","0,47","0,47","+4,44","0,00"
"2013-02-18","0,47","0,47","0,47","0,47","+0,00","0,01"
"2013-02-19","0,45","0,45","0,45","0,45","-4,26","0,00"
"2013-02-20","0,46","0,46","0,46","0,46","+2,22","0,00"
"2013-02-22","0,45","0,45","0,48","0,48","+4,35","0,00"
"2013-02-26","0,47","0,44","0,47","0,44","+0,00","0,00"
"2013-02-27","0,43","0,40","0,43","0,40","-9,09","0,01"
"2013-02-28","0,44","0,44","0,47","0,47","+17,50","0,01"
"2013-03-01","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-03-04","0,45","0,45","0,48","0,48","+2,13","0,01"
"2013-03-05","0,48","0,47","0,48","0,47","-2,08","0,01"
"2013-03-06","0,47","0,47","0,48","0,48","+2,13","0,05"
"2013-03-07","0,47","0,43","0,47","0,43","-10,42","0,00"
"2013-03-08","0,47","0,46","0,47","0,46","+6,98","0,01"
"2013-03-12","0,47","0,47","0,47","0,47","+2,17","0,01"
"2013-03-13","0,46","0,45","0,46","0,45","-4,26","0,00"
"2013-03-14","0,44","0,44","0,44","0,44","-2,22","0,01"
"2013-03-18","0,44","0,44","0,44","0,44","+0,00","0,00"
"2013-03-19","0,43","0,43","0,46","0,46","+4,55","0,00"
"2013-03-20","0,48","0,48","0,48","0,48","+4,35","0,02"
"2013-03-21","0,50","0,45","0,50","0,45","-6,25","0,05"
"2013-03-22","0,40","0,40","0,41","0,41","-8,89","0,03"
"2013-03-25","0,45","0,43","0,45","0,43","+4,88","0,01"
"2013-03-26","0,40","0,40","0,40","0,40","-6,98","0,01"
"2013-03-27","0,40","0,40","0,40","0,40","+0,00","0,00"
"2013-04-02","0,37","0,34","0,37","0,34","-15,00","0,01"
"2013-04-03","0,39","0,39","0,39","0,39","+14,71","0,00"
"2013-04-04","0,37","0,35","0,37","0,35","-10,26","0,01"
"2013-04-05","0,33","0,33","0,33","0,33","-5,71","0,00"
"2013-04-08","0,36","0,36","0,36","0,36","+9,09","0,00"
"2013-04-09","0,38","0,38","0,38","0,38","+5,56","0,01"
"2013-04-10","0,39","0,39","0,39","0,39","+2,63","0,00"
"2013-04-11","0,35","0,35","0,40","0,40","+2,56","0,00"
"2013-04-12","0,40","0,40","0,40","0,40","+0,00","0,00"
"2013-04-15","0,33","0,33","0,33","0,33","+0,00","0,00"
"2013-04-17","0,33","0,33","0,33","0,33","+0,00","0,00"
"2013-04-18","0,31","0,31","0,31","0,31","-6,06","0,01"
"2013-04-22","0,29","0,29","0,29","0,29","-6,45","0,00"
"2013-04-23","0,29","0,29","0,29","0,29","+0,00","0,00"
"2013-04-24","0,29","0,29","0,29","0,29","+0,00","0,00"
"2013-04-25","0,29","0,29","0,29","0,29","+0,00","0,00"
"2013-04-26","0,29","0,29","0,29","0,29","+0,00","0,01"
"2013-04-29","0,32","0,31","0,32","0,31","+6,90","0,00"
"2013-04-30","0,29","0,29","0,30","0,30","-3,23","0,00"
"2013-05-02","0,32","0,32","0,32","0,32","+6,67","0,00"
"2013-05-06","0,35","0,35","0,37","0,37","+15,62","0,01"
"2013-05-08","0,37","0,37","0,38","0,38","+2,70","0,00"
"2013-05-09","0,35","0,35","0,35","0,35","-7,89","0,00"
"2013-05-10","0,32","0,32","0,32","0,32","-8,57","0,00"
"2013-05-13","0,31","0,31","0,35","0,33","+3,13","0,01"
"2013-05-14","0,34","0,31","0,34","0,34","+3,03","0,00"
"2013-05-15","0,34","0,31","0,34","0,34","+0,00","0,02"
"2013-05-16","0,33","0,33","0,33","0,33","-2,94","0,00"
"2013-05-17","0,34","0,32","0,36","0,35","+6,06","0,01"
"2013-05-20","0,35","0,35","0,35","0,35","+0,00","0,00"
"2013-05-21","0,33","0,33","0,33","0,33","-5,71","0,00"
"2013-05-22","0,33","0,33","0,35","0,35","+6,06","0,00"
"2013-05-27","0,30","0,29","0,34","0,34","-2,86","0,00"
