"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-11-25","1,35","1,33","1,36","1,36","+1,49","0,03"
"2010-11-26","1,33","1,30","1,33","1,31","-3,68","0,09"
"2010-11-29","1,31","1,26","1,32","1,28","-2,29","0,08"
"2010-11-30","1,27","1,26","1,31","1,30","+1,56","0,05"
"2010-12-01","1,30","1,30","1,41","1,37","+5,38","0,27"
"2010-12-02","1,38","1,33","1,38","1,34","-2,19","0,05"
"2010-12-03","1,33","1,33","1,38","1,36","+1,49","0,08"
"2010-12-06","1,34","1,27","1,36","1,30","-4,41","0,51"
"2010-12-07","1,31","1,27","1,34","1,33","+2,31","0,11"
"2010-12-08","1,29","1,29","1,39","1,34","+0,75","0,37"
"2010-12-09","1,35","1,35","1,41","1,37","+2,24","0,28"
"2010-12-10","1,37","1,36","1,37","1,36","-0,73","0,06"
"2010-12-13","1,35","1,32","1,36","1,34","-1,47","0,03"
"2010-12-14","1,34","1,30","1,36","1,34","+0,00","0,11"
"2010-12-15","1,34","1,27","1,34","1,29","-3,73","0,44"
"2010-12-16","1,32","1,28","1,32","1,29","+0,00","0,05"
"2010-12-17","1,29","1,27","1,32","1,28","+0,00","0,05"
"2010-12-20","1,28","1,24","1,31","1,25","-2,34","0,18"
"2010-12-21","1,23","1,21","1,29","1,26","+0,80","0,46"
"2010-12-22","1,25","1,21","1,25","1,23","-2,38","0,31"
"2010-12-23","1,23","1,21","1,23","1,22","-0,81","0,13"
"2010-12-27","1,21","1,17","1,21","1,17","-4,10","0,31"
"2010-12-28","1,17","1,16","1,22","1,16","-0,85","0,42"
"2010-12-29","1,17","1,15","1,22","1,22","+5,17","0,08"
"2010-12-30","1,20","1,20","1,24","1,24","+1,64","0,08"
"2010-12-31","1,25","1,23","1,25","1,24","+0,00","0,02"
"2011-01-03","1,24","1,18","1,24","1,24","+0,00","0,02"
"2011-01-04","1,24","1,20","1,24","1,21","-2,42","0,02"
"2011-01-05","1,21","1,16","1,22","1,20","-0,83","0,03"
"2011-01-07","1,21","1,20","1,24","1,20","+0,00","0,03"
"2011-01-10","1,20","1,17","1,24","1,18","-1,67","0,01"
"2011-01-11","1,20","1,18","1,21","1,21","+2,54","0,00"
"2011-01-12","1,21","1,18","1,21","1,20","-0,83","0,02"
"2011-01-13","1,22","1,16","1,22","1,18","-1,67","0,06"
"2011-01-14","1,18","1,16","1,20","1,20","+1,69","0,03"
"2011-01-17","1,19","1,17","1,19","1,19","-0,83","0,02"
"2011-01-18","1,18","1,18","1,23","1,22","+2,52","0,06"
"2011-01-19","1,21","1,17","1,21","1,20","-1,64","0,01"
"2011-01-20","1,20","1,17","1,20","1,20","+0,00","0,01"
"2011-01-21","1,20","1,17","1,20","1,19","-0,83","0,02"
"2011-01-24","1,18","1,17","1,18","1,17","-1,68","0,01"
"2011-01-25","1,16","1,15","1,17","1,16","-0,85","0,09"
"2011-01-26","1,18","1,11","1,18","1,14","-1,72","0,05"
"2011-01-27","1,14","1,12","1,15","1,15","+0,88","0,03"
"2011-01-28","1,15","1,13","1,17","1,17","+1,74","0,04"
"2011-01-31","1,14","1,14","1,18","1,15","-1,71","0,02"
"2011-02-01","1,13","1,06","1,17","1,10","-4,35","0,29"
"2011-02-02","1,10","1,06","1,12","1,09","-0,91","0,05"
"2011-02-03","1,06","1,05","1,16","1,16","+6,42","0,28"
"2011-02-04","1,17","1,15","1,22","1,17","+0,86","0,19"
"2011-02-07","1,17","1,16","1,20","1,18","+0,00","0,13"
"2011-02-08","1,15","1,13","1,18","1,16","-1,69","0,12"
"2011-02-09","1,15","1,14","1,18","1,16","+0,00","0,02"
"2011-02-10","1,14","1,11","1,15","1,12","-3,45","0,02"
"2011-02-11","1,11","1,07","1,13","1,12","+0,00","0,05"
"2011-02-14","1,12","1,10","1,16","1,10","-1,79","0,06"
"2011-02-15","1,12","1,11","1,15","1,13","+2,73","0,08"
"2011-02-16","1,13","1,12","1,18","1,15","+1,77","0,08"
"2011-02-17","1,13","1,13","1,15","1,15","+0,00","0,01"
"2011-02-18","1,15","1,09","1,15","1,11","-3,48","0,32"
"2011-02-21","1,12","1,10","1,12","1,10","-0,90","0,04"
"2011-02-22","1,10","1,09","1,10","1,09","-0,91","0,04"
"2011-02-23","1,09","1,07","1,11","1,11","+1,83","0,04"
"2011-02-24","1,10","1,07","1,10","1,10","-0,90","0,02"
"2011-02-25","1,07","1,05","1,12","1,06","-3,64","0,21"
"2011-02-28","1,07","1,07","1,09","1,09","+2,83","0,03"
"2011-03-01","1,09","1,05","1,09","1,08","-0,92","0,11"
"2011-03-02","1,06","1,05","1,08","1,08","+0,00","0,02"
"2011-03-03","1,07","1,07","1,12","1,08","+0,00","0,09"
"2011-03-04","1,09","1,06","1,09","1,09","+0,93","0,05"
"2011-03-07","1,09","1,06","1,12","1,07","-1,83","0,09"
"2011-03-08","1,07","1,06","1,09","1,09","+1,87","0,05"
"2011-03-09","1,09","1,07","1,09","1,09","+0,00","0,02"
"2011-03-10","1,09","1,07","1,10","1,09","+0,00","0,04"
"2011-03-11","1,09","1,07","1,09","1,08","-0,92","0,05"
"2011-03-14","1,08","1,05","1,08","1,07","-0,93","0,07"
"2011-03-15","1,07","1,01","1,07","1,04","-2,80","0,11"
"2011-03-16","1,02","0,98","1,04","1,00","-3,85","0,08"
"2011-03-17","1,02","1,00","1,02","1,02","+2,00","0,05"
"2011-03-18","1,00","1,00","1,03","1,01","-0,98","0,01"
"2011-03-21","0,99","0,99","1,03","1,03","+1,98","0,00"
"2011-03-22","1,00","0,99","1,03","1,02","-0,97","0,02"
"2011-03-23","1,02","0,97","1,02","1,00","-1,96","0,04"
"2011-03-24","0,97","0,96","1,00","0,97","-3,00","0,16"
"2011-03-25","0,96","0,95","0,97","0,97","+0,00","0,06"
"2011-03-28","0,96","0,96","1,00","0,99","+0,00","0,06"
"2011-03-29","0,99","0,97","1,01","1,01","+2,02","0,04"
"2011-03-30","1,01","1,00","1,01","1,00","-0,99","0,07"
"2011-03-31","1,01","0,99","1,01","0,99","-1,00","0,02"
"2011-04-01","1,00","0,98","1,08","1,05","+6,06","0,23"
"2011-04-04","1,05","1,02","1,07","1,05","+0,00","0,05"
"2011-04-05","1,03","1,02","1,04","1,04","-0,95","0,01"
"2011-04-06","1,03","1,01","1,05","1,04","+0,00","0,07"
"2011-04-07","1,02","1,01","1,04","1,04","+0,00","0,02"
"2011-04-08","1,03","1,01","1,03","1,02","-1,92","0,07"
"2011-04-11","1,02","1,01","1,02","1,01","-0,98","0,01"
"2011-04-12","1,00","1,00","1,00","1,00","-0,99","0,02"
"2011-04-13","1,00","0,99","1,03","1,03","+3,00","0,04"
"2011-04-14","1,03","0,99","1,03","1,01","-1,94","0,03"
"2011-04-15","1,02","0,99","1,02","1,01","+0,00","0,03"
"2011-04-18","1,00","0,98","1,00","0,99","-1,98","0,02"
"2011-04-19","0,99","0,98","1,02","1,02","+3,03","0,03"
"2011-04-20","1,03","1,01","1,03","1,02","+0,00","0,01"
"2011-04-21","1,02","0,99","1,02","1,01","-0,98","0,01"
"2011-04-26","1,01","0,99","1,03","1,01","+0,00","0,02"
"2011-04-27","1,02","1,00","1,03","1,03","+1,98","0,01"
"2011-04-28","1,03","1,02","1,05","1,02","-0,97","0,02"
"2011-04-29","1,03","1,03","1,06","1,05","+2,94","0,03"
"2011-05-02","1,04","1,04","1,10","1,07","+1,90","0,13"
"2011-05-04","1,09","1,04","1,09","1,04","-2,80","0,10"
"2011-05-05","1,03","1,00","1,04","1,01","-2,88","0,05"
"2011-05-06","1,00","0,99","1,01","1,01","+0,00","0,05"
"2011-05-09","1,02","1,01","1,04","1,04","+2,97","0,03"
"2011-05-10","1,04","1,03","1,07","1,03","-0,96","0,07"
"2011-05-11","1,02","1,01","1,03","1,03","+0,00","0,02"
"2011-05-12","1,02","1,01","1,03","1,03","+0,00","0,03"
"2011-05-13","1,04","1,01","1,04","1,02","-0,97","0,00"
"2011-05-16","1,03","1,00","1,03","1,00","+0,00","0,01"
"2011-05-17","1,00","0,98","1,00","0,98","-2,00","0,01"
"2011-05-18","0,98","0,97","0,98","0,97","-1,02","0,02"
"2011-05-19","0,97","0,91","1,00","0,91","-6,19","0,13"
"2011-05-20","0,90","0,90","0,94","0,91","+0,00","0,04"
"2011-05-23","0,90","0,88","0,90","0,88","-3,30","0,03"
"2011-05-24","0,87","0,84","0,87","0,87","-1,14","0,02"
"2011-05-25","0,87","0,83","0,93","0,92","+5,75","0,11"
"2011-05-26","0,90","0,90","0,92","0,90","-2,17","0,01"
"2011-05-27","0,92","0,84","0,93","0,85","-5,56","0,11"
"2011-05-30","0,86","0,84","0,86","0,85","+0,00","0,03"
"2011-05-31","0,85","0,84","0,86","0,85","+0,00","0,03"
"2011-06-01","0,86","0,84","0,86","0,85","+0,00","0,01"
"2011-06-02","0,83","0,83","0,85","0,85","+0,00","0,01"
"2011-06-03","0,85","0,84","0,86","0,84","-1,18","0,01"
"2011-06-06","0,82","0,78","0,84","0,80","-4,76","0,11"
"2011-06-07","0,80","0,79","0,82","0,79","-1,25","0,02"
"2011-06-08","0,80","0,78","0,80","0,79","+0,00","0,02"
"2011-06-09","0,79","0,79","0,80","0,80","+1,27","0,02"
"2011-06-10","0,80","0,80","0,84","0,81","+1,25","0,04"
"2011-06-13","0,82","0,81","0,84","0,84","+3,70","0,02"
"2011-06-14","0,84","0,81","0,84","0,81","-3,57","0,02"
"2011-06-15","0,82","0,79","0,82","0,80","-1,23","0,03"
"2011-06-16","0,80","0,80","0,83","0,83","+3,75","0,03"
"2011-06-17","0,80","0,80","0,83","0,81","-2,41","0,01"
"2011-06-20","0,80","0,80","0,86","0,85","+4,94","0,07"
"2011-06-21","0,85","0,85","0,97","0,97","+14,12","0,45"
"2011-06-22","1,00","0,93","1,06","0,93","-4,12","0,68"
"2011-06-24","0,92","0,86","0,94","0,88","-5,38","0,11"
"2011-06-27","0,86","0,84","0,89","0,84","-4,55","0,04"
"2011-06-28","0,83","0,82","0,85","0,84","+0,00","0,05"
"2011-06-29","0,84","0,83","0,87","0,84","+0,00","0,03"
"2011-06-30","0,84","0,80","0,86","0,80","-4,76","0,05"
"2011-07-01","0,81","0,80","0,83","0,82","+2,50","0,01"
"2011-07-04","0,82","0,80","0,82","0,82","+0,00","0,03"
"2011-07-05","0,81","0,81","0,81","0,81","+0,00","0,00"
"2011-07-06","0,80","0,75","0,80","0,77","-4,94","0,03"
"2011-07-07","0,78","0,75","0,78","0,77","+0,00","0,05"
"2011-07-08","0,77","0,76","0,80","0,79","+2,60","0,03"
"2011-07-11","0,76","0,75","0,78","0,76","-3,80","0,02"
"2011-07-12","0,75","0,73","0,75","0,73","-3,95","0,01"
"2011-07-13","0,73","0,72","0,73","0,73","+0,00","0,02"
"2011-07-14","0,73","0,73","0,73","0,73","+0,00","0,01"
"2011-07-15","0,72","0,72","0,74","0,74","+1,37","0,01"
"2011-07-18","0,73","0,73","0,75","0,74","+0,00","0,01"
"2011-07-19","0,74","0,72","0,75","0,75","+1,35","0,00"
"2011-07-20","0,73","0,71","0,73","0,71","-5,33","0,03"
"2011-07-21","0,71","0,71","0,75","0,73","+2,82","0,00"
"2011-07-22","0,71","0,71","0,73","0,73","+0,00","0,01"
"2011-07-25","0,74","0,71","0,74","0,71","-2,74","0,00"
"2011-07-26","0,73","0,64","0,73","0,68","-4,23","0,06"
"2011-07-27","0,68","0,65","0,68","0,68","+0,00","0,02"
"2011-07-28","0,68","0,68","0,73","0,70","+2,94","0,04"
"2011-07-29","0,70","0,70","0,72","0,72","+2,86","0,02"
"2011-08-01","0,72","0,69","0,72","0,69","-4,17","0,03"
"2011-08-02","0,67","0,67","0,67","0,67","-2,90","0,01"
"2011-08-03","0,67","0,60","0,67","0,63","-5,97","0,04"
"2011-08-04","0,62","0,55","0,62","0,55","-12,70","0,04"
"2011-08-05","0,51","0,50","0,56","0,55","+0,00","0,04"
"2011-08-08","0,50","0,50","0,55","0,54","-1,82","0,04"
"2011-08-09","0,52","0,43","0,53","0,48","-11,11","0,07"
"2011-08-10","0,49","0,46","0,50","0,46","-4,17","0,05"
"2011-08-11","0,45","0,44","0,49","0,49","+6,52","0,03"
"2011-08-12","0,51","0,49","0,52","0,50","+2,04","0,04"
"2011-08-16","0,53","0,50","0,53","0,52","+4,00","0,01"
"2011-08-17","0,52","0,50","0,54","0,54","+3,85","0,01"
"2011-08-18","0,51","0,49","0,53","0,49","-9,26","0,04"
"2011-08-19","0,47","0,46","0,49","0,48","-2,04","0,03"
"2011-08-22","0,46","0,46","0,49","0,49","+2,08","0,03"
"2011-08-23","0,50","0,49","0,50","0,49","+0,00","0,01"
"2011-08-24","0,46","0,46","0,47","0,47","+0,00","0,00"
"2011-08-25","0,48","0,46","0,48","0,48","+2,13","0,01"
"2011-08-26","0,48","0,47","0,48","0,48","+0,00","0,01"
"2011-08-29","0,46","0,46","0,48","0,48","+0,00","0,01"
"2011-08-30","0,46","0,46","0,48","0,48","+0,00","0,00"
"2011-08-31","0,47","0,47","0,54","0,48","+0,00","0,05"
"2011-09-01","0,49","0,49","0,52","0,51","+6,25","0,09"
"2011-09-02","0,50","0,49","0,50","0,49","-3,92","0,01"
"2011-09-05","0,49","0,48","0,49","0,48","-2,04","0,03"
"2011-09-06","0,49","0,47","0,49","0,47","-2,08","0,01"
"2011-09-07","0,48","0,47","0,49","0,49","+4,26","0,01"
"2011-09-08","0,49","0,47","0,49","0,47","-4,08","0,02"
"2011-09-09","0,49","0,46","0,49","0,47","+0,00","0,02"
"2011-09-12","0,48","0,46","0,48","0,47","+0,00","0,02"
"2011-09-13","0,47","0,44","0,47","0,46","-2,13","0,01"
"2011-09-14","0,45","0,43","0,45","0,43","-6,52","0,00"
"2011-09-15","0,45","0,42","0,45","0,43","+0,00","0,04"
"2011-09-16","0,45","0,43","0,45","0,44","+2,33","0,01"
"2011-09-19","0,45","0,43","0,45","0,43","-2,27","0,00"
"2011-09-20","0,43","0,43","0,43","0,43","+0,00","0,00"
"2011-09-21","0,43","0,43","0,44","0,44","+2,33","0,01"
"2011-09-22","0,44","0,43","0,44","0,43","-2,27","0,01"
"2011-09-23","0,43","0,39","0,43","0,43","+0,00","0,02"
"2011-09-26","0,43","0,41","0,43","0,41","-4,65","0,01"
"2011-09-27","0,43","0,41","0,43","0,41","+0,00","0,00"
"2011-09-28","0,41","0,40","0,42","0,42","+2,44","0,01"
"2011-09-29","0,42","0,40","0,42","0,42","+0,00","0,00"
"2011-09-30","0,41","0,41","0,41","0,41","-2,38","0,00"
"2011-10-03","0,41","0,38","0,41","0,39","-4,88","0,01"
"2011-10-04","0,39","0,37","0,39","0,39","+0,00","0,01"
"2011-10-05","0,39","0,39","0,39","0,39","+0,00","0,02"
"2011-10-06","0,40","0,38","0,40","0,40","+2,56","0,04"
"2011-10-07","0,40","0,40","0,42","0,42","+5,00","0,02"
"2011-10-10","0,42","0,40","0,42","0,42","+0,00","0,01"
"2011-10-11","0,40","0,40","0,42","0,41","-2,38","0,01"
"2011-10-12","0,42","0,41","0,42","0,41","+0,00","0,01"
"2011-10-13","0,42","0,42","0,47","0,45","+0,00","0,06"
"2011-10-14","0,47","0,46","0,47","0,46","+2,22","0,01"
"2011-10-17","0,47","0,45","0,51","0,48","+4,35","0,05"
"2011-10-18","0,46","0,46","0,50","0,48","+0,00","0,02"
"2011-10-19","0,49","0,49","0,53","0,52","+8,33","0,07"
"2011-10-20","0,52","0,50","0,53","0,50","-3,85","0,04"
"2011-10-21","0,50","0,49","0,53","0,53","+6,00","0,03"
"2011-10-24","0,52","0,50","0,58","0,56","+5,66","0,15"
"2011-10-25","0,57","0,55","0,69","0,62","+10,71","0,46"
"2011-10-26","0,63","0,62","0,66","0,64","+3,23","0,07"
"2011-10-27","0,66","0,60","0,67","0,62","-3,13","0,14"
"2011-10-28","0,60","0,57","0,60","0,57","-8,06","0,06"
"2011-10-31","0,57","0,56","0,58","0,58","+1,75","0,02"
"2011-11-02","0,54","0,54","0,55","0,55","-5,17","0,02"
"2011-11-03","0,55","0,55","0,59","0,57","+3,64","0,04"
"2011-11-04","0,57","0,56","0,58","0,58","+1,75","0,03"
"2011-11-07","0,56","0,56","0,59","0,59","+1,72","0,01"
"2011-11-08","0,59","0,57","0,59","0,57","-3,39","0,01"
"2011-11-09","0,62","0,58","0,67","0,60","+5,26","0,27"
"2011-11-10","0,60","0,58","0,62","0,61","+1,67","0,02"
"2011-11-14","0,62","0,60","0,62","0,60","-1,64","0,01"
"2011-11-15","0,62","0,62","0,62","0,62","+3,33","0,00"
"2011-11-16","0,58","0,58","0,60","0,60","-3,23","0,01"
"2011-11-17","0,58","0,58","0,60","0,59","-1,67","0,02"
"2011-11-18","0,58","0,57","0,59","0,58","-1,69","0,03"
"2011-11-21","0,58","0,53","0,59","0,53","-8,62","0,04"
"2011-11-22","0,52","0,52","0,55","0,53","+0,00","0,01"
"2011-11-23","0,51","0,50","0,51","0,51","-3,77","0,02"
"2011-11-24","0,52","0,49","0,52","0,49","-3,92","0,01"
"2011-11-25","0,49","0,48","0,52","0,52","+6,12","0,03"
"2011-11-28","0,53","0,52","0,55","0,55","+5,77","0,01"
"2011-11-29","0,55","0,53","0,55","0,53","-3,64","0,00"
"2011-11-30","0,54","0,54","0,55","0,55","+3,77","0,01"
"2011-12-01","0,52","0,52","0,56","0,55","+0,00","0,01"
"2011-12-02","0,57","0,55","0,57","0,55","+0,00","0,03"
"2011-12-05","0,55","0,53","0,55","0,54","-1,82","0,01"
"2011-12-06","0,54","0,51","0,54","0,52","-3,70","0,01"
"2011-12-07","0,51","0,51","0,52","0,51","-1,92","0,01"
"2011-12-08","0,51","0,51","0,51","0,51","+0,00","0,01"
"2011-12-09","0,50","0,50","0,52","0,51","+0,00","0,01"
"2011-12-12","0,50","0,48","0,51","0,48","-5,88","0,02"
"2011-12-13","0,50","0,49","0,50","0,49","+2,08","0,01"
"2011-12-14","0,48","0,47","0,50","0,50","+2,04","0,01"
"2011-12-15","0,50","0,48","0,50","0,48","-4,00","0,00"
"2011-12-16","0,50","0,46","0,50","0,46","-4,17","0,03"
"2011-12-19","0,45","0,43","0,46","0,46","+0,00","0,02"
"2011-12-20","0,45","0,42","0,45","0,43","-6,52","0,03"
"2011-12-21","0,44","0,43","0,46","0,46","+6,98","0,01"
"2011-12-22","0,46","0,42","0,48","0,45","-2,17","0,04"
"2011-12-23","0,45","0,45","0,47","0,46","+2,22","0,01"
"2011-12-27","0,45","0,42","0,46","0,44","-4,35","0,03"
"2011-12-28","0,46","0,43","0,46","0,44","+0,00","0,00"
"2011-12-29","0,44","0,42","0,44","0,44","+0,00","0,00"
"2011-12-30","0,44","0,44","0,48","0,46","+4,55","0,03"
"2012-01-02","0,48","0,44","0,49","0,47","+2,17","0,03"
"2012-01-03","0,48","0,46","0,48","0,47","+0,00","0,02"
"2012-01-04","0,47","0,47","0,49","0,49","+4,26","0,00"
"2012-01-05","0,49","0,48","0,49","0,48","-2,04","0,01"
"2012-01-09","0,49","0,47","0,49","0,49","+2,08","0,00"
"2012-01-10","0,49","0,47","0,49","0,49","+0,00","0,01"
"2012-01-11","0,49","0,49","0,52","0,52","+6,12","0,03"
"2012-01-12","0,51","0,51","0,52","0,52","+0,00","0,01"
"2012-01-13","0,52","0,49","0,52","0,50","-3,85","0,02"
"2012-01-16","0,49","0,48","0,49","0,49","-2,00","0,01"
"2012-01-17","0,50","0,48","0,51","0,49","+0,00","0,01"
"2012-01-18","0,51","0,49","0,51","0,51","+4,08","0,01"
"2012-01-19","0,51","0,50","0,51","0,51","+0,00","0,03"
"2012-01-20","0,52","0,52","0,53","0,52","+1,96","0,02"
"2012-01-23","0,52","0,51","0,53","0,52","+0,00","0,01"
"2012-01-24","0,53","0,50","0,53","0,52","+0,00","0,01"
"2012-01-25","0,51","0,50","0,52","0,52","+0,00","0,00"
"2012-01-26","0,51","0,50","0,53","0,53","+1,92","0,03"
"2012-01-27","0,53","0,52","0,55","0,53","+0,00","0,06"
"2012-01-30","0,54","0,52","0,54","0,52","-1,89","0,05"
"2012-01-31","0,53","0,52","0,53","0,53","+1,92","0,00"
"2012-02-01","0,53","0,52","0,54","0,54","+1,89","0,01"
"2012-02-02","0,54","0,53","0,54","0,53","-1,85","0,02"
"2012-02-03","0,54","0,52","0,55","0,54","+1,89","0,06"
"2012-02-06","0,54","0,54","0,57","0,56","+3,70","0,07"
"2012-02-07","0,56","0,54","0,56","0,54","-3,57","0,06"
"2012-02-08","0,56","0,55","0,57","0,56","+3,70","0,08"
"2012-02-09","0,56","0,56","0,61","0,60","+7,14","0,24"
"2012-02-10","0,60","0,59","0,65","0,61","+1,67","0,29"
"2012-02-13","0,61","0,58","0,61","0,59","-3,28","0,12"
"2012-02-14","0,58","0,56","0,59","0,58","-1,69","0,07"
"2012-02-15","0,59","0,59","0,61","0,59","+1,72","0,06"
"2012-02-16","0,59","0,59","0,60","0,59","+0,00","0,04"
"2012-02-17","0,60","0,59","0,60","0,59","+0,00","0,03"
"2012-02-20","0,60","0,59","0,60","0,59","+0,00","0,04"
"2012-02-21","0,58","0,58","0,59","0,59","+0,00","0,02"
"2012-02-22","0,59","0,57","0,59","0,59","+0,00","0,01"
"2012-02-23","0,59","0,58","0,61","0,60","+1,69","0,09"
"2012-02-24","0,61","0,59","0,61","0,59","-1,67","0,03"
"2012-02-27","0,59","0,58","0,59","0,59","+0,00","0,02"
"2012-02-28","0,60","0,58","0,60","0,60","+1,69","0,00"
"2012-02-29","0,60","0,58","0,60","0,58","-3,33","0,06"
"2012-03-01","0,57","0,57","0,60","0,60","+3,45","0,02"
"2012-03-02","0,60","0,59","0,60","0,59","-1,67","0,00"
"2012-03-05","0,59","0,59","0,65","0,62","+5,08","0,25"
"2012-03-06","0,62","0,59","0,63","0,62","+0,00","0,10"
"2012-03-07","0,60","0,59","0,62","0,62","+0,00","0,03"
"2012-03-08","0,63","0,62","0,66","0,66","+6,45","0,17"
"2012-03-09","0,67","0,67","0,70","0,67","+1,52","0,29"
"2012-03-12","0,68","0,67","0,69","0,67","+0,00","0,08"
"2012-03-13","0,68","0,68","0,74","0,74","+10,45","0,16"
"2012-03-14","0,75","0,75","0,81","0,80","+8,11","0,46"
"2012-03-15","0,85","0,80","0,89","0,86","+7,50","0,51"
"2012-03-16","0,90","0,83","0,90","0,83","-3,49","0,32"
"2012-03-19","0,82","0,82","0,87","0,86","+3,61","0,07"
"2012-03-20","0,86","0,83","0,86","0,85","-1,16","0,03"
"2012-03-21","0,86","0,77","0,86","0,80","-5,88","0,16"
"2012-03-22","0,78","0,71","0,80","0,74","-7,50","0,16"
"2012-03-23","0,73","0,72","0,76","0,75","+1,35","0,08"
"2012-03-26","0,73","0,73","0,79","0,78","+4,00","0,02"
"2012-03-27","0,79","0,79","0,81","0,80","+2,56","0,09"
"2012-03-28","0,80","0,77","0,80","0,77","-3,75","0,03"
"2012-03-29","0,76","0,68","0,76","0,68","-11,69","0,13"
"2012-03-30","0,70","0,70","0,71","0,70","+2,94","0,01"
"2012-04-02","0,70","0,69","0,73","0,72","+2,86","0,08"
"2012-04-03","0,72","0,72","0,74","0,72","+0,00","0,03"
"2012-04-04","0,73","0,70","0,73","0,71","-1,39","0,02"
"2012-04-05","0,72","0,68","0,72","0,70","-1,41","0,01"
"2012-04-10","0,72","0,68","0,72","0,68","-2,86","0,02"
"2012-04-11","0,69","0,68","0,70","0,70","+2,94","0,03"
"2012-04-12","0,68","0,68","0,71","0,70","+0,00","0,02"
"2012-04-13","0,71","0,68","0,71","0,71","+1,43","0,02"
"2012-04-16","0,69","0,68","0,72","0,70","-1,41","0,02"
"2012-04-17","0,72","0,70","0,73","0,73","+4,29","0,02"
"2012-04-18","0,74","0,72","0,75","0,75","+2,74","0,02"
"2012-04-19","0,71","0,71","0,75","0,73","-2,67","0,02"
"2012-04-20","0,75","0,69","0,75","0,69","-5,48","0,04"
"2012-04-23","0,71","0,64","0,71","0,68","-1,45","0,04"
"2012-04-24","0,63","0,63","0,68","0,66","-2,94","0,02"
"2012-04-25","0,64","0,64","0,67","0,64","-3,03","0,02"
"2012-04-26","0,66","0,64","0,66","0,64","+0,00","0,01"
"2012-04-27","0,67","0,64","0,68","0,64","+0,00","0,02"
"2012-04-30","0,64","0,62","0,64","0,64","+0,00","0,03"
"2012-05-02","0,63","0,62","0,64","0,62","-3,13","0,01"
"2012-05-04","0,62","0,62","0,63","0,62","+0,00","0,01"
"2012-05-07","0,61","0,60","0,66","0,66","+6,45","0,05"
"2012-05-08","0,65","0,65","0,66","0,65","-1,52","0,01"
"2012-05-09","0,59","0,59","0,63","0,62","-4,62","0,02"
"2012-05-10","0,63","0,60","0,63","0,60","-3,23","0,01"
"2012-05-11","0,62","0,58","0,62","0,61","+1,67","0,01"
"2012-05-14","0,61","0,56","0,61","0,58","-4,92","0,02"
"2012-05-15","0,55","0,55","0,58","0,57","-1,72","0,01"
"2012-05-16","0,56","0,53","0,56","0,55","-3,51","0,02"
"2012-05-17","0,55","0,50","0,55","0,50","-9,09","0,04"
"2012-05-18","0,50","0,47","0,53","0,53","+6,00","0,02"
"2012-05-21","0,53","0,48","0,53","0,50","-5,66","0,02"
"2012-05-22","0,54","0,49","0,54","0,50","+0,00","0,04"
"2012-05-23","0,53","0,49","0,53","0,52","+4,00","0,01"
"2012-05-24","0,49","0,49","0,50","0,50","-3,85","0,03"
"2012-05-25","0,48","0,45","0,49","0,46","-8,00","0,03"
"2012-05-28","0,47","0,45","0,49","0,49","+6,52","0,04"
"2012-05-29","0,49","0,47","0,49","0,48","-2,04","0,01"
