"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-07-16","31,60","31,60","31,60","31,60","+0,00","0,01"
"2013-07-18","31,60","28,51","32,10","32,10","+1,58","0,08"
"2013-07-19","31,61","31,60","32,08","32,08","-0,06","0,01"
"2013-07-22","32,10","32,10","32,20","32,20","+0,37","0,14"
"2013-07-23","32,21","32,21","33,09","33,09","+2,76","0,09"
"2013-07-24","33,09","33,00","33,09","33,00","+0,00","0,01"
"2013-07-25","32,75","32,53","33,07","33,07","+0,21","0,01"
"2013-07-26","32,07","32,07","33,59","33,59","+1,57","0,11"
"2013-07-29","33,59","33,50","34,00","34,00","+1,22","0,12"
"2013-07-30","33,59","33,58","33,59","33,59","-1,21","0,10"
"2013-07-31","33,58","33,58","33,59","33,59","+0,00","0,03"
"2013-08-01","33,59","33,59","34,00","34,00","+1,22","0,01"
"2013-08-02","34,00","34,00","34,00","34,00","+0,00","0,01"
"2013-08-05","33,59","33,58","33,59","33,59","-1,21","0,05"
"2013-08-06","34,00","33,90","34,01","34,01","+1,25","0,02"
"2013-08-07","34,01","34,01","34,01","34,01","+0,00","0,02"
"2013-08-08","34,01","34,00","34,10","34,10","+0,26","0,10"
"2013-08-09","34,00","34,00","34,01","34,01","-0,26","0,00"
"2013-08-12","34,01","34,01","34,15","34,05","+0,12","0,12"
"2013-08-13","34,07","34,07","34,20","34,20","+0,44","0,05"
"2013-08-14","34,15","34,15","35,35","34,20","+0,00","0,05"
"2013-08-16","34,40","34,40","34,70","34,70","+1,46","0,04"
"2013-08-19","35,00","35,00","36,50","36,00","+3,75","0,33"
"2013-08-20","36,50","35,60","36,90","35,60","-1,11","0,06"
"2013-08-21","35,40","35,40","35,95","35,95","+0,98","0,02"
"2013-08-22","35,95","35,95","36,85","36,85","+2,50","0,02"
"2013-08-23","36,85","34,91","36,90","36,90","+0,14","0,10"
"2013-08-26","36,15","35,65","36,80","36,80","-0,27","0,01"
"2013-08-27","36,00","36,00","36,80","36,04","-2,07","0,05"
"2013-08-28","35,90","35,90","36,80","36,80","+2,11","0,05"
"2013-08-29","36,80","36,70","37,50","37,50","+1,90","0,03"
"2013-08-30","37,55","37,55","37,55","37,55","+0,13","0,01"
"2013-09-02","37,55","36,56","38,60","38,60","+2,80","0,07"
"2013-09-03","39,00","38,12","39,00","38,60","+0,00","0,05"
"2013-09-04","39,00","38,00","39,00","38,86","+0,67","0,04"
"2013-09-05","37,25","36,71","38,90","37,70","-2,99","0,11"
"2013-09-06","36,80","36,70","38,08","37,96","+0,69","0,23"
"2013-09-09","37,96","36,72","37,96","37,89","-0,18","0,02"
"2013-09-10","38,00","38,00","38,99","38,99","+2,90","0,06"
"2013-09-11","39,00","38,99","42,40","42,40","+8,75","0,04"
"2013-09-12","42,00","40,00","42,00","41,20","+0,00","0,38"
"2013-09-13","41,20","40,50","41,20","41,05","-0,36","0,01"
"2013-09-16","39,95","39,95","40,94","40,94","-0,27","0,06"
"2013-09-17","40,00","40,00","40,90","40,85","-0,22","0,03"
"2013-09-18","40,40","40,00","40,49","40,49","-0,88","0,01"
"2013-09-19","40,49","40,49","40,85","40,50","+0,02","0,18"
"2013-09-20","39,41","39,41","40,50","39,80","-1,73","0,01"
"2013-09-24","40,00","40,00","40,00","40,00","+0,50","0,00"
"2013-09-26","40,00","39,00","40,00","40,00","+0,00","0,02"
"2013-09-27","40,00","40,00","40,01","40,00","+0,00","0,02"
"2013-09-30","39,98","39,00","39,98","39,00","-2,50","0,03"
"2013-10-01","40,94","39,97","40,94","39,99","+2,54","0,02"
"2013-10-02","40,00","40,00","40,00","40,00","+0,03","0,00"
"2013-10-03","39,99","39,21","39,99","39,50","-1,25","0,04"
"2013-10-04","39,20","39,00","39,20","39,00","-1,27","0,01"
"2013-10-07","39,10","39,00","39,10","39,00","+0,00","0,01"
"2013-10-08","39,97","39,97","39,99","39,99","+2,54","0,00"
"2013-10-10","39,99","39,02","39,99","39,02","-2,43","0,00"
"2013-10-11","39,10","39,10","39,99","39,99","+2,49","0,00"
"2013-10-14","39,06","39,06","39,06","39,06","-2,33","0,02"
"2013-10-15","39,10","39,10","39,59","39,59","+1,36","0,00"
"2013-10-16","39,80","37,16","41,30","39,03","-1,41","0,17"
"2013-10-17","40,81","39,76","40,82","39,76","+1,87","0,04"
"2013-10-18","39,70","39,00","40,38","40,38","+1,56","0,01"
"2013-10-21","39,51","39,50","39,51","39,50","-2,18","0,02"
"2013-10-22","39,50","38,30","39,75","39,49","-0,03","0,24"
"2013-10-23","39,60","39,60","39,60","39,60","+0,28","0,00"
"2013-10-24","39,60","39,00","40,35","39,61","+0,03","0,06"
"2013-10-25","39,40","39,40","40,00","40,00","+0,98","0,00"
"2013-10-28","40,20","39,00","40,20","39,00","-2,50","0,04"
"2013-10-29","39,00","38,63","39,00","38,65","-0,90","0,02"
"2013-10-30","38,65","37,55","38,70","37,56","-2,82","0,03"
"2013-10-31","38,00","38,00","39,87","39,79","+5,94","0,01"
"2013-11-04","39,50","39,40","39,80","39,50","+0,00","0,06"
"2013-11-05","39,50","39,10","39,50","39,10","-1,01","0,42"
"2013-11-06","37,91","37,91","40,00","39,60","+1,28","0,02"
"2013-11-07","39,01","39,01","40,20","39,50","-0,25","0,12"
"2013-11-08","39,20","39,20","40,10","40,00","+1,27","0,04"
