"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-12-15","5,30","5,30","5,30","5,30","-1,49","0,00"
"2010-12-16","5,38","5,38","5,38","5,38","+1,51","0,00"
"2010-12-17","5,38","5,24","5,38","5,26","+0,00","0,00"
"2010-12-20","5,35","5,35","5,35","5,35","+1,71","0,00"
"2010-12-21","5,30","5,10","5,30","5,10","-4,67","0,00"
"2010-12-22","5,10","5,10","5,18","5,18","+1,57","0,01"
"2010-12-23","5,18","5,06","5,18","5,06","-2,32","3,72"
"2010-12-27","5,07","5,00","5,07","5,00","-1,19","0,00"
"2010-12-28","5,18","5,00","5,18","5,00","+0,00","0,00"
"2010-12-29","5,35","5,35","5,35","5,35","+7,00","0,00"
"2010-12-30","5,30","5,02","5,30","5,30","-0,93","0,00"
"2010-12-31","5,30","5,30","5,30","5,30","+0,00","0,00"
"2011-01-03","5,30","5,16","5,30","5,16","-2,64","0,00"
"2011-01-04","5,17","4,95","5,17","4,95","-4,07","0,00"
"2011-01-05","5,39","5,10","5,39","5,10","+3,03","0,00"
"2011-01-07","5,11","5,11","5,11","5,11","+0,20","0,00"
"2011-01-10","5,12","5,12","5,12","5,12","+0,20","0,00"
"2011-01-11","5,10","5,10","5,10","5,10","-0,39","0,00"
"2011-01-12","5,09","4,91","5,09","4,96","-2,75","0,01"
"2011-01-13","5,39","5,26","5,39","5,26","+6,05","0,00"
"2011-01-14","5,26","5,26","5,26","5,26","+0,00","0,00"
"2011-01-17","5,26","5,26","5,26","5,26","+0,00","0,00"
"2011-01-18","5,01","5,01","5,25","5,25","-0,19","0,00"
"2011-01-19","5,12","5,03","5,25","5,25","+0,00","0,00"
"2011-01-20","5,25","5,23","5,25","5,23","-0,38","0,00"
"2011-01-21","5,23","5,23","5,23","5,23","+0,00","0,00"
"2011-01-24","5,23","5,23","5,23","5,23","+0,00","0,00"
"2011-01-25","5,23","5,23","5,23","5,23","+0,00","0,00"
"2011-01-26","5,22","5,20","5,25","5,20","-0,57","0,01"
"2011-01-27","5,26","5,02","5,26","5,26","+1,15","0,02"
"2011-01-28","5,26","5,03","5,26","5,03","-4,37","0,00"
"2011-01-31","5,19","5,19","5,19","5,19","+3,18","0,00"
"2011-02-01","5,19","5,19","5,19","5,19","+0,00","0,00"
"2011-02-02","5,26","5,04","5,26","5,04","-2,89","0,00"
"2011-02-03","5,19","5,00","5,48","5,11","+1,39","0,05"
"2011-02-04","5,29","5,07","5,29","5,07","-0,78","0,00"
"2011-02-07","5,19","5,19","5,19","5,19","+0,00","0,00"
"2011-02-08","5,08","5,04","5,19","5,04","-2,89","0,00"
"2011-02-09","5,04","5,02","5,24","5,12","+1,59","0,03"
"2011-02-10","5,19","5,03","5,22","5,13","+0,20","0,02"
"2011-02-11","5,14","4,99","5,19","5,05","-1,56","0,02"
"2011-02-14","5,16","5,04","5,19","5,04","-0,20","0,02"
"2011-02-15","5,20","5,12","5,20","5,12","+1,59","0,01"
"2011-02-16","5,27","5,10","5,27","5,27","+2,93","0,00"
"2011-02-17","5,20","5,20","5,20","5,20","-1,33","0,00"
"2011-02-18","5,22","5,22","5,22","5,22","+0,38","0,00"
"2011-02-21","5,20","4,95","5,28","5,12","-1,92","0,00"
"2011-02-22","5,14","4,97","5,60","5,40","+5,47","0,07"
"2011-02-23","5,40","5,10","5,70","5,54","+2,59","0,05"
"2011-02-24","5,47","5,23","5,60","5,40","-2,53","0,03"
"2011-02-25","5,48","5,22","5,48","5,43","+0,56","0,01"
"2011-02-28","5,48","5,23","5,49","5,30","-2,39","0,01"
"2011-03-01","5,22","5,22","5,47","5,30","+0,00","0,00"
"2011-03-02","5,50","5,28","6,00","5,88","+10,94","0,09"
"2011-03-03","5,88","5,85","5,88","5,87","-0,17","0,00"
"2011-03-04","6,10","5,82","6,10","5,82","-0,85","0,02"
"2011-03-07","5,88","5,73","5,88","5,73","-1,55","0,02"
"2011-03-08","5,73","5,73","6,00","6,00","+4,71","0,04"
"2011-03-09","6,20","6,02","7,25","6,23","+3,83","0,15"
"2011-03-10","6,30","6,16","6,57","6,30","+1,12","0,09"
"2011-03-11","6,10","6,10","6,48","6,12","-2,86","0,02"
"2011-03-14","6,38","6,34","6,99","6,75","+10,29","0,11"
"2011-03-15","6,75","6,75","7,20","7,05","+4,44","0,11"
"2011-03-16","7,09","6,92","8,52","7,49","+6,24","0,65"
"2011-03-17","7,65","7,00","8,45","7,09","-5,34","0,98"
"2011-03-18","7,37","6,66","7,37","6,93","-2,26","0,16"
"2011-03-21","6,99","6,48","6,99","6,71","-3,17","0,04"
"2011-03-22","6,69","6,50","7,00","6,93","+3,28","0,13"
"2011-03-23","7,29","6,95","7,30","7,00","+1,01","0,19"
"2011-03-24","7,01","6,94","7,05","7,05","+0,71","0,05"
"2011-03-25","7,00","6,68","7,01","6,88","-2,41","0,06"
"2011-03-28","7,07","6,56","7,07","6,80","+0,00","0,07"
"2011-03-29","6,70","6,50","6,70","6,69","-1,62","0,04"
"2011-03-30","6,67","6,30","6,67","6,60","-1,35","0,04"
"2011-03-31","6,60","6,41","6,80","6,49","-1,67","0,07"
"2011-04-01","6,64","6,49","6,64","6,50","+0,15","0,05"
"2011-04-04","6,50","6,19","6,50","6,25","-3,85","0,07"
"2011-04-05","6,09","5,91","6,22","6,05","-3,20","0,16"
"2011-04-06","6,05","5,90","6,16","6,16","+1,82","0,08"
"2011-04-07","6,22","6,16","6,30","6,20","+0,65","0,02"
"2011-04-08","6,20","6,17","6,34","6,30","+1,61","0,04"
"2011-04-11","6,30","6,06","6,37","6,26","-0,63","0,05"
"2011-04-12","6,26","6,00","6,26","6,14","-1,92","0,03"
"2011-04-13","6,14","5,90","6,14","6,07","-1,14","0,01"
"2011-04-14","6,07","5,95","6,07","5,95","-1,98","0,31"
"2011-04-15","5,95","5,95","6,10","6,05","+1,68","0,03"
"2011-04-18","6,14","5,97","6,14","6,10","+0,83","0,03"
"2011-04-19","6,10","5,92","6,10","6,05","-0,82","0,00"
"2011-04-20","6,05","5,73","6,05","5,96","-1,49","0,04"
"2011-04-21","5,95","5,77","5,95","5,90","-1,01","0,02"
"2011-04-26","5,98","5,98","6,15","6,13","+3,90","0,05"
"2011-04-27","6,13","5,95","6,15","5,96","-2,77","0,01"
"2011-04-28","5,77","5,77","6,00","6,00","+0,67","0,00"
"2011-04-29","6,00","5,87","6,00","6,00","+0,00","0,01"
"2011-05-02","6,10","5,89","6,10","5,91","-1,50","0,02"
"2011-05-04","5,83","5,83","6,02","6,02","+1,86","0,01"
"2011-05-05","5,98","5,79","5,98","5,85","-2,82","0,00"
"2011-05-06","5,85","5,85","6,00","5,85","+0,00","0,01"
"2011-05-09","5,90","5,79","5,98","5,79","-1,03","0,01"
"2011-05-10","5,79","5,73","5,80","5,79","+0,00","0,02"
"2011-05-11","5,89","5,79","5,94","5,93","+2,42","0,03"
"2011-05-12","5,90","5,62","5,90","5,85","-1,35","0,02"
"2011-05-13","5,59","5,59","5,85","5,61","-4,10","0,00"
"2011-05-16","5,78","5,60","5,80","5,76","+0,00","0,03"
"2011-05-17","5,82","5,60","5,82","5,75","-0,17","0,00"
"2011-05-18","5,64","5,31","5,64","5,54","-3,65","0,01"
"2011-05-19","5,46","5,00","5,46","5,30","-4,33","0,06"
"2011-05-20","5,30","5,30","5,44","5,44","+2,64","0,02"
"2011-05-23","5,55","5,13","5,55","5,29","-2,76","0,01"
"2011-05-24","5,30","5,15","5,43","5,38","+1,70","0,00"
"2011-05-25","5,43","5,16","5,43","5,33","-0,93","0,00"
"2011-05-26","5,20","5,17","5,25","5,25","-1,50","0,01"
"2011-05-27","5,29","5,25","5,29","5,25","+0,00","0,01"
"2011-05-30","5,28","5,15","5,28","5,21","-0,76","0,01"
"2011-05-31","5,21","5,20","5,29","5,20","-0,19","0,00"
"2011-06-01","5,20","5,20","5,20","5,20","+0,00","0,00"
"2011-06-02","5,11","4,94","5,11","5,00","-3,85","0,03"
"2011-06-03","5,05","5,05","5,19","5,19","+3,80","0,01"
"2011-06-06","5,19","5,00","5,19","5,18","-0,19","0,00"
"2011-06-07","5,18","5,18","5,18","5,18","+0,00","0,00"
"2011-06-08","5,18","5,02","5,18","5,03","-2,90","0,00"
"2011-06-09","5,00","5,00","5,17","5,00","-0,60","0,01"
"2011-06-10","5,01","4,99","5,15","5,14","+2,80","0,01"
"2011-06-13","5,11","4,95","5,11","4,95","-3,70","0,01"
"2011-06-14","4,90","4,90","4,99","4,91","-0,81","0,01"
"2011-06-15","5,00","5,00","5,01","5,00","+1,83","0,01"
"2011-06-16","5,00","5,00","5,00","5,00","+0,00","0,00"
"2011-06-17","5,00","5,00","5,04","5,00","+0,00","0,02"
"2011-06-20","5,03","5,03","5,03","5,03","+0,60","0,00"
"2011-06-21","4,99","4,85","4,99","4,85","-3,58","0,01"
"2011-06-22","4,94","4,92","4,94","4,94","+1,86","0,00"
"2011-06-24","5,08","5,08","5,08","5,08","+2,83","0,00"
"2011-06-27","5,06","4,81","5,06","4,82","-5,12","0,01"
"2011-06-28","4,80","4,80","4,85","4,85","+0,62","0,00"
"2011-06-29","4,96","4,91","5,07","4,91","+1,24","0,00"
"2011-06-30","4,94","4,59","5,72","5,72","+16,50","0,05"
"2011-07-01","5,70","5,13","5,70","5,56","-2,80","0,02"
"2011-07-04","5,49","5,21","5,49","5,37","-3,42","0,00"
"2011-07-05","5,21","5,06","5,21","5,13","+0,00","0,01"
"2011-07-06","5,13","5,13","5,64","5,20","+1,36","0,01"
"2011-07-07","4,96","4,96","5,08","5,08","-2,31","0,01"
"2011-07-08","5,32","5,22","5,32","5,22","+2,76","0,00"
"2011-07-11","5,45","5,28","5,54","5,30","+1,53","0,01"
"2011-07-12","5,17","5,03","5,26","5,10","-3,77","0,01"
"2011-07-13","5,16","5,04","5,16","5,04","-1,18","0,00"
"2011-07-14","5,17","5,05","5,17","5,05","+0,20","0,00"
"2011-07-15","5,26","5,26","5,26","5,26","+4,16","0,00"
"2011-07-18","5,25","5,24","5,25","5,24","-0,38","0,00"
"2011-07-19","5,24","5,24","5,24","5,24","+0,00","0,00"
"2011-07-20","5,24","5,24","5,24","5,24","+0,00","0,00"
"2011-07-21","5,24","5,24","5,24","5,24","+0,00","0,00"
"2011-07-22","5,24","5,24","5,24","5,24","+0,00","0,00"
"2011-07-25","5,20","5,10","5,20","5,10","-2,67","0,00"
"2011-07-26","5,20","5,20","5,20","5,20","+1,96","0,00"
"2011-07-27","5,20","4,99","5,24","5,24","+0,77","0,01"
"2011-07-28","5,20","5,00","5,20","5,00","-4,58","0,00"
"2011-07-29","5,20","5,05","5,20","5,05","+1,00","0,00"
"2011-08-01","5,15","5,09","5,26","5,10","+0,99","0,02"
"2011-08-02","5,26","5,22","5,41","5,41","+6,08","0,02"
"2011-08-03","5,27","4,94","5,27","5,19","-4,07","0,00"
"2011-08-04","5,20","4,80","5,26","4,80","-7,51","0,02"
"2011-08-05","4,30","3,90","4,45","4,45","-7,29","0,03"
"2011-08-08","4,70","4,37","4,70","4,37","-1,80","0,03"
"2011-08-09","3,79","2,87","3,79","3,77","-13,73","0,04"
"2011-08-10","3,86","3,80","3,90","3,80","+0,80","0,00"
"2011-08-11","3,98","3,28","4,13","3,93","+3,42","0,04"
"2011-08-12","4,10","3,73","4,10","3,99","+1,53","0,02"
"2011-08-16","3,90","3,81","3,90","3,89","-2,51","0,01"
"2011-08-17","3,87","3,87","3,90","3,90","+0,26","0,00"
"2011-08-18","4,00","3,27","4,00","3,80","-2,56","0,02"
"2011-08-19","3,65","3,43","3,79","3,65","-3,95","0,02"
"2011-08-22","3,75","3,48","3,75","3,50","-4,11","0,01"
"2011-08-23","3,51","3,45","3,51","3,45","-1,43","0,00"
"2011-08-24","3,71","3,29","3,71","3,52","+0,00","0,02"
"2011-08-25","3,69","3,40","3,69","3,40","-3,41","0,00"
"2011-08-26","3,57","3,22","3,57","3,41","+0,29","0,00"
"2011-08-29","3,45","3,45","3,56","3,54","+3,81","0,00"
"2011-08-30","3,54","3,40","3,70","3,61","+1,98","0,01"
"2011-08-31","3,70","3,61","3,70","3,61","+0,00","0,00"
"2011-09-01","3,65","3,40","3,75","3,75","+3,88","0,02"
"2011-09-02","3,42","3,42","3,86","3,86","+2,93","0,00"
"2011-09-05","3,54","3,50","4,23","3,66","-5,18","0,02"
"2011-09-06","3,70","3,58","3,97","3,58","-2,19","0,00"
"2011-09-07","3,49","3,49","3,65","3,65","+1,96","0,01"
"2011-09-08","3,79","3,61","3,84","3,83","+4,93","0,00"
"2011-09-09","3,90","3,63","3,90","3,63","-5,22","0,00"
"2011-09-12","3,61","3,56","3,61","3,56","-1,93","0,00"
"2011-09-13","3,24","3,24","3,50","3,45","-3,09","0,00"
"2011-09-14","3,28","3,28","3,44","3,35","-2,90","0,00"
"2011-09-15","3,60","3,28","3,60","3,35","+0,00","0,00"
"2011-09-16","3,49","3,35","3,49","3,45","+2,99","0,00"
"2011-09-19","3,49","3,01","3,49","3,35","-2,90","0,00"
"2011-09-20","3,49","3,30","3,49","3,30","-1,49","0,00"
"2011-09-21","3,49","3,20","3,49","3,35","+1,52","0,01"
"2011-09-22","3,06","3,06","3,35","3,30","-1,49","0,01"
"2011-09-23","3,49","3,00","3,49","3,49","+5,76","0,01"
"2011-09-26","3,58","3,00","3,58","3,40","-2,58","0,00"
"2011-09-27","3,20","3,20","3,37","3,37","-0,88","0,01"
"2011-09-28","3,04","3,04","3,70","3,40","+0,89","0,01"
"2011-09-29","3,32","3,32","3,40","3,40","+0,00","0,00"
"2011-09-30","3,32","3,32","3,32","3,32","-2,35","0,00"
"2011-10-03","3,32","3,32","3,32","3,32","+0,00","0,00"
"2011-10-04","3,32","3,32","3,42","3,32","+0,00","0,00"
"2011-10-05","3,40","3,20","3,40","3,32","+0,00","0,00"
"2011-10-06","3,45","3,13","3,45","3,37","+1,51","0,00"
"2011-10-07","3,45","3,20","3,45","3,37","+0,00","0,00"
"2011-10-10","3,57","3,48","3,57","3,48","+3,26","0,00"
"2011-10-11","3,55","3,26","3,57","3,57","+2,59","0,00"
"2011-10-12","3,50","3,42","3,50","3,45","-3,36","0,00"
"2011-10-13","3,50","3,50","3,50","3,50","+0,00","0,00"
"2011-10-14","3,50","3,50","3,50","3,50","+0,00","0,00"
"2011-10-17","3,50","3,40","3,50","3,40","-2,86","0,00"
"2011-10-18","3,45","3,45","3,45","3,45","+1,47","0,00"
"2011-10-19","3,45","3,45","3,45","3,45","+0,00","0,00"
"2011-10-20","3,45","3,45","3,45","3,45","+0,00","0,00"
"2011-10-21","3,50","3,50","3,50","3,50","+1,45","0,00"
"2011-10-24","3,50","3,42","3,50","3,45","-1,43","0,00"
"2011-10-25","3,50","3,42","3,50","3,42","-0,87","0,00"
"2011-10-26","3,50","3,50","3,50","3,50","+2,34","0,00"
"2011-10-27","3,57","3,55","3,82","3,82","+9,14","0,00"
"2011-10-28","3,82","3,60","3,82","3,60","-5,76","0,00"
"2011-10-31","3,55","3,55","3,85","3,85","+6,94","0,00"
"2011-11-02","3,80","3,51","3,95","3,67","-4,68","0,05"
"2011-11-03","3,51","3,51","3,67","3,67","+0,00","0,00"
"2011-11-04","3,52","3,49","3,52","3,49","-4,90","0,01"
"2011-11-07","3,55","3,55","3,55","3,55","+1,72","0,00"
"2011-11-08","3,60","3,60","3,60","3,60","+1,41","0,00"
"2011-11-09","3,89","3,55","3,89","3,55","-1,39","0,01"
"2011-11-10","3,68","3,52","3,68","3,52","-0,85","0,00"
"2011-11-14","3,17","3,17","3,44","3,28","-6,82","0,00"
"2011-11-15","3,60","3,39","3,70","3,56","+8,54","0,01"
"2011-11-16","3,81","3,65","3,81","3,75","+5,34","0,00"
"2011-11-17","3,80","3,61","3,80","3,61","-3,73","0,00"
"2011-11-18","3,53","3,50","3,65","3,50","-3,05","0,01"
"2011-11-21","3,70","3,22","3,70","3,43","-2,00","0,00"
"2011-11-22","3,67","3,41","3,67","3,41","-0,58","0,00"
"2011-11-23","3,17","3,17","3,41","3,41","+0,00","0,00"
"2011-11-24","3,67","3,35","3,67","3,45","+1,17","0,01"
"2011-11-25","3,30","3,30","3,30","3,30","-4,35","0,00"
"2011-11-28","3,42","3,42","3,42","3,42","+3,64","0,00"
"2011-11-29","3,19","3,19","3,42","3,42","+0,00","0,00"
"2011-11-30","3,35","3,35","3,35","3,35","-2,05","0,00"
"2011-12-01","3,42","3,30","3,47","3,47","+3,58","0,01"
"2011-12-02","3,53","3,48","3,53","3,48","+0,00","0,00"
"2011-12-05","3,47","3,30","3,59","3,55","+2,01","0,00"
"2011-12-06","3,58","3,40","3,59","3,50","-1,41","0,00"
"2011-12-07","3,57","3,40","3,57","3,48","-0,57","0,00"
"2011-12-08","3,57","3,40","3,57","3,48","+0,00","0,00"
"2011-12-09","3,58","3,40","3,58","3,49","+0,29","0,00"
"2011-12-12","3,50","3,40","3,50","3,40","-2,58","0,00"
"2011-12-13","3,50","3,30","3,50","3,32","-2,35","0,01"
"2011-12-14","3,49","3,28","3,49","3,32","+0,00","0,00"
"2011-12-15","3,16","3,16","3,35","3,35","+0,90","0,00"
"2011-12-16","3,18","3,18","3,37","3,37","+0,60","0,00"
"2011-12-19","3,42","3,29","3,42","3,29","-2,37","0,00"
"2011-12-20","3,50","3,42","3,50","3,42","+3,95","0,00"
"2011-12-21","3,35","3,27","3,35","3,27","-4,39","0,00"
"2011-12-22","3,35","2,91","3,35","2,91","-11,01","0,01"
"2011-12-23","3,29","3,13","3,29","3,29","+13,06","0,01"
"2011-12-27","3,34","3,34","3,34","3,34","+1,52","0,00"
"2011-12-28","3,34","3,34","3,34","3,34","+0,00","0,00"
"2011-12-29","3,34","3,34","3,34","3,34","+0,00","0,00"
"2011-12-30","3,34","3,25","3,34","3,25","-2,69","0,00"
"2012-01-02","3,19","3,10","3,19","3,10","-4,62","0,00"
"2012-01-03","3,00","3,00","3,11","3,06","-1,29","0,00"
"2012-01-04","3,22","3,22","3,22","3,22","+5,23","0,00"
"2012-01-05","3,05","3,05","3,15","3,15","-2,17","0,00"
"2012-01-09","3,03","3,03","3,15","3,15","+0,00","0,00"
"2012-01-10","3,21","3,15","3,21","3,15","+0,00","0,00"
"2012-01-11","3,05","3,05","3,18","3,06","-2,86","0,01"
"2012-01-12","3,05","3,05","3,10","3,10","+1,31","0,00"
"2012-01-13","3,04","3,04","3,26","3,10","+0,00","0,00"
"2012-01-16","3,27","3,00","3,27","3,18","+2,58","0,01"
"2012-01-17","3,18","3,18","3,49","3,35","+5,35","0,01"
"2012-01-18","3,45","3,28","3,45","3,28","-2,09","0,01"
"2012-01-19","3,36","3,36","3,36","3,36","+2,44","0,00"
"2012-01-20","3,50","3,36","3,50","3,39","+0,89","0,00"
"2012-01-23","3,50","3,50","3,50","3,50","+0,00","0,00"
"2012-01-24","3,58","3,40","3,58","3,40","-2,86","0,00"
"2012-01-25","3,20","3,20","3,32","3,32","-2,35","0,00"
"2012-01-26","3,26","3,26","3,40","3,40","+2,41","0,00"
"2012-01-27","3,50","3,40","3,50","3,40","+0,00","0,00"
"2012-01-30","3,40","3,25","3,40","3,25","-4,41","0,00"
"2012-01-31","3,25","3,25","3,25","3,25","+0,00","0,00"
"2012-02-01","3,25","3,25","3,25","3,25","+0,00","0,00"
"2012-02-02","3,25","3,25","3,25","3,25","+0,00","0,00"
"2012-02-03","3,25","3,25","3,88","3,50","+7,69","0,04"
"2012-02-06","3,60","3,50","3,60","3,55","+1,43","0,00"
"2012-02-07","3,60","3,50","3,60","3,50","-1,41","0,00"
"2012-02-08","3,60","3,50","3,85","3,85","+10,00","0,00"
"2012-02-09","3,85","3,57","4,00","4,00","+3,90","0,01"
"2012-02-10","4,05","4,05","4,05","4,05","+1,25","0,00"
"2012-02-13","3,95","3,95","3,95","3,95","-2,47","0,00"
"2012-02-14","4,05","3,80","4,05","3,80","-3,80","0,00"
"2012-02-15","3,89","3,70","3,89","3,88","+2,11","0,00"
"2012-02-16","3,89","3,75","3,90","3,90","+0,52","0,01"
"2012-02-17","4,00","3,90","4,15","4,15","+6,41","0,01"
"2012-02-20","4,10","4,10","4,41","4,40","+6,02","0,00"
"2012-02-21","4,41","4,30","4,61","4,61","+4,77","0,00"
"2012-02-22","4,95","4,54","4,95","4,54","-1,52","0,00"
"2012-02-23","4,54","4,30","4,54","4,30","-5,29","0,01"
"2012-02-24","4,30","4,30","4,43","4,43","+3,02","0,00"
"2012-02-27","4,30","4,30","4,33","4,33","-2,26","0,00"
"2012-02-28","4,30","4,20","4,30","4,20","-3,00","0,00"
"2012-02-29","4,20","4,20","4,33","4,33","+3,10","0,00"
"2012-03-01","3,99","3,99","4,20","4,20","-3,00","0,00"
"2012-03-02","4,32","4,30","4,32","4,30","+2,38","0,00"
"2012-03-05","4,20","4,20","4,33","4,20","-2,33","0,01"
"2012-03-06","4,33","4,14","4,33","4,14","-1,43","0,01"
"2012-03-07","3,96","3,96","4,19","4,19","+1,21","0,01"
"2012-03-08","4,17","4,10","4,17","4,10","-2,15","0,00"
"2012-03-09","3,96","3,96","3,96","3,96","-3,41","0,00"
"2012-03-12","3,96","3,96","4,06","4,06","+0,00","0,00"
"2012-03-13","3,91","3,91","3,91","3,91","-3,69","0,00"
"2012-03-14","4,10","4,10","4,24","4,10","+4,86","0,00"
"2012-03-15","3,99","3,99","4,25","4,17","+1,71","0,01"
"2012-03-16","4,09","3,86","4,09","4,06","-2,64","0,01"
"2012-03-19","3,85","3,85","3,85","3,85","-5,17","0,00"
"2012-03-20","3,85","3,85","3,85","3,85","+0,00","0,00"
"2012-03-21","3,85","3,85","3,90","3,85","+0,00","0,00"
"2012-03-22","3,95","3,95","3,95","3,95","+2,60","0,00"
"2012-03-23","3,97","3,97","3,97","3,97","+0,51","0,00"
"2012-03-26","3,97","3,97","3,97","3,97","+0,00","0,00"
"2012-03-27","4,00","4,00","4,22","4,12","+3,78","0,00"
"2012-03-28","3,75","3,75","4,10","3,92","-4,85","0,01"
"2012-03-29","3,94","3,94","4,01","4,01","+2,30","0,00"
"2012-03-30","4,10","4,05","4,12","4,12","+2,74","0,00"
"2012-04-02","4,12","4,07","4,21","4,07","-1,21","0,00"
"2012-04-03","4,05","4,05","4,05","4,05","-0,49","0,00"
"2012-04-04","4,05","3,98","4,05","3,98","-1,73","0,00"
"2012-04-05","4,05","4,00","4,05","4,00","+0,50","0,00"
"2012-04-10","4,05","4,02","4,05","4,02","+0,50","0,00"
"2012-04-11","4,05","3,98","4,05","3,98","-1,00","0,00"
"2012-04-12","4,00","4,00","4,00","4,00","+0,50","0,00"
"2012-04-13","4,05","3,88","4,05","3,88","-3,00","0,01"
"2012-04-16","3,75","3,75","4,05","3,80","-2,06","0,00"
"2012-04-17","3,75","3,75","3,89","3,83","+0,79","0,00"
"2012-04-18","3,85","3,85","3,90","3,90","+1,83","0,00"
"2012-04-19","3,83","3,83","3,83","3,83","-1,79","0,00"
"2012-04-20","3,83","3,83","3,83","3,83","+0,00","0,00"
"2012-04-23","3,90","3,62","3,90","3,83","+0,00","0,00"
"2012-04-24","3,83","3,83","3,83","3,83","+0,00","0,00"
"2012-04-25","3,84","3,73","3,85","3,85","+0,52","0,00"
"2012-04-26","3,99","3,99","3,99","3,99","+3,64","0,00"
"2012-04-27","3,99","3,99","3,99","3,99","+0,00","0,00"
"2012-04-30","3,99","3,99","3,99","3,99","+0,00","0,00"
"2012-05-02","3,99","3,90","3,99","3,90","-2,26","0,00"
"2012-05-04","4,00","3,99","4,00","3,99","+2,31","0,00"
"2012-05-07","3,80","3,80","3,88","3,88","-2,76","0,00"
"2012-05-08","3,95","3,75","3,95","3,77","-2,84","0,00"
"2012-05-09","3,70","3,70","3,85","3,85","+2,12","0,00"
"2012-05-10","3,98","3,48","3,98","3,98","+3,38","0,00"
"2012-05-11","3,98","3,71","3,98","3,97","-0,25","0,00"
"2012-05-14","3,98","3,75","3,98","3,75","-5,54","0,00"
"2012-05-15","3,78","3,65","3,78","3,69","-1,60","0,00"
"2012-05-16","3,61","3,30","3,61","3,50","-5,15","0,02"
"2012-05-17","3,42","3,05","3,42","3,05","-12,86","0,01"
"2012-05-18","3,17","2,95","3,17","2,96","-2,95","0,01"
"2012-05-21","3,17","2,84","3,17","2,84","-4,05","0,01"
"2012-05-22","2,83","2,75","2,84","2,75","-3,17","0,01"
"2012-05-23","2,84","2,84","2,84","2,84","+3,27","0,00"
"2012-05-24","2,84","2,84","2,84","2,84","+0,00","0,00"
"2012-05-25","2,84","2,65","2,84","2,80","-1,41","0,00"
"2012-05-28","2,83","2,83","2,83","2,83","+1,07","0,00"
"2012-05-29","2,83","2,69","2,83","2,70","-4,59","0,00"
