"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-21","4,94","4,60","4,94","4,70","-2,04","0,06"
"2010-04-22","4,65","4,57","4,93","4,81","+2,50","0,09"
"2010-04-23","4,83","4,81","5,18","5,08","+5,49","0,11"
"2010-04-26","5,19","4,99","5,19","5,15","+1,54","0,02"
"2010-04-27","5,14","4,97","5,26","5,26","+2,09","0,08"
"2010-04-28","5,14","5,01","5,14","5,01","-4,83","0,05"
"2010-04-29","5,10","4,91","5,10","5,10","+1,76","0,07"
"2010-04-30","4,89","4,89","5,18","5,10","+0,00","0,02"
"2010-05-04","4,89","4,89","5,12","5,11","+0,19","0,08"
"2010-05-05","4,98","4,89","5,09","4,99","-2,30","0,01"
"2010-05-06","5,09","4,98","5,09","4,99","+0,00","0,01"
"2010-05-07","4,57","4,57","4,97","4,94","-0,98","0,55"
"2010-05-10","5,04","4,91","5,09","5,09","+2,97","0,08"
"2010-05-11","4,99","4,99","5,09","5,09","+0,00","0,01"
"2010-05-12","4,99","4,86","5,08","4,89","-3,85","0,09"
"2010-05-13","4,99","4,91","5,09","5,08","+3,80","0,04"
"2010-05-14","5,09","4,91","5,09","5,02","-1,16","0,02"
"2010-05-17","5,04","4,89","5,04","4,89","-2,53","0,01"
"2010-05-18","5,09","4,84","5,09","4,88","-0,20","0,04"
"2010-05-19","4,77","4,76","4,96","4,95","+1,40","0,03"
"2010-05-20","4,96","4,85","5,02","5,02","+1,38","0,55"
"2010-05-21","4,91","4,78","5,01","5,01","-0,19","0,00"
"2010-05-24","4,91","4,71","4,91","4,79","-4,30","0,05"
"2010-05-25","4,84","4,61","4,84","4,75","-0,82","0,05"
"2010-05-26","4,75","4,75","4,87","4,80","+1,03","0,03"
"2010-05-27","4,88","4,65","4,88","4,76","-0,81","0,03"
"2010-05-28","4,65","4,65","4,74","4,74","-0,41","0,01"
"2010-05-31","4,63","4,63","4,76","4,63","+0,00","0,01"
"2010-06-01","4,60","4,50","4,63","4,60","-0,63","0,03"
"2010-06-02","4,70","4,43","4,70","4,66","+1,28","0,02"
"2010-06-04","4,74","4,74","4,74","4,74","+1,89","0,00"
"2010-06-07","4,63","4,63","4,74","4,74","+0,00","0,02"
"2010-06-08","4,63","4,58","4,70","4,58","-3,50","0,01"
"2010-06-09","4,74","4,52","4,74","4,62","+0,85","0,06"
"2010-06-10","4,63","4,63","4,63","4,63","+0,21","0,00"
"2010-06-11","4,70","4,63","4,72","4,63","+0,00","0,00"
"2010-06-14","4,63","4,38","4,63","4,50","-2,75","0,05"
"2010-06-15","4,34","4,34","4,70","4,70","+4,35","0,02"
"2010-06-16","4,70","4,38","4,74","4,59","-2,29","0,03"
"2010-06-17","4,70","4,38","4,70","4,38","-4,48","0,02"
"2010-06-18","4,49","4,35","4,49","4,48","+2,23","0,02"
"2010-06-21","4,58","4,38","4,59","4,38","-2,18","0,03"
"2010-06-22","4,49","4,22","4,55","4,42","+0,89","0,02"
"2010-06-23","4,63","4,63","4,74","4,63","+4,65","0,03"
"2010-06-24","4,64","4,50","4,64","4,50","-2,75","0,03"
"2010-06-25","4,50","4,38","4,50","4,48","-0,43","0,02"
"2010-06-28","4,48","4,37","4,48","4,48","+0,00","0,01"
"2010-06-29","4,51","4,30","4,69","4,46","-0,45","0,11"
"2010-06-30","4,31","4,31","4,50","4,48","+0,45","0,07"
"2010-07-02","4,40","4,29","4,40","4,31","-3,79","0,02"
"2010-07-05","4,40","4,29","4,40","4,37","+1,39","0,01"
"2010-07-06","4,40","4,20","4,40","4,39","+0,46","0,02"
"2010-07-07","4,28","4,21","4,35","4,35","-0,91","0,02"
"2010-07-08","4,25","4,25","4,35","4,28","-1,61","0,01"
"2010-07-09","4,28","4,28","4,28","4,28","+0,00","0,01"
"2010-07-12","4,35","4,35","4,35","4,35","+1,64","0,00"
"2010-07-13","4,35","4,22","4,35","4,30","-1,15","0,05"
"2010-07-14","4,22","4,22","4,48","4,38","+1,86","0,04"
"2010-07-15","4,32","4,32","4,45","4,33","-1,14","0,03"
"2010-07-16","4,41","4,32","4,41","4,35","+0,46","0,01"
"2010-07-19","4,45","4,34","4,45","4,45","+2,30","0,01"
"2010-07-20","4,35","4,35","4,45","4,45","+0,00","0,02"
"2010-07-21","4,34","4,30","4,35","4,35","-2,25","0,01"
"2010-07-22","4,31","4,31","4,39","4,39","+0,92","0,00"
"2010-07-23","4,35","4,35","4,42","4,42","+0,68","0,02"
"2010-07-26","4,40","4,38","4,48","4,48","+1,36","0,02"
"2010-07-27","4,49","4,43","4,49","4,49","+0,22","0,01"
"2010-07-28","4,49","4,49","4,49","4,49","+0,00","0,01"
"2010-07-29","4,48","4,42","4,50","4,50","+0,22","0,03"
"2010-07-30","4,40","4,30","4,40","4,37","-2,89","0,02"
"2010-08-02","4,38","4,38","4,38","4,38","+0,23","0,01"
"2010-08-03","4,41","4,41","4,50","4,50","+2,74","0,02"
"2010-08-04","4,50","4,41","4,50","4,50","+0,00","0,01"
"2010-08-05","4,50","4,50","4,55","4,55","+1,11","0,01"
"2010-08-06","4,55","4,52","4,65","4,65","+2,20","1,41"
"2010-08-09","4,65","4,60","4,67","4,65","+0,00","0,03"
"2010-08-10","4,55","4,55","4,69","4,69","+0,86","0,01"
"2010-08-11","4,66","4,51","4,66","4,60","-1,92","0,02"
"2010-08-12","4,59","4,59","4,59","4,59","-0,22","0,01"
"2010-08-13","4,69","4,56","4,69","4,60","+0,22","0,98"
"2010-08-16","4,59","4,58","4,59","4,58","-0,43","0,00"
"2010-08-17","4,52","4,52","4,54","4,54","-0,87","0,00"
"2010-08-18","4,51","4,51","4,54","4,54","+0,00","0,00"
"2010-08-19","4,47","4,47","4,55","4,55","+0,22","0,01"
"2010-08-20","4,50","4,50","4,60","4,52","-0,66","0,02"
"2010-08-23","4,51","4,51","4,68","4,66","+3,10","0,02"
"2010-08-24","4,56","4,56","4,69","4,69","+0,64","0,05"
"2010-08-25","4,79","4,79","4,79","4,79","+2,13","0,00"
"2010-08-26","4,74","4,62","4,74","4,68","-2,30","0,03"
"2010-08-27","4,68","4,55","4,71","4,68","+0,00","0,03"
"2010-08-30","4,56","4,56","4,67","4,65","-0,64","0,00"
"2010-08-31","4,56","4,55","4,65","4,55","-2,15","0,01"
"2010-09-01","4,68","4,55","4,68","4,65","+2,20","0,01"
"2010-09-02","4,64","4,64","4,75","4,75","+2,15","0,19"
"2010-09-03","4,75","4,75","4,90","4,85","+2,11","0,05"
"2010-09-06","4,86","4,85","5,00","5,00","+3,09","0,17"
"2010-09-07","4,94","4,94","5,12","5,12","+2,40","0,06"
"2010-09-08","5,12","5,12","5,19","5,19","+0,00","0,25"
"2010-09-09","5,20","5,20","5,20","5,20","+0,19","0,01"
"2010-09-10","5,24","5,10","5,25","5,15","-0,96","0,07"
"2010-09-13","5,10","5,10","5,15","5,15","+0,00","0,00"
"2010-09-14","5,05","5,05","5,05","5,05","-1,94","0,00"
"2010-09-15","4,90","4,90","5,00","5,00","-0,99","0,05"
"2010-09-16","4,62","4,62","5,00","4,99","-0,20","0,01"
"2010-09-17","4,85","4,80","4,90","4,80","-3,81","0,08"
"2010-09-20","4,95","4,62","4,95","4,76","-0,83","0,03"
"2010-09-21","4,94","4,71","4,95","4,83","+1,47","0,11"
"2010-09-22","4,85","4,85","4,86","4,86","+0,62","0,03"
"2010-09-23","4,70","4,70","4,90","4,90","+0,82","0,02"
"2010-09-24","4,90","4,71","4,90","4,90","+0,00","0,01"
"2010-09-27","4,80","4,80","5,20","5,05","+3,06","0,01"
"2010-09-29","4,72","4,72","4,73","4,72","-6,53","0,01"
"2010-09-30","4,75","4,69","5,04","5,01","+6,14","0,06"
"2010-10-01","4,89","4,77","4,95","4,89","-2,40","0,01"
"2010-10-04","4,90","4,70","4,90","4,89","+0,00","0,05"
"2010-10-05","4,79","4,79","4,98","4,98","+1,84","0,02"
"2010-10-06","4,99","4,72","4,99","4,95","-0,60","0,12"
"2010-10-07","4,95","4,90","5,00","5,00","+1,01","0,04"
"2010-10-08","4,99","4,87","4,99","4,98","-0,40","0,01"
"2010-10-11","4,99","4,90","5,00","4,90","-1,61","0,90"
"2010-10-12","4,92","4,92","5,02","5,02","+2,45","0,02"
"2010-10-13","5,02","4,96","5,10","4,96","-1,20","0,02"
"2010-10-14","4,97","4,89","5,00","5,00","+0,81","0,46"
"2010-10-15","4,95","4,83","4,97","4,97","-0,60","0,81"
"2010-10-18","5,00","4,92","5,05","5,05","+1,61","0,55"
"2010-10-19","5,01","4,92","5,01","4,94","-2,18","0,15"
"2010-10-20","5,06","4,96","5,20","4,96","+0,40","0,05"
"2010-10-21","5,01","5,01","5,09","5,09","+2,62","0,06"
"2010-10-22","5,10","5,00","5,10","5,03","-1,18","0,08"
"2010-10-25","5,00","5,00","5,04","5,03","+0,00","0,03"
"2010-10-26","5,05","4,97","5,05","5,00","-0,60","0,02"
"2010-10-27","5,00","5,00","5,02","5,02","+0,40","0,02"
"2010-10-28","5,05","4,98","5,05","5,05","+0,00","0,02"
"2010-10-29","5,00","5,00","5,15","5,15","+1,98","0,16"
"2010-11-02","5,15","5,00","5,15","5,05","-1,94","0,01"
"2010-11-03","5,15","5,03","5,15","5,05","+0,00","0,06"
"2010-11-04","5,07","5,01","5,15","5,01","-0,79","0,01"
"2010-11-05","5,02","5,00","5,05","5,05","+0,80","0,01"
"2010-11-08","5,05","5,05","5,10","5,10","+0,99","0,14"
"2010-11-09","5,10","5,05","5,30","5,25","+2,94","0,29"
"2010-11-10","5,24","5,20","5,39","5,20","-0,95","0,20"
"2010-11-12","5,25","5,25","5,30","5,30","+1,92","0,02"
"2010-11-15","5,33","5,31","5,45","5,31","+0,19","0,03"
"2010-11-16","5,20","5,20","5,29","5,29","-0,38","0,04"
"2010-11-17","5,30","5,20","5,30","5,25","-0,76","0,02"
"2010-11-19","5,25","5,20","5,30","5,20","-0,95","0,00"
"2010-11-22","5,30","5,20","5,30","5,25","+0,96","0,03"
"2010-11-23","5,20","5,15","5,20","5,15","-1,90","0,07"
"2010-11-24","5,25","5,06","5,25","5,13","-0,39","0,09"
"2010-11-25","5,11","5,11","5,20","5,20","+1,36","0,01"
"2010-11-26","5,19","5,00","5,19","5,15","-0,96","0,02"
"2010-12-01","5,18","5,05","5,18","5,05","-1,94","0,02"
"2010-12-02","5,05","4,92","5,10","5,00","-0,99","0,08"
"2010-12-03","5,00","5,00","5,19","5,19","+3,80","0,03"
"2010-12-06","5,18","5,05","5,18","5,15","-0,77","0,01"
"2010-12-07","5,15","5,03","5,15","5,03","-2,33","0,01"
"2010-12-08","5,06","4,96","5,07","4,98","-0,99","0,01"
"2010-12-09","4,96","4,71","5,11","4,71","-5,42","0,04"
"2010-12-10","4,73","4,73","4,95","4,95","+5,10","0,01"
"2010-12-13","5,00","5,00","5,00","5,00","+1,01","0,00"
"2010-12-14","5,00","5,00","5,00","5,00","+0,00","0,15"
"2010-12-15","5,00","5,00","5,00","5,00","+0,00","0,00"
"2010-12-16","5,00","4,91","5,03","5,00","+0,00","0,02"
"2010-12-17","5,00","5,00","5,09","5,09","+0,00","0,05"
"2010-12-20","5,10","5,10","5,10","5,10","+0,20","0,04"
"2010-12-21","4,99","4,99","5,17","5,10","+0,00","0,03"
"2010-12-22","4,98","4,97","4,98","4,97","-2,55","0,02"
"2010-12-23","5,08","5,03","5,20","5,20","+4,63","0,21"
"2010-12-27","5,12","4,95","5,20","5,20","+0,00","0,09"
"2010-12-28","5,10","4,92","5,20","5,20","+0,00","0,04"
"2010-12-29","5,08","5,08","5,27","5,27","+1,35","0,05"
"2010-12-30","5,38","5,38","5,55","5,50","+4,36","0,10"
"2010-12-31","5,57","5,50","5,65","5,50","+0,00","0,23"
"2011-01-03","5,43","5,37","5,43","5,40","-1,82","0,00"
"2011-01-04","5,37","5,27","5,50","5,50","+1,85","0,00"
"2011-01-05","5,36","5,23","5,36","5,35","-2,73","0,00"
"2011-01-07","5,24","5,17","5,30","5,17","-3,36","0,00"
"2011-01-10","5,04","4,95","5,26","4,95","-4,26","7,09"
"2011-01-11","4,94","4,94","5,27","5,04","+1,82","0,05"
"2011-01-12","5,06","4,80","5,12","4,91","-2,58","0,03"
"2011-01-13","4,91","4,91","5,11","5,11","+4,07","0,01"
"2011-01-14","5,20","4,81","5,20","4,85","-5,09","0,03"
"2011-01-17","4,91","4,83","5,03","4,95","+2,06","0,04"
"2011-01-18","4,89","4,80","4,92","4,91","-0,81","0,01"
"2011-01-19","4,85","4,79","4,90","4,89","-0,41","0,01"
"2011-01-20","4,89","4,79","4,89","4,79","-2,04","0,01"
"2011-01-21","4,79","4,78","4,84","4,83","+0,84","0,00"
"2011-01-24","4,76","4,69","4,76","4,70","-2,69","0,02"
"2011-01-25","4,70","4,70","4,81","4,75","+1,06","0,01"
"2011-01-26","4,75","4,75","4,83","4,83","+1,68","0,01"
"2011-01-27","4,80","4,80","4,93","4,93","+2,07","0,02"
"2011-01-28","4,81","4,77","4,87","4,87","-1,22","0,00"
"2011-01-31","4,87","4,65","4,87","4,79","-1,64","0,01"
"2011-02-01","4,77","4,77","4,78","4,78","-0,21","0,00"
"2011-02-02","4,66","4,50","4,66","4,55","-4,81","0,03"
"2011-02-03","4,68","4,68","4,82","4,79","+5,27","0,02"
"2011-02-04","4,80","4,80","4,80","4,80","+0,21","0,02"
"2011-02-07","4,90","4,78","4,90","4,80","+0,00","0,00"
"2011-02-09","4,70","4,50","4,79","4,79","-0,21","0,03"
"2011-02-10","4,67","4,60","4,67","4,60","-3,97","0,01"
"2011-02-11","4,61","4,60","4,69","4,69","+1,96","0,06"
"2011-02-14","4,70","4,61","5,10","5,00","+6,61","0,21"
"2011-02-15","5,01","4,94","5,05","4,95","-1,00","0,03"
"2011-02-16","4,96","4,95","5,00","5,00","+1,01","0,00"
"2011-02-17","4,96","4,95","5,06","5,06","+1,20","0,01"
"2011-02-18","4,95","4,93","5,05","5,05","-0,20","0,00"
"2011-02-21","5,05","4,85","5,07","5,05","+0,00","0,01"
"2011-02-22","5,04","4,92","5,04","4,92","-2,57","0,00"
"2011-02-23","4,90","4,90","4,90","4,90","-0,41","0,00"
"2011-02-24","4,83","4,71","4,83","4,71","-3,88","0,01"
"2011-02-25","4,81","4,75","4,81","4,75","+0,85","0,00"
"2011-02-28","4,77","4,65","4,87","4,87","+2,53","0,01"
"2011-03-01","4,86","4,76","4,88","4,88","+0,21","0,01"
"2011-03-02","4,76","4,76","4,85","4,85","-0,61","0,01"
"2011-03-03","4,75","4,75","4,85","4,85","+0,00","0,00"
"2011-03-04","4,75","4,65","4,75","4,70","-3,09","0,01"
"2011-03-07","4,70","4,60","4,70","4,70","+0,00","0,02"
"2011-03-08","4,60","4,50","4,68","4,68","-0,43","0,02"
"2011-03-09","4,70","4,56","4,81","4,81","+2,78","0,00"
"2011-03-11","4,54","4,50","4,75","4,75","-1,25","0,02"
"2011-03-15","4,50","4,50","4,67","4,67","-1,68","0,01"
"2011-03-16","4,60","4,60","4,60","4,60","-1,50","0,00"
"2011-03-17","4,55","4,55","4,60","4,60","+0,00","0,00"
"2011-03-18","4,55","4,51","4,63","4,63","+0,65","0,69"
"2011-03-22","4,63","4,63","4,72","4,68","+1,08","0,03"
"2011-03-23","4,68","4,50","4,68","4,67","-0,21","0,00"
"2011-03-24","4,51","4,40","4,65","4,65","-0,43","0,01"
"2011-03-25","4,65","4,50","4,68","4,65","+0,00","0,01"
"2011-03-28","4,55","4,22","4,55","4,35","+0,00","0,11"
"2011-03-29","4,40","4,35","4,49","4,47","+2,76","0,01"
"2011-03-30","4,40","4,40","4,47","4,47","+0,00","0,00"
"2011-03-31","4,43","4,41","4,44","4,44","-0,67","0,00"
"2011-04-01","4,44","4,30","4,44","4,40","-0,90","0,02"
"2011-04-04","4,30","4,29","4,40","4,40","+0,00","0,03"
"2011-04-05","4,47","4,31","4,47","4,41","+0,23","0,01"
"2011-04-06","4,32","4,32","4,46","4,46","+1,13","0,00"
"2011-04-07","4,45","4,45","4,45","4,45","-0,22","0,00"
"2011-04-08","4,47","4,36","4,47","4,41","-0,90","0,00"
"2011-04-11","4,44","4,30","4,46","4,30","-2,49","0,69"
"2011-04-12","4,51","4,39","4,51","4,42","+2,79","0,05"
"2011-04-13","4,34","4,31","4,34","4,31","-2,49","0,00"
"2011-04-14","4,35","4,35","4,35","4,35","+0,93","0,01"
"2011-04-15","4,36","4,31","4,36","4,35","+0,00","0,00"
"2011-04-18","4,34","4,32","4,35","4,35","+0,00","0,02"
"2011-04-19","4,32","4,32","4,32","4,32","-0,69","0,01"
"2011-04-20","4,32","4,30","4,32","4,30","-0,46","0,01"
"2011-04-21","4,23","4,23","4,32","4,32","+0,47","0,00"
"2011-04-26","4,32","4,25","4,35","4,35","+0,69","0,01"
"2011-04-27","4,36","4,36","4,45","4,40","+1,15","0,03"
"2011-04-28","4,38","4,35","4,40","4,37","-0,68","0,01"
"2011-04-29","4,40","4,29","4,40","4,39","+0,46","0,00"
"2011-05-02","4,31","4,31","4,43","4,43","+0,91","0,00"
"2011-05-04","4,43","4,43","4,45","4,45","+0,45","0,00"
"2011-05-06","4,43","4,33","4,43","4,40","-1,12","0,01"
"2011-05-09","4,36","4,29","4,43","4,43","+0,68","0,02"
"2011-05-10","4,23","4,22","4,35","4,35","-1,81","0,00"
"2011-05-11","4,35","4,25","4,35","4,35","+0,00","0,01"
"2011-05-12","4,34","4,34","4,77","4,55","+4,60","0,07"
"2011-05-13","4,46","4,46","4,71","4,66","+2,42","0,06"
"2011-05-16","4,54","4,47","4,54","4,54","+0,00","0,02"
"2011-05-17","4,54","4,43","4,54","4,43","-2,42","0,00"
"2011-05-19","4,35","4,34","4,40","4,39","-0,90","0,01"
"2011-05-20","4,37","4,23","4,40","4,40","+0,23","0,01"
"2011-05-23","4,40","4,30","4,41","4,40","+0,00","0,01"
"2011-05-24","4,30","4,23","4,44","4,35","-1,14","0,01"
"2011-05-25","4,38","4,38","4,38","4,38","+0,69","0,00"
"2011-05-26","4,40","4,40","4,40","4,40","+0,46","0,00"
"2011-05-27","4,39","4,28","4,39","4,39","-0,23","0,00"
"2011-05-30","4,35","4,35","4,40","4,40","+0,23","0,01"
"2011-05-31","4,29","4,25","4,30","4,30","-2,27","0,00"
"2011-06-01","4,25","4,25","4,30","4,30","+0,00","0,00"
"2011-06-02","4,25","4,25","4,29","4,29","-0,23","0,01"
"2011-06-03","4,25","4,25","4,29","4,29","+0,00","0,00"
"2011-06-06","4,25","4,25","4,25","4,25","-0,93","0,00"
"2011-06-07","4,25","4,20","4,28","4,28","+0,71","0,01"
"2011-06-08","4,22","4,22","4,25","4,25","-0,70","0,02"
"2011-06-09","4,20","4,20","4,67","4,60","+8,24","0,11"
"2011-06-10","4,49","4,41","4,49","4,41","-4,13","0,01"
"2011-06-13","4,31","4,25","4,57","4,57","+3,63","0,06"
"2011-06-14","4,61","4,37","4,61","4,48","-1,97","0,02"
"2011-06-15","4,58","4,47","4,58","4,47","-0,22","0,01"
"2011-06-16","4,58","4,33","4,58","4,33","-3,13","0,02"
"2011-06-17","4,25","4,25","4,35","4,35","+0,46","0,00"
"2011-06-20","4,47","4,18","4,57","4,34","-0,23","0,03"
"2011-06-21","4,23","4,15","4,23","4,16","-4,15","0,03"
"2011-06-22","4,14","4,14","4,14","4,14","-0,48","0,00"
"2011-06-24","4,11","4,10","4,11","4,10","-0,97","0,01"
"2011-06-27","4,11","4,05","4,18","4,17","+1,71","0,01"
"2011-06-28","4,17","4,08","4,17","4,16","-0,24","0,01"
"2011-06-29","4,11","4,11","4,11","4,11","-1,20","0,00"
"2011-06-30","4,18","4,10","4,20","4,10","-0,24","0,02"
"2011-07-01","4,14","4,14","4,14","4,14","+0,98","0,00"
"2011-07-04","4,05","4,04","4,14","4,14","+0,00","0,30"
"2011-07-05","4,05","4,05","4,23","4,23","+0,00","0,02"
"2011-07-06","4,12","4,12","4,23","4,23","+0,00","0,00"
"2011-07-07","4,07","4,06","4,26","4,26","+0,71","0,00"
"2011-07-11","4,20","4,04","4,20","4,04","-5,16","0,01"
"2011-07-12","4,00","3,82","4,16","4,16","+2,97","0,01"
"2011-07-13","4,06","4,06","4,06","4,06","-2,40","0,00"
"2011-07-15","4,14","4,04","4,15","4,04","-0,49","0,01"
"2011-07-18","3,95","3,95","4,11","4,11","+1,73","0,05"
"2011-07-19","4,01","3,96","4,19","4,01","-2,43","0,01"
"2011-07-20","3,95","3,95","4,03","4,03","+0,50","0,00"
"2011-07-21","4,11","4,11","4,11","4,11","+1,99","0,00"
"2011-07-22","4,03","4,02","4,03","4,03","-1,95","0,00"
"2011-07-25","3,80","3,80","4,00","4,00","-0,74","0,01"
"2011-07-26","3,90","3,80","3,99","3,99","-0,25","0,01"
"2011-07-27","3,89","3,89","3,97","3,97","-0,50","0,01"
"2011-07-28","3,87","3,81","3,95","3,95","-0,50","0,01"
"2011-08-01","3,82","3,82","4,05","4,05","+2,53","0,01"
"2011-08-02","4,09","3,99","4,09","4,05","+0,00","0,00"
"2011-08-03","3,95","3,80","3,95","3,93","-2,96","0,02"
"2011-08-04","3,83","3,80","3,83","3,80","-3,31","0,00"
"2011-08-05","3,75","3,61","3,75","3,74","-1,58","0,03"
"2011-08-08","3,65","3,60","3,65","3,65","-2,41","0,01"
"2011-08-09","3,51","3,36","3,51","3,50","-4,11","0,05"
"2011-08-10","3,40","3,32","3,45","3,45","-1,43","0,05"
"2011-08-11","3,36","3,11","3,50","3,41","-1,16","0,02"
"2011-08-12","3,48","3,40","3,48","3,46","+1,47","0,01"
"2011-08-16","3,50","3,40","3,50","3,50","+1,16","0,00"
"2011-08-17","3,41","3,40","3,50","3,50","+0,00","0,02"
"2011-08-18","3,41","3,32","3,41","3,39","-3,14","0,03"
"2011-08-19","3,12","3,11","3,39","3,39","+0,00","0,03"
"2011-08-22","3,39","3,31","3,39","3,39","+0,00","0,00"
"2011-08-23","3,40","3,32","3,40","3,32","-2,06","0,01"
"2011-08-24","3,24","3,24","3,24","3,24","+0,00","0,01"
"2011-08-26","3,16","3,12","3,25","3,25","+0,31","0,00"
"2011-08-29","3,25","3,24","3,30","3,25","+0,00","0,46"
"2011-08-30","3,25","3,11","3,25","3,15","-3,08","0,01"
"2011-08-31","3,14","3,14","3,25","3,25","+3,17","0,01"
"2011-09-01","3,18","3,10","3,23","3,21","-1,23","0,02"
"2011-09-02","3,15","3,15","3,15","3,15","-1,87","0,00"
"2011-09-05","3,15","3,00","3,15","3,03","-3,81","0,00"
"2011-09-06","3,09","3,00","3,09","3,04","+0,33","0,01"
"2011-09-07","3,08","3,08","3,09","3,09","+1,64","0,00"
"2011-09-08","3,05","3,01","3,05","3,01","-2,59","0,01"
