"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-08-26","12,18","11,98","12,18","12,00","-0,83","3,10"
"2010-08-27","12,10","11,85","12,12","12,04","+0,33","6,69"
"2010-08-30","12,10","11,95","12,15","12,00","-0,33","4,75"
"2010-08-31","11,97","11,80","11,98","11,95","-0,42","5,85"
"2010-09-01","11,95","11,87","12,91","12,42","+3,93","36,49"
"2010-09-02","12,59","11,98","12,74","12,05","-2,98","14,84"
"2010-09-03","12,12","11,95","12,20","11,97","-0,66","10,20"
"2010-09-06","12,01","11,90","12,17","11,98","+0,08","8,05"
"2010-09-07","12,12","11,93","12,46","12,04","+0,50","11,11"
"2010-09-08","12,10","12,01","12,40","12,32","+0,00","14,79"
"2010-09-09","12,60","12,46","13,43","13,10","+6,33","79,07"
"2010-09-10","13,40","12,20","13,61","12,23","-6,64","59,07"
"2010-09-13","12,41","11,95","12,52","12,06","-1,39","38,28"
"2010-09-14","12,07","11,90","12,22","11,90","-1,33","16,04"
"2010-09-15","11,98","11,95","12,12","11,99","+0,76","5,35"
"2010-09-16","12,09","12,05","12,29","12,10","+0,92","5,22"
"2010-09-17","12,29","12,12","12,32","12,16","+0,50","7,86"
"2010-09-20","12,23","12,12","12,48","12,13","-0,25","11,06"
"2010-09-21","13,00","12,02","13,10","12,02","-0,91","67,62"
"2010-09-22","12,08","11,94","12,18","11,94","-0,67","18,81"
"2010-09-23","12,00","11,90","12,07","11,92","-0,17","9,81"
"2010-09-24","11,92","11,80","11,99","11,82","-0,84","9,98"
"2010-09-27","11,89","11,10","11,90","11,34","-4,06","19,52"
"2010-09-28","11,35","11,20","11,42","11,25","-0,79","6,33"
"2010-09-29","11,36","11,20","11,38","11,34","+0,80","4,94"
"2010-09-30","11,30","11,20","11,66","11,45","+0,97","5,76"
"2010-10-01","11,60","11,31","11,60","11,35","-0,87","3,35"
"2010-10-04","11,40","11,33","11,49","11,42","+0,62","2,54"
"2010-10-05","11,39","10,91","11,40","11,05","-3,24","19,01"
"2010-10-06","11,00","10,80","11,05","10,91","-1,27","8,87"
"2010-10-07","10,97","10,75","10,99","10,76","-1,37","5,01"
"2010-10-08","10,76","10,68","10,85","10,84","+0,74","5,10"
"2010-10-11","10,91","10,80","10,98","10,93","+0,83","3,25"
"2010-10-12","10,90","10,76","10,90","10,83","-0,91","3,40"
"2010-10-13","10,83","10,71","10,86","10,78","-0,46","3,63"
"2010-10-14","10,73","10,51","10,76","10,68","-0,93","4,31"
"2010-10-15","10,68","10,55","11,25","11,25","+5,34","7,48"
"2010-10-18","11,24","10,82","11,44","10,85","-3,56","9,60"
"2010-10-19","10,85","10,59","10,85","10,65","-1,84","5,53"
"2010-10-20","10,56","10,49","10,74","10,66","+0,09","5,80"
"2010-10-21","10,66","10,60","10,78","10,65","-0,09","4,14"
"2010-10-22","10,76","10,61","10,76","10,67","+0,19","2,60"
"2010-10-25","10,89","10,70","10,93","10,70","+0,28","4,56"
"2010-10-26","10,75","10,60","10,75","10,61","-0,84","2,93"
"2010-10-27","10,63","10,50","10,65","10,54","-0,66","5,54"
"2010-10-28","10,53","10,26","10,53","10,30","+0,00","6,07"
"2010-10-29","10,32","10,20","10,57","10,39","+0,87","5,78"
"2010-11-02","10,39","10,12","10,45","10,12","-2,60","10,33"
"2010-11-03","10,11","9,33","10,11","9,44","-6,72","26,34"
"2010-11-04","9,45","8,00","9,48","8,22","-12,92","76,49"
"2010-11-05","8,15","8,03","8,67","8,20","-0,24","34,25"
"2010-11-08","8,30","8,05","8,44","8,26","+0,73","10,74"
"2010-11-09","8,38","8,29","8,75","8,62","+4,36","18,69"
"2010-11-10","8,77","8,53","8,77","8,62","+0,00","9,35"
"2010-11-12","8,50","8,31","8,50","8,42","-2,32","4,98"
"2010-11-15","8,46","8,24","8,56","8,26","-1,90","6,22"
"2010-11-16","8,35","7,52","8,36","7,55","-8,60","20,54"
"2010-11-17","7,25","6,90","7,45","7,00","-7,28","39,07"
"2010-11-18","7,07","6,90","7,16","7,00","+0,00","18,57"
"2010-11-19","6,93","6,29","6,93","6,29","-10,14","28,19"
"2010-11-22","6,29","6,07","7,56","7,25","+15,26","57,93"
"2010-11-23","7,15","7,11","7,80","7,32","+0,97","41,19"
"2010-11-24","7,50","7,13","7,58","7,20","-1,64","10,96"
"2010-11-25","7,20","6,53","7,21","7,20","+0,00","12,96"
"2010-11-26","7,05","7,05","7,53","7,15","-0,69","8,98"
"2010-11-29","7,21","7,05","7,40","7,06","-1,26","3,70"
"2010-11-30","7,11","7,05","7,20","7,20","+1,98","3,99"
"2010-12-01","7,29","7,14","7,30","7,15","-0,69","3,06"
"2010-12-02","7,14","6,81","7,17","7,00","-2,10","4,88"
"2010-12-03","7,04","6,90","7,06","7,00","+0,00","3,26"
"2010-12-06","7,00","6,92","7,63","7,63","+9,00","32,05"
"2010-12-07","7,99","7,31","7,99","7,36","-3,54","32,58"
"2010-12-08","7,39","7,25","7,53","7,35","-0,14","4,91"
"2010-12-09","7,40","7,28","7,55","7,39","+0,54","5,64"
"2010-12-10","7,40","7,27","7,47","7,27","-1,62","4,33"
"2010-12-13","7,35","7,27","7,71","7,34","+0,96","15,30"
"2010-12-14","7,44","6,91","7,54","6,98","-4,90","15,69"
"2010-12-15","6,99","6,65","7,00","6,95","-0,43","9,99"
"2010-12-16","6,90","6,83","7,02","6,92","-0,43","4,66"
"2010-12-17","6,96","6,74","6,97","6,77","+0,00","3,51"
"2010-12-20","6,77","6,34","6,83","6,43","-5,02","8,84"
"2010-12-21","6,42","6,08","6,47","6,12","-4,82","12,48"
"2010-12-22","6,13","5,95","6,51","6,06","-0,98","21,71"
"2010-12-23","6,03","6,03","6,24","6,09","+0,50","8,74"
"2010-12-27","6,09","5,96","6,16","5,97","-1,97","13,37"
"2010-12-28","5,99","5,66","5,99","5,77","-3,35","19,96"
"2010-12-29","5,85","5,78","5,93","5,82","+0,87","4,20"
"2010-12-30","5,84","5,74","6,05","5,88","+1,03","4,35"
"2010-12-31","5,87","5,86","5,94","5,93","+0,85","0,75"
"2011-01-03","6,00","5,99","6,16","6,09","+2,70","3,58"
"2011-01-04","6,24","5,91","6,39","5,92","-2,79","7,82"
"2011-01-05","5,86","5,65","5,95","5,74","-3,04","3,37"
"2011-01-07","5,75","5,66","5,89","5,76","+0,35","1,88"
"2011-01-10","5,81","5,71","5,90","5,72","-0,69","1,48"
"2011-01-11","5,74","5,71","6,27","6,17","+7,87","5,63"
"2011-01-12","6,22","5,81","6,29","5,83","-5,51","11,98"
"2011-01-13","5,86","5,75","5,88","5,78","-0,86","2,00"
"2011-01-14","5,77","5,75","5,87","5,80","+0,35","1,65"
"2011-01-17","5,83","5,75","6,10","5,98","+3,10","3,96"
"2011-01-18","6,05","5,77","6,11","5,80","-3,01","10,65"
"2011-01-19","5,86","5,71","5,90","5,78","-0,34","2,52"
"2011-01-20","5,76","5,71","5,88","5,76","-0,35","2,87"
"2011-01-21","5,81","5,75","5,83","5,79","+0,52","1,20"
"2011-01-24","5,82","5,78","6,06","5,85","+1,04","8,33"
"2011-01-25","5,93","5,74","5,94","5,76","-1,54","3,76"
"2011-01-26","5,79","5,25","5,83","5,31","-7,81","7,53"
"2011-01-27","5,33","5,04","5,42","5,20","-2,07","6,54"
"2011-01-28","5,25","5,13","5,27","5,17","-0,58","2,68"
"2011-01-31","5,15","4,95","5,15","5,03","-2,71","3,33"
"2011-02-01","5,99","5,63","9,50","9,50","+88,87","84,17"
"2011-02-02","11,00","8,00","13,00","8,16","-14,11","178,52"
"2011-02-03","8,20","6,80","8,37","7,35","-9,93","81,85"
"2011-02-04","7,13","7,01","7,83","7,20","-2,04","28,38"
"2011-02-07","7,35","7,15","7,48","7,30","+0,00","16,72"
"2011-02-08","7,19","6,70","7,35","6,72","-7,95","16,75"
"2011-02-09","6,66","6,14","6,66","6,16","-8,33","13,59"
"2011-02-10","6,09","6,02","6,69","6,55","+6,33","23,32"
"2011-02-11","6,60","6,34","7,48","7,38","+12,67","45,29"
"2011-02-14","7,34","7,25","8,79","7,55","+2,30","81,80"
"2011-02-15","7,75","7,30","7,99","7,35","-2,65","31,14"
"2011-02-16","7,49","7,08","7,65","7,38","+0,41","18,05"
"2011-02-17","7,47","7,26","7,62","7,31","-0,95","14,50"
"2011-02-18","7,40","7,29","7,48","7,37","+0,82","10,45"
"2011-02-21","7,40","7,01","7,40","7,13","-3,26","10,27"
"2011-02-22","7,12","6,64","7,15","6,74","-5,47","13,43"
"2011-02-23","6,65","6,53","7,22","7,00","+3,86","17,52"
"2011-02-24","7,06","6,95","7,34","7,23","+3,29","15,00"
"2011-02-25","7,22","6,95","7,34","7,00","-3,18","7,98"
"2011-02-28","7,08","6,75","7,09","6,88","-1,71","8,60"
"2011-03-01","6,90","6,79","7,29","6,95","+1,02","18,88"
"2011-03-02","7,10","6,95","7,81","7,80","+12,23","37,19"
"2011-03-03","7,74","7,42","7,94","7,59","-2,69","25,29"
"2011-03-04","7,66","7,55","8,12","7,90","+4,08","37,22"
"2011-03-07","7,98","7,90","9,29","9,10","+15,19","93,74"
"2011-03-08","9,00","8,12","9,28","8,25","-9,34","89,02"
"2011-03-09","8,10","7,95","8,73","8,30","+0,61","41,07"
"2011-03-10","8,30","8,13","8,51","8,15","-1,81","21,34"
"2011-03-11","7,95","7,65","8,10","7,70","-5,52","25,56"
"2011-03-14","7,80","7,73","8,28","7,96","+3,38","27,14"
"2011-03-15","7,84","7,47","7,99","7,74","-2,76","27,11"
"2011-03-16","7,89","7,67","7,97","7,70","-0,52","14,81"
"2011-03-17","7,83","7,69","7,92","7,70","+0,00","13,34"
"2011-03-18","7,74","7,23","7,82","7,25","-5,84","23,84"
"2011-03-21","7,32","7,28","7,54","7,50","+3,45","11,37"
"2011-03-22","7,38","7,26","7,92","7,45","-0,67","24,12"
"2011-03-23","7,51","7,50","7,69","7,59","+1,88","4,96"
"2011-03-24","7,55","7,55","7,83","7,65","+0,79","9,19"
"2011-03-25","7,71","7,56","7,76","7,73","+1,05","6,35"
"2011-03-28","7,74","7,65","8,35","8,10","+0,00","32,40"
"2011-03-29","8,12","8,02","8,33","8,16","+0,74","17,97"
"2011-03-30","8,11","8,10","8,59","8,45","+3,55","44,15"
"2011-03-31","8,45","8,35","8,55","8,44","-0,12","13,22"
"2011-04-01","8,46","8,40","8,88","8,78","+4,03","24,72"
"2011-04-04","8,95","8,75","9,60","9,11","+3,76","70,43"
"2011-04-05","9,16","9,04","9,48","9,36","+2,74","38,11"
"2011-04-06","9,37","9,37","9,92","9,90","+5,77","62,90"
"2011-04-07","10,05","9,92","11,05","10,49","+5,96","148,51"
"2011-04-08","10,74","10,13","10,98","10,26","-2,19","91,04"
"2011-04-11","10,40","10,05","10,68","10,58","+3,12","45,86"
"2011-04-12","10,56","10,50","10,80","10,62","+0,38","25,90"
"2011-04-13","10,70","10,59","10,97","10,75","+1,22","58,50"
"2011-04-14","10,52","9,01","10,52","9,01","-16,19","114,23"
"2011-04-15","8,80","8,13","9,62","9,53","+5,77","106,11"
"2011-04-18","9,75","9,36","9,94","9,65","+1,26","59,21"
"2011-04-19","9,75","9,42","9,75","9,50","-1,55","22,38"
"2011-04-20","9,55","9,49","10,30","10,30","+8,42","43,35"
"2011-04-21","10,50","10,34","10,84","10,67","+3,59","65,66"
"2011-04-26","10,64","10,62","11,04","10,68","+0,09","45,03"
"2011-04-27","10,75","9,76","10,82","9,90","-7,30","103,24"
"2011-04-28","9,96","9,85","10,38","10,38","+4,85","39,68"
"2011-04-29","10,35","10,08","10,45","10,21","-1,64","19,17"
"2011-05-02","10,00","9,52","10,15","9,93","-2,74","16,89"
"2011-05-04","9,79","9,53","10,10","9,87","-0,60","22,93"
"2011-05-05","10,20","9,92","10,49","10,07","+2,03","34,27"
"2011-05-06","10,01","9,85","10,23","10,15","+0,79","11,85"
"2011-05-09","10,10","9,57","10,24","9,90","-2,46","26,37"
"2011-05-10","9,90","9,59","9,98","9,74","-1,62","10,35"
"2011-05-11","9,60","9,02","9,73","9,12","-6,37","29,20"
"2011-05-12","8,99","8,60","9,59","9,48","+3,95","32,88"
"2011-05-13","9,61","9,32","9,80","9,60","+1,27","17,65"
"2011-05-16","9,53","9,27","9,63","9,50","+0,00","5,97"
"2011-05-17","9,30","9,18","9,45","9,25","-2,63","8,86"
"2011-05-18","9,10","9,06","9,48","9,37","+1,30","9,34"
"2011-05-19","9,40","9,37","9,94","9,85","+5,12","19,62"
"2011-05-20","9,83","9,75","10,10","9,83","-0,20","22,15"
"2011-05-23","9,65","9,55","9,92","9,73","-1,02","14,48"
"2011-05-24","9,79","9,68","9,95","9,70","-0,31","12,38"
"2011-05-25","9,70","9,26","9,74","9,34","-3,71","14,61"
"2011-05-26","9,50","9,30","9,57","9,45","+1,18","4,77"
"2011-05-27","9,49","9,43","9,73","9,69","+2,54","8,72"
"2011-05-30","9,73","9,12","9,73","9,30","-4,02","20,73"
"2011-05-31","9,15","8,95","9,24","9,24","-0,65","16,27"
"2011-06-01","9,26","8,86","9,27","8,90","-3,68","10,47"
"2011-06-02","8,79","8,18","8,79","8,24","-7,42","26,50"
"2011-06-03","8,32","8,32","10,30","10,30","+25,00","73,86"
"2011-06-06","10,65","9,43","11,58","9,43","-8,45","137,54"
"2011-06-07","9,65","9,07","9,77","9,38","-0,53","49,99"
"2011-06-08","9,30","9,04","9,47","9,04","-3,62","21,83"
"2011-06-09","9,03","8,81","9,20","9,10","+0,66","15,86"
"2011-06-10","9,15","8,95","9,45","9,19","+0,99","20,66"
"2011-06-13","9,15","8,83","9,20","8,87","-3,48","10,71"
"2011-06-14","8,88","8,49","8,95","8,65","-2,48","20,88"
"2011-06-15","8,60","8,48","8,66","8,50","-1,73","8,01"
"2011-06-16","8,35","8,25","8,47","8,34","-1,88","6,02"
"2011-06-17","8,58","8,40","8,91","8,76","+5,04","15,68"
"2011-06-20","8,84","8,31","8,88","8,45","-3,54","15,21"
"2011-06-21","8,40","8,05","8,50","8,11","-4,02","10,95"
"2011-06-22","8,12","7,90","8,12","8,01","-1,23","7,98"
"2011-06-24","7,98","7,81","8,26","7,90","-1,37","8,10"
"2011-06-27","7,90","7,55","7,99","7,57","-4,18","7,25"
"2011-06-28","7,50","7,25","7,50","7,43","-1,85","8,44"
"2011-06-29","7,50","7,50","8,06","8,01","+7,81","10,11"
"2011-06-30","8,11","7,65","8,23","7,76","-3,12","14,85"
"2011-07-01","7,76","7,70","7,97","7,80","+0,52","4,35"
"2011-07-04","7,85","7,83","7,99","7,90","+1,28","1,85"
"2011-07-05","7,90","7,65","7,95","7,69","+0,00","2,87"
"2011-07-06","7,61","7,41","7,71","7,42","-3,51","5,31"
"2011-07-07","7,47","7,45","7,90","7,85","+5,80","10,70"
"2011-07-08","8,10","7,65","8,30","7,84","-0,13","14,59"
"2011-07-11","7,84","7,60","7,84","7,60","-3,06","2,71"
"2011-07-12","7,49","7,12","7,74","7,65","+0,66","8,37"
"2011-07-13","7,64","7,50","7,85","7,63","-0,26","5,60"
"2011-07-14","7,89","7,60","7,99","7,80","+2,23","9,74"
"2011-07-15","7,87","7,75","7,95","7,79","-0,13","4,44"
"2011-07-18","7,71","7,42","7,77","7,42","-4,75","4,23"
"2011-07-19","7,50","7,42","7,60","7,46","+0,54","2,45"
"2011-07-20","7,56","7,47","7,59","7,50","+0,54","1,61"
"2011-07-21","7,59","7,42","7,70","7,55","+0,67","4,93"
"2011-07-22","7,59","7,46","7,60","7,48","-0,93","1,63"
"2011-07-25","7,45","7,20","7,48","7,30","-2,41","4,07"
"2011-07-26","7,31","7,21","7,40","7,30","+0,00","2,34"
"2011-07-27","7,24","6,91","7,28","7,00","-4,11","5,74"
"2011-07-28","6,91","6,75","7,25","7,24","+3,43","8,17"
"2011-07-29","7,07","6,97","7,21","7,05","-2,62","4,82"
"2011-08-01","7,10","6,83","7,19","6,86","-2,70","4,30"
"2011-08-02","6,85","6,76","7,03","6,91","+0,73","2,73"
"2011-08-03","6,73","6,17","6,83","6,33","-8,39","5,17"
"2011-08-04","6,33","5,42","6,53","5,52","-12,80","11,78"
"2011-08-05","5,00","4,91","6,14","5,59","+1,27","22,17"
"2011-08-08","5,38","5,23","5,91","5,44","-2,68","15,48"
"2011-08-09","5,57","4,95","5,65","5,37","-1,29","16,23"
"2011-08-10","5,69","5,07","5,70","5,07","-5,59","16,79"
"2011-08-11","5,20","4,93","5,30","5,24","+3,35","13,33"
"2011-08-12","5,22","5,10","5,38","5,17","-1,34","16,13"
"2011-08-16","5,28","5,20","6,96","6,18","+19,54","57,12"
"2011-08-17","6,00","5,89","6,30","6,03","-2,43","14,87"
