"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-05-23","9,16","9,15","9,44","9,19","-2,75","0,02"
"2011-05-24","9,34","9,29","9,34","9,29","+1,09","0,02"
"2011-05-25","9,35","9,20","9,38","9,38","+0,97","0,03"
"2011-05-26","9,37","9,22","9,38","9,30","-0,85","0,04"
"2011-05-27","9,38","9,35","9,40","9,35","+0,54","0,03"
"2011-05-30","9,44","9,35","9,44","9,40","+0,53","0,04"
"2011-05-31","9,44","9,35","9,44","9,40","+0,00","0,03"
"2011-06-01","9,44","9,40","9,44","9,40","+0,00","0,01"
"2011-06-02","9,41","9,30","9,41","9,30","-1,06","0,02"
"2011-06-03","9,39","9,20","9,39","9,20","-1,08","0,02"
"2011-06-06","9,39","9,06","9,40","9,10","-1,09","0,03"
"2011-06-07","9,10","8,62","9,10","9,08","-0,22","0,05"
"2011-06-08","9,29","9,29","9,29","9,29","+2,31","0,00"
"2011-06-09","9,30","9,30","9,30","9,30","+0,11","0,00"
"2011-06-10","9,28","8,44","9,28","9,14","-1,72","0,01"
"2011-06-13","9,28","9,05","9,28","9,25","+1,20","0,01"
"2011-06-14","9,20","8,99","9,20","9,20","-0,54","0,01"
"2011-06-15","9,20","8,78","9,20","9,20","+0,00","0,01"
"2011-06-16","9,20","9,00","9,20","9,20","+0,00","0,01"
"2011-06-17","9,20","8,76","9,20","8,76","-4,78","0,03"
"2011-06-20","9,15","9,00","9,20","9,00","+2,74","0,02"
"2011-06-21","9,00","9,00","9,00","9,00","+0,00","0,01"
"2011-06-22","9,00","8,90","9,00","8,95","-0,56","0,02"
"2011-06-24","9,00","8,90","9,00","9,00","+0,56","0,01"
"2011-06-27","9,30","8,90","9,30","8,90","-1,11","0,01"
"2011-06-28","9,00","8,90","9,00","8,90","+0,00","0,03"
"2011-06-29","8,90","8,50","8,90","8,89","-0,11","0,04"
"2011-06-30","8,90","8,63","8,90","8,89","+0,00","0,02"
"2011-07-01","8,89","8,89","8,89","8,89","+0,00","0,00"
"2011-07-04","8,99","8,80","8,99","8,80","-1,01","0,00"
"2011-07-05","8,89","8,51","9,00","8,90","+0,00","0,01"
"2011-07-06","9,19","8,80","9,19","8,80","-1,12","0,01"
"2011-07-07","9,19","8,61","9,19","8,99","+2,16","0,01"
"2011-07-08","9,18","8,71","9,18","8,95","-0,44","0,01"
"2011-07-11","9,00","8,69","9,00","8,96","+0,11","0,01"
"2011-07-12","9,15","8,62","9,15","8,70","-2,90","0,01"
"2011-07-13","8,99","8,98","8,99","8,98","+3,22","0,00"
"2011-07-14","9,18","8,96","9,18","9,00","+0,22","0,01"
"2011-07-15","8,99","8,80","8,99","8,98","-0,22","0,01"
"2011-07-18","8,97","8,82","8,97","8,97","-0,11","0,01"
"2011-07-19","9,17","8,95","9,17","9,04","+0,78","0,01"
"2011-07-20","9,00","8,80","9,00","8,80","-2,65","0,01"
"2011-07-21","8,80","8,50","8,80","8,51","-3,30","0,02"
"2011-07-22","8,95","8,51","8,95","8,87","+4,23","0,04"
"2011-07-25","8,84","8,55","8,96","8,96","+1,01","0,01"
"2011-07-26","8,95","8,80","8,95","8,90","-0,67","0,02"
"2011-07-27","8,99","8,99","8,99","8,99","+1,01","0,01"
"2011-07-28","8,95","8,58","8,95","8,70","-3,23","0,03"
"2011-07-29","8,87","8,60","8,87","8,74","+0,46","0,03"
"2011-08-01","8,88","8,51","8,88","8,78","+0,46","0,01"
"2011-08-02","8,78","8,52","8,78","8,74","-0,46","0,01"
"2011-08-03","8,70","8,31","8,70","8,55","-2,17","0,00"
"2011-08-04","8,56","7,92","8,56","8,30","-2,92","0,02"
"2011-08-05","8,24","8,24","8,24","8,24","-0,72","0,00"
"2011-08-08","8,22","7,50","8,22","8,00","-2,91","0,03"
"2011-08-09","7,95","7,44","7,95","7,45","-6,87","0,05"
"2011-08-10","7,94","7,30","7,94","7,94","+6,58","0,02"
"2011-08-11","7,94","7,31","7,94","7,31","-7,93","0,02"
"2011-08-12","7,32","7,10","7,93","7,62","+4,24","0,04"
"2011-08-16","7,90","7,46","7,90","7,46","-2,10","0,14"
"2011-08-17","7,93","7,30","7,93","7,60","+1,88","0,01"
"2011-08-18","7,90","7,58","7,90","7,58","-0,26","0,01"
"2011-08-19","7,62","7,04","7,62","7,50","-1,06","0,02"
"2011-08-22","7,90","7,30","7,90","7,43","-0,93","0,00"
"2011-08-23","7,87","7,18","7,87","7,33","-1,35","0,02"
"2011-08-24","7,69","7,00","7,69","7,30","+0,00","0,03"
"2011-08-25","7,69","7,11","7,69","7,13","-2,33","0,01"
"2011-08-26","7,69","6,80","7,69","6,80","-4,63","0,01"
"2011-08-29","6,80","6,47","7,21","6,60","-2,94","0,02"
"2011-08-30","7,00","6,35","7,00","6,49","-1,67","0,02"
"2011-08-31","6,50","6,50","6,66","6,65","+2,47","0,21"
"2011-09-01","6,80","6,67","7,00","7,00","+5,26","0,01"
"2011-09-02","7,00","6,50","7,00","6,50","-7,14","0,05"
"2011-09-05","7,00","6,50","7,00","6,50","+0,00","0,01"
"2011-09-06","6,95","6,40","6,95","6,60","+1,54","0,01"
"2011-09-07","7,00","6,40","7,00","6,59","-0,15","0,01"
"2011-09-08","7,00","6,41","7,00","6,81","+3,34","0,05"
"2011-09-09","7,00","6,31","7,00","6,40","-6,02","0,13"
"2011-09-12","6,70","6,03","6,79","6,30","-1,56","0,05"
"2011-09-13","6,47","6,10","6,55","6,49","+3,02","0,01"
"2011-09-14","6,79","6,02","6,79","6,20","-4,47","0,02"
"2011-09-15","6,20","6,00","6,38","6,00","-3,23","0,16"
"2011-09-16","6,39","6,00","6,39","6,19","+3,17","0,00"
"2011-09-19","6,35","6,02","6,35","6,06","-2,10","0,01"
"2011-09-20","6,49","5,90","6,49","6,01","-0,83","0,07"
"2011-09-21","6,20","5,95","6,45","6,09","+1,33","0,03"
"2011-09-22","6,47","6,47","6,47","6,47","+6,24","0,00"
"2011-09-23","6,47","6,47","6,47","6,47","+0,00","0,00"
"2011-09-26","6,30","6,00","6,30","6,30","-2,63","0,00"
"2011-09-27","6,30","6,30","6,30","6,30","+0,00","0,00"
"2011-09-28","6,30","5,85","6,30","6,00","-4,76","0,00"
"2011-09-29","6,00","6,00","6,00","6,00","+0,00","0,00"
"2011-09-30","6,00","5,74","6,00","6,00","+0,00","0,00"
"2011-10-03","6,00","5,60","6,00","5,70","-5,00","0,01"
"2011-10-04","5,99","5,80","5,99","5,80","+1,75","0,00"
"2011-10-05","5,99","5,60","5,99","5,65","-2,59","0,00"
"2011-10-06","5,75","5,32","5,75","5,59","-1,06","0,02"
"2011-10-07","5,69","5,30","5,69","5,36","-4,11","0,02"
"2011-10-10","5,50","5,32","5,88","5,88","+9,70","0,02"
"2011-10-11","5,88","5,40","5,88","5,76","-2,04","0,02"
"2011-10-12","5,88","5,78","5,88","5,78","+0,35","0,02"
"2011-10-13","5,88","5,88","5,88","5,88","+0,00","0,00"
"2011-10-14","5,88","5,79","5,88","5,82","-1,02","0,00"
"2011-10-17","5,88","5,70","5,88","5,78","-0,69","0,01"
"2011-10-18","5,88","5,50","5,88","5,88","+1,73","0,01"
"2011-10-19","5,88","5,88","5,88","5,88","+0,00","0,00"
"2011-10-20","5,88","5,88","5,88","5,88","+0,00","0,00"
"2011-10-21","5,65","5,65","5,80","5,80","-1,36","0,00"
"2011-10-24","5,88","5,50","5,88","5,85","+0,86","0,00"
"2011-10-25","5,88","5,78","5,88","5,79","-1,03","0,00"
"2011-10-26","5,88","5,88","5,88","5,88","+1,55","0,00"
"2011-10-27","5,88","5,80","5,88","5,80","-1,36","0,03"
"2011-10-28","5,85","5,82","5,90","5,90","+1,72","0,01"
"2011-10-31","6,32","5,88","6,32","5,88","-0,34","0,03"
"2011-11-02","5,60","5,60","5,90","5,77","-1,87","0,00"
"2011-11-03","5,61","5,61","5,77","5,77","+0,00","0,01"
"2011-11-04","5,77","5,77","5,77","5,77","+0,00","0,00"
"2011-11-07","6,30","5,74","6,30","5,74","-0,52","0,01"
"2011-11-08","5,74","5,47","5,74","5,60","-2,44","0,04"
"2011-11-09","5,58","5,37","5,58","5,37","-4,11","0,03"
"2011-11-10","5,50","5,40","5,50","5,40","+0,56","0,00"
"2011-11-14","5,60","4,87","5,60","4,88","-9,63","0,01"
"2011-11-15","5,20","4,85","5,20","5,01","+2,66","0,00"
"2011-11-16","5,07","4,85","5,08","5,00","-0,20","0,01"
"2011-11-17","5,00","5,00","5,05","5,00","+0,00","0,02"
"2011-11-18","5,40","4,70","5,40","4,95","-1,00","0,01"
"2011-11-21","4,90","4,69","4,90","4,90","-1,01","0,00"
"2011-11-22","4,41","4,41","4,90","4,90","+0,00","0,01"
"2011-11-23","5,00","4,63","5,00","5,00","+2,04","0,00"
"2011-11-24","4,85","4,70","5,00","5,00","+0,00","0,47"
"2011-11-25","5,00","4,80","5,00","5,00","+0,00","0,00"
"2011-11-28","5,00","4,51","5,00","4,80","-4,00","0,01"
"2011-11-29","5,20","4,40","5,20","4,71","-1,87","0,01"
"2011-11-30","5,00","4,54","5,00","4,65","-1,27","0,02"
"2011-12-01","4,60","4,60","4,60","4,60","-1,08","0,00"
"2011-12-02","5,00","4,60","5,00","4,85","+0,00","0,01"
"2011-12-05","4,75","4,70","4,75","4,70","-3,09","0,00"
"2011-12-06","4,52","4,50","4,80","4,77","+1,49","0,02"
"2011-12-07","4,77","4,77","4,77","4,77","+0,00","0,00"
"2011-12-08","4,75","4,50","4,75","4,50","-5,66","0,01"
"2011-12-09","4,50","4,49","4,52","4,50","+0,00","0,01"
"2011-12-12","4,79","4,40","4,79","4,40","-2,22","0,01"
"2011-12-13","4,60","4,20","4,60","4,20","-4,55","0,04"
"2011-12-14","4,49","4,16","4,49","4,16","-0,95","0,01"
"2011-12-15","4,48","4,04","4,48","4,20","+0,96","0,00"
"2011-12-16","4,59","4,10","4,59","4,31","+2,62","0,01"
"2011-12-19","4,29","4,29","4,29","4,29","-0,46","0,00"
"2011-12-20","4,29","4,20","4,29","4,20","-2,10","0,00"
"2011-12-21","4,24","4,00","4,24","4,11","-2,14","0,02"
"2011-12-22","4,23","4,00","4,23","4,11","+0,00","0,00"
"2011-12-23","4,24","4,00","4,24","4,12","+0,24","0,00"
"2011-12-27","4,01","4,00","4,10","4,10","-0,49","0,00"
"2011-12-28","4,17","4,04","4,29","4,16","+1,46","0,22"
"2011-12-29","4,28","4,28","4,28","4,28","+2,88","0,00"
"2011-12-30","4,28","3,86","4,28","4,03","-5,84","0,11"
"2012-01-02","4,04","4,04","4,26","4,26","+5,71","0,04"
"2012-01-03","4,30","4,20","4,60","4,60","+7,98","0,03"
"2012-01-04","4,60","4,30","4,60","4,50","-2,17","0,01"
"2012-01-05","4,50","4,30","4,54","4,54","+0,89","0,01"
"2012-01-09","4,35","4,35","4,60","4,45","-1,98","0,02"
"2012-01-10","4,64","4,41","4,64","4,60","+3,37","0,02"
"2012-01-11","4,70","4,45","4,70","4,70","+2,17","0,01"
"2012-01-12","4,70","4,70","5,10","4,81","+2,34","0,14"
"2012-01-13","4,80","4,45","4,95","4,95","+2,91","0,08"
"2012-01-16","5,00","4,90","5,35","5,32","+7,47","0,08"
"2012-01-17","5,20","4,97","5,50","5,49","+3,20","0,06"
"2012-01-18","5,49","5,45","5,49","5,49","+0,00","0,03"
"2012-01-19","5,47","5,47","5,47","5,47","-0,36","0,00"
"2012-01-20","5,44","4,97","5,44","5,38","-1,65","0,02"
"2012-01-23","5,38","5,25","5,38","5,33","+0,00","0,01"
"2012-01-24","5,32","5,32","5,32","5,32","-0,19","0,00"
"2012-01-25","5,32","5,04","5,32","5,28","-0,75","0,00"
"2012-01-26","5,27","4,98","5,27","5,27","-0,19","0,00"
"2012-01-27","5,28","5,28","5,28","5,28","+0,19","0,00"
"2012-01-30","5,38","5,34","5,38","5,34","+1,14","0,01"
"2012-01-31","5,38","5,28","5,47","5,47","+2,43","0,03"
"2012-02-01","5,40","5,25","5,63","5,63","+2,93","0,02"
"2012-02-02","5,75","5,63","5,87","5,87","+4,26","0,00"
"2012-02-03","5,55","5,55","5,70","5,69","-3,07","0,04"
"2012-02-06","5,69","5,69","5,99","5,99","+5,27","0,01"
"2012-02-07","6,00","6,00","6,44","6,23","+4,01","0,15"
"2012-02-08","6,26","6,26","6,79","6,49","+4,17","0,10"
"2012-02-09","6,54","6,00","6,54","6,00","-7,55","0,05"
"2012-02-10","6,00","5,90","6,35","6,12","+2,00","0,03"
"2012-02-13","6,05","6,05","6,42","6,30","+2,94","0,04"
"2012-02-14","6,20","6,20","6,20","6,20","-1,59","0,03"
"2012-02-15","6,64","6,10","6,64","6,20","+0,00","0,04"
"2012-02-16","6,30","6,05","6,30","6,05","-2,42","0,00"
"2012-02-17","6,10","5,96","6,10","5,96","-1,49","0,04"
"2012-02-20","5,96","5,58","5,96","5,62","-5,70","0,17"
"2012-02-21","5,88","5,41","5,88","5,60","-0,36","0,01"
"2012-02-22","5,26","5,26","5,61","5,45","-2,68","0,01"
"2012-02-23","5,25","5,25","5,80","5,80","+6,42","0,10"
"2012-02-24","6,06","5,90","6,06","5,90","+1,72","0,02"
"2012-02-27","5,80","5,80","5,89","5,89","-0,17","0,02"
"2012-02-28","5,71","5,71","6,20","5,95","+1,02","0,05"
"2012-02-29","5,99","5,73","5,99","5,90","-0,84","0,01"
"2012-03-01","5,99","5,99","5,99","5,99","+1,53","0,00"
"2012-03-02","5,89","5,85","5,89","5,85","-2,34","0,71"
"2012-03-05","5,89","5,66","5,89","5,66","-3,25","0,02"
"2012-03-06","5,66","5,66","5,66","5,66","+0,00","0,00"
"2012-03-07","5,35","5,27","5,72","5,69","+0,53","0,04"
"2012-03-08","5,75","5,45","5,75","5,65","-0,70","0,01"
"2012-03-09","5,65","5,53","5,67","5,67","+0,35","0,00"
"2012-03-12","5,51","5,42","5,65","5,65","+0,00","0,00"
"2012-03-13","5,68","5,35","5,68","5,40","-4,42","0,15"
"2012-03-14","5,58","5,50","5,90","5,81","+7,59","0,03"
"2012-03-15","5,85","5,72","5,85","5,72","-1,55","0,01"
"2012-03-16","5,80","5,70","5,85","5,85","+2,27","0,02"
"2012-03-19","5,80","5,80","5,80","5,80","-0,85","0,03"
"2012-03-20","5,80","5,70","5,80","5,70","-1,72","0,01"
"2012-03-21","5,68","5,68","5,70","5,68","-0,35","0,00"
"2012-03-22","5,68","5,68","5,80","5,80","+2,11","0,01"
"2012-03-23","5,78","5,50","5,78","5,78","-0,34","0,00"
"2012-03-26","5,78","5,55","5,78","5,55","-3,98","0,01"
"2012-03-27","5,55","5,55","5,74","5,74","+3,42","0,01"
"2012-03-28","5,74","5,74","5,74","5,74","+0,00","0,00"
"2012-03-29","5,75","5,70","5,75","5,70","-0,70","0,01"
"2012-03-30","5,75","5,74","5,75","5,75","+0,88","0,01"
"2012-04-02","5,75","5,45","5,75","5,70","-0,87","0,05"
"2012-04-03","5,70","5,65","5,71","5,70","+0,00","0,04"
"2012-04-04","5,86","5,54","5,86","5,66","-0,70","0,02"
"2012-04-05","5,55","5,55","5,67","5,59","-1,24","0,03"
"2012-04-10","5,56","5,54","5,62","5,58","-0,18","0,02"
"2012-04-11","5,53","5,40","5,53","5,53","-0,90","0,06"
"2012-04-12","5,42","5,40","5,53","5,45","-1,45","0,08"
"2012-04-13","5,57","5,41","5,57","5,45","+0,00","0,11"
"2012-04-16","5,50","5,45","5,58","5,55","+1,83","0,26"
"2012-04-17","5,58","5,05","5,58","5,21","-6,13","0,27"
"2012-04-18","5,16","4,73","5,16","4,99","-4,22","0,14"
"2012-04-19","5,06","4,70","5,06","4,94","-1,00","0,05"
"2012-04-20","4,90","4,72","4,90","4,78","-3,24","0,02"
"2012-04-23","4,66","4,34","4,66","4,40","-7,95","0,18"
"2012-04-24","4,40","4,00","4,40","4,21","-4,32","0,09"
"2012-04-25","4,22","4,11","4,40","4,40","+4,51","0,01"
"2012-04-26","4,39","4,28","4,40","4,40","+0,00","0,00"
"2012-04-27","4,40","4,35","4,48","4,46","+1,36","0,02"
"2012-04-30","4,47","4,06","4,47","4,30","+0,00","0,02"
"2012-05-02","4,30","4,18","4,30","4,19","-2,56","0,02"
"2012-05-04","4,19","4,19","4,19","4,19","+0,00","0,00"
"2012-05-07","4,19","4,00","4,19","4,18","-0,24","0,02"
"2012-05-08","4,20","3,80","4,29","4,00","-4,31","0,04"
"2012-05-09","4,01","4,00","4,07","4,07","+1,75","0,01"
"2012-05-10","4,17","4,00","4,17","4,17","+2,46","0,00"
"2012-05-11","4,17","4,00","4,17","4,17","+0,00","0,00"
"2012-05-14","4,27","4,02","4,27","4,17","+0,00","0,01"
"2012-05-15","4,28","3,78","4,28","4,00","-4,08","0,05"
"2012-05-16","4,00","4,00","4,00","4,00","+0,00","0,01"
"2012-05-17","4,00","3,80","4,00","4,00","+0,00","0,01"
"2012-05-18","4,00","3,61","4,00","4,00","+0,00","0,03"
"2012-05-21","3,99","3,85","3,99","3,98","-0,50","0,02"
"2012-05-22","3,99","3,80","3,99","3,90","-2,01","0,02"
"2012-05-23","3,98","3,85","3,98","3,93","+0,77","0,01"
"2012-05-24","3,90","3,72","3,90","3,85","-2,04","0,00"
"2012-05-25","3,84","3,62","3,84","3,62","-5,97","0,01"
"2012-05-28","3,66","3,65","3,80","3,80","+4,97","0,00"
"2012-05-29","3,79","3,55","3,79","3,78","-0,53","0,01"
"2012-05-30","3,75","3,64","3,75","3,65","-3,44","0,02"
"2012-05-31","3,74","3,40","3,74","3,70","+1,37","0,02"
"2012-06-01","3,77","3,45","3,77","3,60","-2,70","0,04"
"2012-06-04","3,50","3,40","3,59","3,55","-1,39","0,03"
"2012-06-05","3,55","3,20","3,55","3,20","-9,86","0,03"
"2012-06-06","3,16","2,87","3,18","2,87","-10,31","0,09"
"2012-06-08","2,91","2,80","2,96","2,83","-1,39","0,02"
"2012-06-11","2,83","2,60","2,85","2,85","+0,71","0,06"
"2012-06-12","2,63","2,60","2,70","2,60","-8,77","0,04"
"2012-06-13","2,50","2,45","2,55","2,55","-1,92","0,03"
"2012-06-14","2,52","2,52","2,90","2,90","+13,73","0,06"
"2012-06-15","2,76","2,76","2,93","2,93","+1,03","0,01"
"2012-06-18","2,93","2,93","3,20","3,18","+8,53","0,01"
"2012-06-19","3,10","2,87","3,30","3,11","+0,00","0,03"
"2012-06-20","3,27","3,01","3,27","3,10","-0,32","0,01"
"2012-06-21","3,05","2,79","3,05","2,79","-10,00","0,19"
"2012-06-22","2,80","2,65","2,80","2,70","-3,23","0,03"
"2012-06-25","2,78","2,65","2,82","2,65","-1,85","0,01"
"2012-06-26","2,65","2,45","2,69","2,69","+1,51","0,05"
"2012-06-27","2,64","2,59","2,65","2,65","-1,49","0,01"
"2012-06-28","2,65","2,61","2,65","2,64","-0,38","0,00"
"2012-06-29","2,62","2,54","2,62","2,62","-0,76","0,05"
"2012-07-02","2,61","2,61","2,65","2,64","+0,76","0,20"
"2012-07-03","2,64","2,50","2,64","2,50","-5,30","0,01"
"2012-07-04","2,40","1,95","2,40","1,98","-20,80","0,11"
"2012-07-05","1,98","1,91","2,17","1,98","+0,00","0,11"
"2012-07-06","2,00","1,96","2,07","2,00","+1,01","0,08"
"2012-07-09","2,04","1,92","2,04","1,99","-0,50","0,01"
"2012-07-10","2,00","1,81","2,00","1,98","-0,50","0,04"
"2012-07-11","1,99","1,83","1,99","1,85","-6,57","0,05"
"2012-07-12","1,91","1,76","1,93","1,83","-1,08","0,11"
"2012-07-13","1,89","1,79","1,89","1,84","+0,55","0,05"
"2012-07-16","1,90","1,70","1,90","1,70","-7,61","0,02"
"2012-07-17","1,71","1,54","1,71","1,55","-8,82","0,07"
"2012-07-18","1,57","1,44","1,80","1,69","+9,03","0,75"
"2012-07-19","1,63","1,53","1,69","1,65","-2,37","0,16"
"2012-07-20","1,65","1,55","1,78","1,76","+6,67","0,20"
"2012-07-23","1,74","1,72","1,85","1,85","+5,11","0,18"
"2012-07-24","1,89","1,87","1,99","1,93","+4,32","0,06"
"2012-07-25","1,90","1,83","1,90","1,89","-2,07","0,02"
"2012-07-26","1,89","1,83","1,89","1,89","+0,00","0,01"
"2012-07-27","1,89","1,87","1,89","1,89","+0,00","0,01"
"2012-07-30","1,89","1,89","2,04","2,00","+5,82","0,36"
"2012-07-31","2,04","2,04","2,14","2,14","+7,00","0,22"
"2012-08-01","2,14","2,10","2,35","2,35","+9,81","0,32"
"2012-08-02","2,55","2,44","2,80","2,71","+15,32","0,13"
"2012-08-03","2,70","2,23","2,70","2,40","-11,44","0,08"
"2012-08-06","2,40","2,20","2,40","2,40","+0,00","0,02"
"2012-08-07","2,41","2,25","2,41","2,29","-4,58","0,01"
"2012-08-08","2,46","2,19","2,46","2,19","+0,00","0,02"
"2012-08-09","2,19","1,98","2,19","2,00","-8,68","0,09"
"2012-08-10","1,95","1,95","2,09","2,09","+4,50","0,05"
"2012-08-13","2,09","1,96","2,09","2,04","-2,39","0,01"
"2012-08-14","2,04","1,99","2,04","1,99","-2,45","0,01"
"2012-08-16","1,98","1,85","1,99","1,98","-0,50","0,04"
"2012-08-17","1,98","1,86","2,03","1,95","-1,52","0,03"
"2012-08-20","2,01","1,81","2,01","1,91","-2,05","0,05"
"2012-08-21","1,98","1,71","1,98","1,71","-10,47","0,06"
"2012-08-22","1,78","1,70","1,79","1,79","+4,68","0,02"
"2012-08-23","1,79","1,78","1,79","1,78","-0,56","0,03"
"2012-08-24","1,78","1,76","1,83","1,82","+2,25","0,04"
"2012-08-27","1,83","1,83","1,84","1,83","+0,55","0,01"
"2012-08-28","1,83","1,71","1,83","1,78","-2,73","0,02"
"2012-08-29","1,79","1,65","1,79","1,78","+0,00","0,05"
"2012-08-30","1,79","1,66","1,79","1,66","-6,74","0,01"
"2012-08-31","1,66","1,66","1,70","1,70","+2,41","0,00"
"2012-09-03","1,78","1,70","1,78","1,70","+0,00","0,02"
"2012-09-04","1,66","1,66","1,76","1,74","+2,35","0,01"
"2012-09-05","1,75","1,75","1,75","1,75","+0,57","0,00"
"2012-09-06","1,74","1,70","1,74","1,73","-1,14","0,01"
"2012-09-07","1,73","1,73","1,75","1,75","+1,16","0,00"
"2012-09-10","1,75","1,73","1,75","1,74","-0,57","0,00"
"2012-09-11","1,74","1,74","1,74","1,74","+0,00","0,00"
"2012-09-12","1,74","1,68","1,75","1,75","+0,57","0,01"
"2012-09-13","1,75","1,63","1,75","1,74","-0,57","0,01"
"2012-09-14","1,74","1,67","1,74","1,74","+0,00","0,02"
"2012-09-17","1,73","1,68","1,73","1,69","-2,87","0,02"
"2012-09-18","1,68","1,62","1,68","1,68","-0,59","0,01"
"2012-09-19","1,66","1,64","1,66","1,64","-2,38","0,00"
"2012-09-20","1,64","1,64","1,67","1,67","+1,83","0,01"
"2012-09-21","1,67","1,67","1,85","1,85","+10,78","0,05"
"2012-09-24","1,90","1,76","1,90","1,90","+2,70","0,02"
"2012-09-25","1,90","1,77","1,90","1,85","-2,63","0,02"
"2012-09-26","1,85","1,81","1,85","1,81","-2,16","0,01"
"2012-09-27","1,91","1,72","1,91","1,80","+0,00","0,00"
"2012-09-28","1,85","1,80","1,85","1,85","+2,78","0,39"
"2012-10-01","1,85","1,83","1,90","1,83","-1,08","0,05"
"2012-10-02","1,88","1,80","1,88","1,88","+2,73","0,01"
"2012-10-03","1,88","1,79","1,90","1,90","+1,06","0,01"
"2012-10-04","1,85","1,80","1,85","1,80","-5,26","0,00"
"2012-10-05","1,73","1,73","1,89","1,74","-3,33","0,02"
"2012-10-08","1,75","1,74","1,84","1,78","+2,30","0,01"
"2012-10-09","1,79","1,79","1,79","1,79","+0,56","0,00"
"2012-10-10","1,80","1,80","1,80","1,80","+0,56","0,00"
"2012-10-11","1,80","1,80","1,80","1,80","+0,00","0,01"
"2012-10-12","1,75","1,75","1,75","1,75","-2,78","0,00"
"2012-10-15","1,75","1,72","1,76","1,73","-1,14","0,02"
"2012-10-16","1,70","1,70","1,70","1,70","-1,73","0,00"
"2012-10-17","1,80","1,70","1,80","1,70","+0,00","0,00"
