"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-20","7,15","7,15","7,30","7,30","+1,11","0,37"
"2010-04-21","7,30","7,20","7,30","7,30","+0,00","0,37"
"2010-04-22","7,30","6,80","7,30","7,04","-3,56","0,36"
"2010-04-23","7,05","7,05","7,36","7,36","+4,55","0,20"
"2010-04-26","7,45","7,31","7,50","7,50","+1,90","0,11"
"2010-04-27","7,50","7,36","7,50","7,46","-0,53","0,05"
"2010-04-28","7,36","7,16","7,38","7,21","-3,35","0,67"
"2010-04-29","7,37","7,20","7,39","7,39","+2,50","0,09"
"2010-04-30","7,43","7,28","7,43","7,30","-1,22","0,05"
"2010-05-04","7,40","7,18","7,45","7,19","-1,51","0,24"
"2010-05-05","7,05","7,00","7,19","7,11","-1,11","0,82"
"2010-05-06","7,00","7,00","7,10","7,10","-0,14","0,27"
"2010-05-07","6,90","6,60","6,95","6,85","-3,52","0,73"
"2010-05-10","6,81","6,81","7,19","7,19","+4,96","0,20"
"2010-05-11","7,17","6,89","7,17","7,15","-0,56","0,18"
"2010-05-12","7,03","6,95","7,10","7,10","-0,70","0,27"
"2010-05-13","7,14","7,14","7,19","7,19","+1,27","0,10"
"2010-05-14","7,20","7,13","7,27","7,25","+0,83","0,13"
"2010-05-17","7,10","7,07","7,17","7,11","-1,93","0,09"
"2010-05-18","7,15","7,10","7,15","7,15","+0,56","0,20"
"2010-05-19","7,19","7,00","7,19","7,14","-0,14","0,63"
"2010-05-20","7,08","7,00","7,14","7,10","-0,56","0,71"
"2010-05-21","6,82","6,82","7,10","7,05","-0,70","0,68"
"2010-05-24","7,05","7,05","7,21","7,20","+2,13","0,78"
"2010-05-25","7,05","7,05","7,20","7,15","-0,69","0,15"
"2010-05-26","7,16","7,16","7,38","7,38","+3,22","0,20"
"2010-05-27","7,39","7,35","7,41","7,41","+0,41","0,12"
"2010-05-28","7,45","7,40","7,73","7,73","+4,32","0,69"
"2010-05-31","7,74","7,74","7,89","7,80","+0,00","0,23"
"2010-06-01","7,73","7,60","7,79","7,67","-1,67","0,85"
"2010-06-02","7,67","7,65","7,96","7,96","+3,78","0,19"
"2010-06-04","7,95","7,66","8,10","7,66","-3,77","0,19"
"2010-06-07","7,86","7,10","7,86","7,47","-2,48","1,03"
"2010-06-08","7,80","7,24","7,80","7,73","+3,48","0,35"
"2010-06-09","7,55","7,50","7,63","7,57","-2,07","0,14"
"2010-06-10","7,42","7,42","7,80","7,74","+2,25","0,14"
"2010-06-11","7,75","7,75","7,90","7,90","+2,07","0,16"
"2010-06-14","7,90","7,81","8,00","8,00","+1,27","0,41"
"2010-06-15","7,95","7,75","7,95","7,93","-0,88","0,43"
"2010-06-16","7,85","7,65","7,89","7,69","-3,03","0,11"
"2010-06-17","7,69","7,52","7,80","7,80","+1,43","2,21"
"2010-06-18","7,86","7,60","7,94","7,94","+1,79","0,38"
"2010-06-21","7,94","7,85","8,15","8,15","+2,64","0,76"
"2010-06-22","8,20","8,20","8,34","8,30","+1,84","0,39"
"2010-06-23","8,32","8,30","8,74","8,55","+3,01","3,17"
"2010-06-24","8,60","8,45","8,70","8,55","+0,00","0,28"
"2010-06-25","8,55","8,53","8,74","8,73","+2,11","0,73"
"2010-06-28","8,73","8,55","8,82","8,69","-0,46","0,47"
"2010-06-29","8,55","8,25","8,55","8,30","-4,49","1,32"
"2010-06-30","8,29","8,22","8,38","8,30","+0,00","0,09"
"2010-07-01","8,30","8,26","8,42","8,42","+1,45","0,28"
"2010-07-02","8,28","8,28","8,53","8,50","+0,95","0,47"
"2010-07-05","8,50","8,50","8,57","8,50","+0,00","0,70"
"2010-07-06","8,54","8,47","8,57","8,50","+0,00","0,97"
"2010-07-07","8,50","8,47","8,50","8,50","+0,00","0,59"
"2010-07-08","8,50","8,40","8,57","8,50","+0,00","1,24"
"2010-07-09","8,54","8,40","8,54","8,54","+0,47","0,52"
"2010-07-12","8,50","8,48","8,60","8,60","+0,70","0,25"
"2010-07-13","8,64","8,50","8,66","8,66","+0,70","0,24"
"2010-07-14","8,69","8,69","8,90","8,90","+2,77","0,62"
"2010-07-15","8,92","8,92","9,37","9,24","+3,82","1,16"
"2010-07-16","9,08","9,01","9,23","9,23","-0,11","0,19"
"2010-07-19","9,23","9,22","9,32","9,27","+0,43","0,37"
"2010-07-20","9,34","9,20","9,45","9,36","+0,00","0,43"
"2010-07-21","9,48","9,30","9,49","9,35","-0,11","0,61"
"2010-07-22","9,40","9,25","9,50","9,40","+0,53","0,61"
"2010-07-23","9,52","9,40","9,52","9,46","+0,64","0,78"
"2010-07-26","9,53","9,45","9,72","9,72","+2,75","0,29"
"2010-07-27","9,79","9,72","9,95","9,80","+0,82","0,86"
"2010-07-28","9,80","9,79","9,90","9,89","+0,92","0,40"
"2010-07-29","9,88","9,55","9,90","9,90","+0,10","0,75"
"2010-07-30","9,90","9,79","9,90","9,86","-0,40","0,62"
"2010-08-02","9,90","9,60","9,95","9,89","+0,30","0,44"
"2010-08-03","9,84","9,55","9,89","9,70","-1,92","0,38"
"2010-08-04","9,91","9,80","9,91","9,90","+2,06","0,26"
"2010-08-05","9,95","9,70","9,95","9,85","-0,51","0,15"
"2010-08-06","9,70","9,70","9,85","9,84","-0,10","0,08"
"2010-08-09","9,84","9,70","9,84","9,80","-0,41","0,16"
"2010-08-10","9,80","9,10","9,85","9,59","-2,14","0,91"
"2010-08-11","9,31","9,21","9,47","9,24","-3,65","0,39"
"2010-08-12","9,11","9,11","9,46","9,35","+1,19","0,37"
"2010-08-13","9,45","9,45","9,60","9,56","+2,25","0,21"
"2010-08-16","9,51","9,32","9,59","9,32","-2,51","0,10"
"2010-08-17","9,37","9,36","9,44","9,36","+0,43","0,08"
"2010-08-18","9,36","9,36","9,87","9,87","+5,45","0,40"
"2010-08-19","9,89","9,82","10,02","9,95","+0,81","0,72"
"2010-08-20","10,00","9,95","10,15","10,08","+1,31","0,75"
"2010-08-23","9,99","9,96","10,18","10,00","-0,79","0,40"
"2010-08-24","10,00","9,75","10,00","9,80","-2,00","0,25"
"2010-08-25","9,62","9,40","9,75","9,61","-1,94","0,23"
"2010-08-26","9,62","9,61","9,96","9,80","+1,98","0,06"
"2010-08-27","9,80","9,61","9,86","9,86","+0,61","0,09"
"2010-08-30","9,96","9,86","10,15","9,90","+0,41","0,13"
"2010-08-31","9,85","9,69","9,85","9,75","-1,52","0,45"
"2010-09-01","9,71","9,57","9,78","9,57","-1,85","0,20"
"2010-09-02","9,70","9,61","9,90","9,90","+3,45","0,63"
"2010-09-03","10,00","9,79","10,00","9,90","+0,00","0,39"
"2010-09-06","10,01","9,68","10,13","9,80","-1,01","0,57"
"2010-09-07","9,80","9,50","9,90","9,52","-2,86","0,59"
"2010-09-08","9,56","9,45","9,56","9,50","+0,00","0,47"
"2010-09-09","9,69","9,35","9,69","9,40","-1,05","0,34"
"2010-09-10","9,55","9,35","9,55","9,38","-0,21","0,26"
"2010-09-13","9,35","8,42","9,74","9,04","-3,62","1,29"
"2010-09-14","9,00","8,80","9,00","8,97","-0,77","0,30"
"2010-09-15","9,00","8,92","9,24","8,99","+0,22","0,52"
"2010-09-16","9,20","8,96","9,20","8,97","-0,22","0,20"
"2010-09-17","9,18","8,99","9,25","9,25","+3,12","0,17"
"2010-09-20","9,34","9,33","10,00","9,88","+6,81","1,08"
"2010-09-21","9,88","9,75","9,90","9,82","-0,61","0,46"
"2010-09-22","9,82","9,50","9,82","9,63","-1,93","0,87"
"2010-09-23","9,55","9,54","9,82","9,62","-0,10","0,54"
"2010-09-24","9,45","9,28","9,70","9,50","-1,25","0,10"
"2010-09-27","9,70","9,30","9,70","9,44","-0,63","0,10"
"2010-09-28","9,35","8,93","9,43","9,35","-0,95","0,14"
"2010-09-29","9,24","9,10","9,40","9,30","-0,53","0,33"
"2010-09-30","9,03","9,03","9,28","9,28","-0,22","0,10"
"2010-10-01","9,30","9,10","9,30","9,14","-1,51","0,02"
"2010-10-04","9,15","9,11","9,31","9,31","+1,86","0,08"
"2010-10-05","9,17","9,11","9,17","9,16","-1,61","0,15"
"2010-10-06","9,20","9,20","9,30","9,25","+0,98","0,47"
"2010-10-07","9,25","9,22","9,25","9,25","+0,00","0,02"
"2010-10-08","9,15","9,15","9,20","9,19","-0,65","0,06"
"2010-10-11","9,21","9,21","9,30","9,21","+0,22","0,15"
"2010-10-12","9,21","9,19","9,25","9,21","+0,00","0,50"
"2010-10-13","9,23","9,20","9,25","9,23","+0,22","0,32"
"2010-10-14","9,18","8,96","9,18","8,99","-2,60","0,79"
"2010-10-15","8,99","8,91","8,99","8,97","-0,22","0,12"
"2010-10-18","8,90","8,65","8,90","8,75","-2,45","0,26"
"2010-10-19","8,62","8,31","8,70","8,40","-4,00","0,44"
"2010-10-20","8,39","8,05","8,39","8,17","-2,74","0,26"
"2010-10-21","8,16","8,15","8,70","8,50","+4,04","0,24"
"2010-10-22","8,40","8,35","8,69","8,41","-1,06","0,22"
"2010-10-25","8,50","8,45","8,55","8,55","+1,66","0,19"
"2010-10-26","8,60","8,37","8,69","8,58","+0,35","0,18"
"2010-10-27","8,50","8,37","8,55","8,49","-1,05","0,03"
"2010-10-28","8,49","8,48","8,50","8,50","+0,00","0,05"
"2010-10-29","8,50","8,35","8,50","8,43","-0,82","0,03"
"2010-11-02","8,49","8,40","8,79","8,48","+0,59","0,54"
"2010-11-03","8,48","8,43","8,75","8,75","+3,18","0,42"
"2010-11-04","8,80","8,78","9,09","9,07","+3,66","0,22"
"2010-11-05","9,20","8,73","9,24","9,08","+0,11","0,39"
"2010-11-08","9,05","8,95","9,14","9,05","-0,33","0,37"
"2010-11-09","9,01","8,82","9,04","8,90","-1,66","0,36"
"2010-11-10","9,05","9,05","9,30","9,25","+3,93","0,51"
"2010-11-12","9,28","9,25","9,34","9,25","+0,00","0,49"
"2010-11-15","9,29","9,10","9,29","9,22","-0,32","0,37"
"2010-11-16","9,00","8,72","9,08","9,08","-1,52","0,70"
"2010-11-17","9,05","8,70","9,05","8,73","-3,85","0,62"
"2010-11-18","8,73","8,73","8,96","8,96","+2,63","0,08"
"2010-11-19","8,95","8,70","9,00","8,99","+0,33","0,20"
"2010-11-22","8,99","8,80","8,99","8,93","-0,67","0,05"
"2010-11-23","8,80","8,34","8,80","8,34","-6,61","0,98"
"2010-11-24","8,32","8,03","8,32","8,29","-0,60","0,39"
"2010-11-25","8,44","8,33","8,59","8,46","+2,05","0,34"
"2010-11-26","8,48","8,46","8,50","8,49","+0,35","0,54"
"2010-11-29","8,49","8,30","8,59","8,37","-1,41","0,39"
"2010-11-30","8,37","8,21","8,50","8,21","-1,91","0,37"
"2010-12-01","8,26","8,26","8,45","8,45","+2,92","0,04"
"2010-12-02","8,50","8,30","8,58","8,55","+1,18","0,35"
"2010-12-03","8,55","8,51","8,61","8,61","+0,70","0,12"
"2010-12-06","8,62","8,50","8,62","8,61","+0,00","0,08"
"2010-12-07","8,61","8,61","8,75","8,70","+1,05","0,07"
"2010-12-08","8,70","8,57","8,70","8,60","-1,15","0,16"
"2010-12-09","8,50","8,38","8,60","8,58","-0,23","0,03"
"2010-12-10","8,60","8,40","8,60","8,50","-0,93","0,03"
"2010-12-13","8,40","8,30","8,60","8,60","+1,18","0,38"
"2010-12-14","8,69","8,60","8,70","8,61","+0,12","0,08"
"2010-12-15","8,72","8,65","8,72","8,65","+0,46","0,09"
"2010-12-16","8,70","8,63","8,79","8,76","+1,27","0,19"
"2010-12-17","8,63","8,63","9,00","9,00","+0,00","0,79"
"2010-12-20","9,00","8,84","9,04","9,00","+0,00","0,15"
"2010-12-21","9,00","8,65","9,00","8,90","-1,11","2,97"
"2010-12-22","8,90","8,81","9,00","8,99","+1,01","0,15"
"2010-12-23","9,00","8,81","9,03","8,95","-0,44","0,07"
"2010-12-27","8,90","8,69","8,90","8,69","-2,91","0,20"
"2010-12-28","8,69","8,65","8,79","8,75","+0,69","0,07"
"2010-12-29","8,67","8,67","8,82","8,82","+0,80","0,08"
"2010-12-30","8,87","8,71","8,87","8,80","-0,23","0,09"
"2010-12-31","8,75","8,75","8,86","8,86","+0,68","0,00"
"2011-01-03","8,99","8,70","8,99","8,85","-0,11","0,24"
"2011-01-04","8,76","8,75","8,85","8,85","+0,00","1,02"
"2011-01-05","8,75","8,70","8,76","8,70","-1,69","0,56"
"2011-01-07","8,65","8,65","8,74","8,70","+0,00","0,08"
"2011-01-10","8,75","8,46","8,75","8,55","-1,72","1,41"
"2011-01-11","8,55","8,55","8,75","8,55","+0,00","0,05"
"2011-01-12","8,54","8,40","8,54","8,53","-0,23","0,10"
"2011-01-13","8,60","8,60","8,89","8,80","+3,17","0,23"
"2011-01-14","8,80","8,62","8,80","8,66","-1,59","0,17"
"2011-01-17","8,75","8,61","8,75","8,70","+0,46","0,16"
"2011-01-18","8,76","8,66","8,80","8,79","+1,03","0,16"
"2011-01-19","8,79","8,65","8,80","8,65","-1,59","0,62"
"2011-01-20","8,60","8,58","8,65","8,59","-0,69","0,02"
"2011-01-21","8,58","8,58","8,70","8,70","+1,28","0,01"
"2011-01-24","8,65","8,60","8,69","8,68","-0,23","0,05"
"2011-01-25","8,69","8,50","8,69","8,64","-0,46","0,04"
"2011-01-26","8,67","8,58","8,68","8,65","+0,12","0,03"
"2011-01-27","8,69","8,55","8,75","8,70","+0,58","0,22"
"2011-01-28","8,74","8,54","8,74","8,64","-0,69","0,03"
"2011-01-31","8,54","8,46","8,54","8,46","-2,08","0,23"
"2011-02-01","8,60","8,42","8,60","8,55","+1,06","0,04"
"2011-02-02","8,50","8,42","8,60","8,59","+0,47","0,49"
"2011-02-03","8,65","8,64","9,58","9,58","+11,53","1,15"
"2011-02-04","9,80","9,15","9,95","9,25","-3,44","0,56"
"2011-02-07","9,18","8,74","9,18","8,80","+0,00","0,90"
"2011-02-08","8,84","8,61","8,85","8,85","+0,57","0,12"
"2011-02-09","8,83","8,69","8,83","8,79","-0,68","0,04"
"2011-02-10","8,81","8,58","8,81","8,77","-0,23","0,07"
"2011-02-11","8,75","8,60","8,75","8,67","-1,14","0,04"
"2011-02-14","8,65","8,60","8,78","8,78","+1,27","0,07"
"2011-02-15","8,79","8,78","9,13","8,96","+2,05","0,53"
"2011-02-16","8,99","8,99","9,30","9,27","+3,46","0,15"
"2011-02-17","9,28","9,13","9,52","9,25","-0,22","0,36"
"2011-02-18","9,11","9,11","9,26","9,26","+0,11","0,09"
"2011-02-21","9,50","9,20","9,50","9,25","-0,11","0,38"
"2011-02-22","9,16","9,16","9,28","9,20","-0,54","0,34"
"2011-02-23","9,12","8,85","9,18","9,00","-2,17","0,22"
"2011-02-24","8,90","8,90","9,24","9,17","+1,89","0,07"
"2011-02-25","9,18","8,91","9,18","9,09","-0,87","0,08"
"2011-02-28","9,00","8,93","9,00","8,93","-1,76","0,08"
"2011-03-01","8,94","8,60","8,94","8,62","-3,47","0,66"
"2011-03-02","8,45","8,40","8,65","8,65","+0,35","0,69"
"2011-03-03","8,80","8,70","9,08","9,04","+4,51","1,23"
"2011-03-04","9,05","9,04","9,42","9,15","+1,22","0,39"
"2011-03-07","9,20","9,20","9,30","9,29","+1,53","0,31"
"2011-03-08","9,29","8,76","9,29","9,10","-2,05","0,65"
"2011-03-09","9,20","8,98","9,23","9,09","-0,11","0,57"
"2011-03-10","9,07","8,98","9,09","8,98","-1,21","0,32"
"2011-03-11","8,98","8,98","9,05","8,99","+0,11","0,07"
"2011-03-14","9,09","8,81","9,09","8,99","+0,00","0,03"
"2011-03-15","8,85","8,85","8,99","8,88","-1,22","0,36"
"2011-03-16","8,87","8,87","9,00","8,99","+1,24","0,02"
"2011-03-17","9,00","8,95","9,05","9,00","+0,11","0,08"
"2011-03-18","9,00","9,00","9,09","9,05","+0,56","0,05"
"2011-03-21","9,04","9,00","9,06","9,00","-0,55","0,07"
"2011-03-22","9,00","8,96","9,00","9,00","+0,00","0,03"
"2011-03-23","9,00","8,96","9,03","9,00","+0,00","0,10"
"2011-03-24","9,00","8,91","9,03","9,03","+0,33","0,29"
"2011-03-25","9,03","9,00","9,03","9,00","-0,33","0,05"
"2011-03-28","9,00","8,82","9,07","9,07","+0,00","0,14"
"2011-03-29","9,04","8,95","9,05","9,05","-0,22","0,08"
"2011-03-30","8,98","8,92","9,04","9,04","-0,11","0,03"
"2011-03-31","9,04","8,88","9,04","9,04","+0,00","0,02"
"2011-04-01","8,89","8,89","9,06","8,95","-1,00","0,24"
"2011-04-04","8,93","8,93","9,00","9,00","+0,56","0,05"
"2011-04-05","8,95","8,80","8,95","8,93","-0,78","0,31"
"2011-04-06","8,95","8,81","8,97","8,97","+0,45","0,36"
"2011-04-07","8,93","8,84","8,93","8,85","-1,34","0,07"
"2011-04-08","8,95","8,83","8,95","8,85","+0,00","0,08"
"2011-04-11","8,95","8,71","8,95","8,71","-1,58","0,12"
"2011-04-12","8,55","8,53","8,69","8,69","-0,23","0,18"
"2011-04-13","8,70","8,69","8,73","8,70","+0,12","0,04"
"2011-04-14","8,56","8,55","8,74","8,72","+0,23","0,06"
"2011-04-15","8,72","8,44","8,72","8,50","-2,52","0,07"
"2011-04-18","8,49","8,36","8,52","8,50","+0,00","0,42"
"2011-04-19","8,55","8,39","8,70","8,70","+2,35","0,12"
"2011-04-20","8,74","8,49","8,74","8,70","+0,00","0,09"
"2011-04-21","8,69","8,52","8,70","8,65","-0,57","0,04"
"2011-04-26","8,56","8,32","8,59","8,57","-0,92","0,15"
"2011-04-27","8,42","8,42","8,56","8,45","-1,40","0,24"
"2011-04-28","8,50","8,44","8,54","8,53","+0,95","0,23"
"2011-04-29","8,65","8,50","8,65","8,55","+0,23","0,02"
"2011-05-02","8,45","8,10","8,58","8,58","+0,35","0,09"
"2011-05-04","8,55","8,42","8,55","8,55","-0,35","0,03"
"2011-05-05","8,56","8,50","8,59","8,52","-0,35","0,04"
"2011-05-06","8,52","8,45","8,58","8,57","+0,59","0,05"
"2011-05-09","8,53","8,49","8,57","8,50","-0,82","0,08"
"2011-05-10","8,50","8,49","8,52","8,49","-0,12","0,07"
"2011-05-11","8,48","8,43","8,48","8,44","-0,59","0,05"
"2011-05-12","8,44","8,25","8,44","8,35","-1,07","0,08"
"2011-05-13","8,26","8,26","8,50","8,50","+1,80","0,16"
"2011-05-16","8,30","7,79","8,30","8,21","+0,00","0,43"
"2011-05-17","8,00","7,60","8,04","7,90","-3,78","0,29"
"2011-05-18","7,90","7,80","8,00","7,90","+0,00","0,12"
"2011-05-19","7,80","7,80","8,08","7,96","+0,76","0,05"
"2011-05-20","7,95","7,72","7,98","7,93","-0,38","1,13"
"2011-05-23","7,80","7,71","8,28","8,20","+3,40","0,24"
"2011-05-24","8,28","7,80","8,28","8,10","-1,22","0,08"
"2011-05-25","8,05","7,94","8,10","8,08","-0,25","0,11"
"2011-05-26","8,08","7,96","8,08","8,05","-0,37","0,03"
"2011-05-27","8,02","7,90","8,14","8,14","+1,12","0,03"
"2011-05-30","8,12","7,92","8,23","8,06","-0,98","0,19"
"2011-05-31","8,01","7,93","8,08","8,08","+0,25","0,11"
"2011-06-01","8,13","7,96","8,17","8,15","+0,87","0,12"
"2011-06-02","8,15","8,00","8,15","8,10","-0,61","0,32"
"2011-06-03","8,02","8,02","8,20","8,16","+0,74","0,06"
"2011-06-06","8,22","8,15","8,28","8,23","+0,86","0,06"
"2011-06-07","8,28","8,05","8,28","8,19","-0,49","0,01"
"2011-06-08","8,19","8,03","8,19","8,19","+0,00","0,08"
"2011-06-09","8,19","8,03","8,19","8,15","-0,49","0,02"
"2011-06-10","8,01","8,01","8,15","8,02","-1,60","0,63"
"2011-06-13","8,01","7,93","8,01","7,94","-1,00","0,23"
"2011-06-14","7,94","7,94","8,00","7,94","+0,00","0,03"
"2011-06-15","7,94","7,94","7,98","7,98","+0,50","0,01"
"2011-06-16","7,90","7,81","7,92","7,92","-0,75","0,16"
"2011-06-17","7,80","7,80","7,94","7,94","+0,25","0,09"
"2011-06-20","7,95","7,71","7,97","7,71","-2,90","0,22"
"2011-06-21","7,70","7,45","7,70","7,60","-1,43","0,50"
"2011-06-22","7,50","7,36","7,71","7,71","+1,45","0,13"
"2011-06-24","7,70","7,36","7,70","7,51","-2,59","0,08"
"2011-06-27","7,55","7,35","7,55","7,50","-0,13","1,09"
"2011-06-28","7,40","7,40","7,51","7,51","+0,13","0,27"
"2011-06-29","7,50","7,50","8,00","7,89","+5,06","0,22"
"2011-06-30","7,87","7,79","8,05","8,05","+2,03","0,07"
"2011-07-01","7,64","7,64","8,09","8,00","-0,62","0,01"
"2011-07-04","8,05","7,81","8,05","7,95","-0,62","0,02"
"2011-07-05","7,81","7,80","7,95","7,80","+0,00","0,67"
"2011-07-06","7,65","7,65","7,90","7,89","+1,15","0,08"
"2011-07-07","7,80","7,53","7,89","7,89","+0,00","0,02"
"2011-07-08","7,72","7,72","8,00","8,00","+1,39","0,06"
"2011-07-11","7,83","7,75","8,00","7,86","-1,75","0,07"
"2011-07-12","7,70","7,53","7,90","7,80","-0,76","0,08"
"2011-07-13","7,53","7,53","7,78","7,78","-0,26","0,02"
"2011-07-14","7,80","7,52","7,88","7,88","+1,29","0,07"
"2011-07-15","7,63","7,63","7,80","7,80","-1,02","0,00"
"2011-07-18","7,52","7,41","7,75","7,65","-1,92","0,80"
"2011-07-19","7,41","7,41","7,70","7,70","+0,65","0,05"
"2011-07-20","7,41","7,41","7,70","7,50","-2,60","0,05"
"2011-07-21","7,41","7,41","7,55","7,55","+0,67","0,21"
"2011-07-22","7,60","7,40","7,60","7,55","+0,00","0,02"
"2011-07-25","7,39","7,39","7,59","7,49","-0,79","0,01"
"2011-07-26","7,40","7,40","7,50","7,50","+0,13","0,03"
"2011-07-27","7,40","7,40","7,50","7,50","+0,00","0,02"
"2011-07-28","7,40","7,40","7,47","7,47","-0,40","0,06"
"2011-07-29","7,50","7,41","7,54","7,54","+0,94","0,15"
"2011-08-01","7,58","7,36","7,58","7,51","-0,40","0,01"
"2011-08-02","7,33","7,18","7,35","7,18","-4,39","0,08"
"2011-08-03","7,18","6,45","7,18","6,47","-9,89","0,42"
"2011-08-04","6,47","6,05","6,50","6,30","-2,63","0,12"
"2011-08-05","5,67","5,67","6,30","6,30","+0,00","0,31"
"2011-08-08","5,81","5,80","6,13","6,00","-4,76","0,21"
"2011-08-09","5,71","4,90","5,90","5,80","-3,33","0,48"
"2011-08-10","5,80","5,80","6,27","5,95","+2,59","0,89"
"2011-08-11","6,00","5,70","6,00","5,92","-0,50","0,24"
"2011-08-12","5,90","5,90","6,50","6,50","+9,80","0,19"
"2011-08-16","6,80","6,49","6,90","6,60","+1,54","0,13"
"2011-08-17","6,78","6,50","6,78","6,67","+1,06","0,01"
