"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-15","4,40","4,21","4,41","4,30","-1,60","0,04"
"2010-04-16","4,21","4,15","4,35","4,15","-3,49","0,13"
"2010-04-19","4,00","4,00","4,15","4,13","-0,48","0,08"
"2010-04-20","4,40","4,15","4,40","4,19","+1,45","0,02"
"2010-04-21","4,19","4,15","4,19","4,16","-0,72","0,08"
"2010-04-22","4,19","4,15","4,20","4,19","+0,72","0,05"
"2010-04-23","4,20","4,15","4,20","4,20","+0,24","0,06"
"2010-04-26","4,20","4,20","4,41","4,25","+1,19","0,00"
"2010-04-27","4,33","4,17","4,33","4,31","+1,41","0,01"
"2010-04-28","4,33","4,15","4,35","4,15","-3,71","0,07"
"2010-04-29","4,39","4,30","4,74","4,44","+6,99","0,14"
"2010-04-30","4,49","4,40","4,50","4,47","+0,68","0,04"
"2010-05-04","4,45","4,22","4,45","4,41","-1,34","0,94"
"2010-05-05","4,46","4,15","4,46","4,21","-4,54","0,09"
"2010-05-06","4,40","4,08","4,40","4,28","+1,66","0,06"
"2010-05-07","4,15","4,10","4,25","4,24","-0,93","0,09"
"2010-05-10","4,22","4,15","4,30","4,27","+0,71","0,03"
"2010-05-11","4,29","4,15","4,29","4,26","-0,23","0,02"
"2010-05-12","4,35","4,20","4,39","4,39","+3,05","0,10"
"2010-05-13","4,45","4,45","4,50","4,50","+2,51","0,05"
"2010-05-14","4,50","4,39","4,50","4,40","-2,22","0,08"
"2010-05-17","4,39","4,32","4,39","4,32","-1,82","0,03"
"2010-05-18","4,40","4,30","4,55","4,54","+5,09","0,07"
"2010-05-19","4,56","4,39","4,56","4,44","-2,20","0,13"
"2010-05-20","4,44","4,25","4,44","4,38","-1,35","0,06"
"2010-05-21","4,36","3,99","4,36","4,15","-5,25","0,17"
"2010-05-24","4,15","4,10","4,29","4,28","+3,13","0,01"
"2010-05-25","4,19","4,10","4,29","4,10","-4,21","0,04"
"2010-05-26","4,25","4,11","4,46","4,44","+8,29","0,07"
"2010-05-27","4,42","4,16","4,42","4,40","-0,90","0,06"
"2010-05-28","4,41","4,25","4,46","4,44","+0,91","0,05"
"2010-05-31","4,45","4,30","4,45","4,40","+0,00","0,03"
"2010-06-01","4,44","4,35","4,45","4,44","+0,91","0,02"
"2010-06-02","4,45","4,31","4,45","4,42","-0,45","0,03"
"2010-06-04","4,44","4,20","4,44","4,40","-0,45","0,08"
"2010-06-07","4,41","4,22","4,80","4,80","+9,09","0,11"
"2010-06-08","4,80","4,70","5,22","4,99","+3,96","0,19"
"2010-06-09","5,00","4,85","5,09","5,00","+0,20","0,03"
"2010-06-10","5,00","4,98","5,00","4,98","-0,40","0,00"
"2010-06-11","4,95","4,84","4,95","4,84","-2,81","0,02"
"2010-06-14","4,83","4,80","4,83","4,83","-0,21","0,02"
"2010-06-15","4,80","4,76","4,80","4,80","-0,62","0,01"
"2010-06-16","4,80","4,76","4,86","4,85","+1,04","0,17"
"2010-06-17","4,96","4,85","5,01","4,85","+0,00","0,02"
"2010-06-18","4,85","4,76","4,85","4,83","-0,41","0,02"
"2010-06-21","4,83","4,82","4,97","4,95","+2,48","0,03"
"2010-06-22","4,95","4,80","4,95","4,80","-3,03","0,08"
"2010-06-23","4,88","4,77","4,88","4,88","+1,67","0,01"
"2010-06-24","4,87","4,75","4,87","4,87","-0,20","0,02"
"2010-06-25","4,87","4,74","4,88","4,86","-0,21","0,06"
"2010-06-28","4,87","4,45","4,87","4,70","-3,29","0,03"
"2010-06-29","4,56","4,41","4,72","4,56","-2,98","0,14"
"2010-06-30","4,56","4,35","4,56","4,53","-0,66","0,02"
"2010-07-01","4,51","4,30","4,51","4,37","-3,53","0,15"
"2010-07-02","4,21","4,21","4,45","4,44","+1,60","0,08"
"2010-07-05","4,50","4,30","4,50","4,49","+1,13","0,10"
"2010-07-06","4,49","4,30","4,49","4,49","+0,00","0,04"
"2010-07-07","4,49","4,35","4,52","4,35","-3,12","0,02"
"2010-07-08","4,50","4,37","4,50","4,49","+3,22","0,03"
"2010-07-09","4,50","4,43","4,50","4,49","+0,00","0,00"
"2010-07-12","4,48","4,18","4,48","4,36","-2,90","0,07"
"2010-07-13","4,43","4,27","4,43","4,38","+0,46","0,02"
"2010-07-14","4,42","4,29","4,42","4,36","-0,46","0,04"
"2010-07-15","4,38","4,29","4,38","4,35","-0,23","0,01"
"2010-07-16","4,38","4,29","4,38","4,35","+0,00","0,00"
"2010-07-19","4,30","4,26","4,35","4,35","+0,00","0,08"
"2010-07-20","4,38","4,30","4,38","4,36","+0,00","0,06"
"2010-07-21","4,36","4,31","4,38","4,37","+0,23","0,06"
"2010-07-22","4,38","4,35","4,38","4,38","+0,23","0,02"
"2010-07-23","4,42","4,42","4,53","4,53","+3,42","0,10"
"2010-07-26","4,74","4,56","4,74","4,74","+4,64","0,11"
"2010-07-27","4,80","4,74","4,80","4,79","+1,05","0,04"
"2010-07-28","4,79","4,67","4,82","4,82","+0,63","0,62"
"2010-07-29","4,85","4,73","4,89","4,85","+0,62","0,05"
"2010-07-30","5,00","4,90","5,25","5,10","+5,15","0,11"
"2010-08-02","5,10","5,00","5,10","5,10","+0,00","0,03"
"2010-08-03","5,10","5,10","5,21","5,10","+0,00","0,04"
"2010-08-04","5,10","5,02","5,10","5,02","-1,57","0,03"
"2010-08-05","5,05","4,95","5,05","5,04","+0,40","0,04"
"2010-08-06","4,99","4,95","5,04","5,00","-0,79","0,03"
"2010-08-09","5,10","5,00","5,10","5,10","+2,00","0,05"
"2010-08-10","5,10","4,95","5,10","5,10","+0,00","0,00"
"2010-08-11","5,10","4,97","5,10","5,05","-0,98","0,02"
"2010-08-12","5,05","5,01","5,05","5,02","-0,59","0,04"
"2010-08-13","5,10","5,01","5,10","5,06","+0,80","0,16"
"2010-08-16","5,06","5,06","5,15","5,14","+1,58","0,52"
"2010-08-17","5,15","5,15","5,20","5,18","+0,78","0,65"
"2010-08-18","5,18","4,91","5,18","5,03","-2,90","0,11"
"2010-08-19","5,03","4,78","5,03","4,79","-4,77","0,03"
"2010-08-20","5,00","4,50","5,10","4,83","+0,84","0,16"
"2010-08-23","5,07","5,06","5,09","5,07","+4,97","0,04"
"2010-08-24","5,10","5,08","5,10","5,10","+0,59","0,01"
"2010-08-25","5,10","4,90","5,10","4,93","-3,33","0,02"
"2010-08-26","5,03","4,79","5,03","4,93","+0,00","0,01"
"2010-08-27","5,09","4,75","5,09","4,99","+1,22","0,05"
"2010-08-30","4,99","4,99","5,00","5,00","+0,20","0,01"
"2010-08-31","5,00","5,00","5,00","5,00","+0,00","0,00"
"2010-09-01","4,73","4,63","4,80","4,80","-4,00","0,05"
"2010-09-02","4,90","4,70","4,90","4,85","+1,04","0,09"
"2010-09-03","4,89","4,80","4,89","4,85","+0,00","0,01"
"2010-09-06","4,84","4,71","4,85","4,84","-0,21","0,08"
"2010-09-07","4,85","4,83","4,85","4,84","+0,00","0,10"
"2010-09-08","4,85","4,85","4,99","4,99","+0,00","0,19"
"2010-09-09","5,00","4,96","5,00","4,96","-0,60","0,00"
"2010-09-10","5,00","4,90","5,14","5,14","+3,63","0,05"
"2010-09-13","5,14","5,09","5,19","5,09","-0,97","0,57"
"2010-09-14","5,15","5,10","5,16","5,15","+1,18","0,22"
"2010-09-15","5,16","5,16","6,30","6,00","+16,50","0,29"
"2010-09-16","5,90","5,64","5,97","5,80","-3,33","0,09"
"2010-09-17","5,98","5,80","6,00","5,99","+3,28","0,05"
"2010-09-20","6,00","5,73","6,00","5,99","+0,00","0,05"
"2010-09-21","5,99","5,80","5,99","5,95","-0,67","0,05"
"2010-09-22","5,85","5,80","5,94","5,88","-1,18","0,11"
"2010-09-23","5,88","5,86","5,89","5,86","-0,34","0,01"
"2010-09-24","5,86","5,85","5,87","5,87","+0,17","0,02"
"2010-09-27","5,93","5,73","5,93","5,89","+0,34","0,04"
"2010-09-28","5,85","5,62","5,86","5,85","-0,68","0,09"
"2010-09-29","5,89","5,70","5,89","5,89","+0,68","0,12"
"2010-09-30","5,89","5,80","6,27","6,15","+4,41","0,23"
"2010-10-01","6,29","5,88","6,30","5,88","-4,39","0,06"
"2010-10-04","6,19","6,00","6,19","6,12","+4,08","0,12"
"2010-10-05","6,15","5,90","6,15","5,90","-3,59","0,07"
"2010-10-06","6,00","5,88","6,09","6,09","+3,22","0,04"
"2010-10-07","6,00","6,00","6,08","6,08","-0,16","0,01"
"2010-10-08","6,08","6,07","6,10","6,08","+0,00","0,02"
"2010-10-11","6,14","6,08","6,14","6,08","+0,00","0,01"
"2010-10-12","6,14","5,90","6,14","6,04","-0,66","0,01"
"2010-10-13","6,00","5,80","6,10","6,10","+0,99","0,17"
"2010-10-14","6,09","6,05","6,29","6,27","+2,79","0,13"
"2010-10-15","6,24","6,19","6,78","6,39","+1,91","0,15"
"2010-10-18","6,50","6,50","7,28","7,21","+12,83","0,85"
"2010-10-19","7,30","6,60","7,30","6,71","-6,93","0,45"
"2010-10-20","6,65","6,60","7,00","7,00","+4,32","0,20"
"2010-10-21","6,98","6,80","6,98","6,96","-0,57","0,03"
"2010-10-22","6,95","6,92","7,08","7,00","+0,57","0,08"
"2010-10-25","6,95","6,92","7,04","6,95","-0,71","0,16"
"2010-10-26","7,02","6,85","7,02","6,99","+0,58","0,10"
"2010-10-27","6,99","6,99","7,01","7,00","+0,14","0,05"
"2010-10-28","6,99","6,88","7,00","6,88","+0,00","0,07"
"2010-10-29","6,99","6,99","6,99","6,99","+1,60","0,01"
"2010-11-02","7,09","6,98","7,09","7,02","+0,43","0,01"
"2010-11-03","6,99","6,86","6,99","6,99","-0,43","0,03"
"2010-11-04","6,99","6,80","6,99","6,90","-1,29","0,01"
"2010-11-05","6,95","6,80","6,99","6,99","+1,30","0,03"
"2010-11-08","7,04","6,86","7,05","6,86","-1,86","0,10"
"2010-11-09","6,86","6,70","6,90","6,88","+0,29","0,10"
"2010-11-10","6,90","6,70","6,90","6,88","+0,00","0,09"
"2010-11-12","6,80","6,73","6,80","6,80","-1,16","0,00"
"2010-11-15","6,82","6,82","6,99","6,99","+2,79","0,03"
"2010-11-16","6,98","6,70","6,98","6,95","-0,57","0,05"
"2010-11-17","6,89","6,86","6,90","6,90","-0,72","0,01"
"2010-11-18","6,94","6,73","6,94","6,93","+0,43","0,36"
"2010-11-19","6,95","6,94","7,09","7,09","+2,31","0,18"
"2010-11-22","7,48","7,00","7,48","7,10","+0,14","0,13"
"2010-11-23","7,14","6,85","7,14","6,99","-1,55","0,04"
"2010-11-24","7,00","6,85","7,00","7,00","+0,14","0,10"
"2010-11-25","6,99","6,99","7,02","7,02","+0,29","0,06"
"2010-11-26","6,99","6,97","6,99","6,99","-0,43","0,04"
"2010-11-29","6,98","6,98","6,98","6,98","-0,14","0,00"
"2010-11-30","6,98","6,94","7,09","7,00","+0,29","0,06"
"2010-12-01","7,00","6,80","7,00","6,99","-0,14","0,03"
"2010-12-02","7,00","6,77","7,00","7,00","+0,14","0,02"
"2010-12-03","6,85","6,85","7,00","6,95","-0,71","0,01"
"2010-12-06","6,95","6,93","6,95","6,93","-0,29","0,00"
"2010-12-07","6,95","6,70","6,98","6,97","+0,58","0,07"
"2010-12-08","6,98","6,85","6,98","6,98","+0,14","0,01"
"2010-12-09","6,98","6,98","6,98","6,98","+0,00","0,00"
"2010-12-10","6,99","6,98","7,00","7,00","+0,29","0,05"
"2010-12-13","7,00","7,00","7,00","7,00","+0,00","0,01"
"2010-12-14","7,00","6,90","7,00","7,00","+0,00","0,01"
"2010-12-15","7,00","6,86","7,00","6,98","-0,29","0,03"
"2010-12-16","6,82","6,70","6,85","6,80","-2,58","0,07"
"2010-12-17","6,90","6,69","6,90","6,80","+0,00","0,02"
"2010-12-20","6,98","6,60","6,98","6,79","-0,15","0,04"
"2010-12-21","6,79","6,40","6,79","6,73","-0,88","0,11"
"2010-12-22","6,73","6,65","6,79","6,79","+0,89","0,05"
"2010-12-23","6,76","6,70","6,80","6,80","+0,15","0,23"
"2010-12-27","6,80","6,79","6,80","6,80","+0,00","0,02"
"2010-12-28","6,80","6,73","6,80","6,80","+0,00","0,02"
"2010-12-29","6,80","6,71","6,80","6,80","+0,00","0,02"
"2010-12-30","6,80","6,80","6,80","6,80","+0,00","0,00"
"2010-12-31","6,88","6,60","6,88","6,87","+1,03","0,02"
"2011-01-03","6,99","6,81","7,02","6,99","+1,75","0,03"
"2011-01-04","6,99","6,75","6,99","6,99","+0,00","0,00"
"2011-01-05","6,81","6,81","6,95","6,95","-0,57","0,02"
"2011-01-07","6,95","6,69","6,95","6,69","-3,74","0,01"
"2011-01-10","6,93","6,60","6,93","6,83","+2,09","0,07"
"2011-01-11","6,93","6,61","6,93","6,74","-1,32","0,03"
"2011-01-12","6,73","6,50","6,79","6,64","-1,48","0,03"
"2011-01-13","6,65","6,55","6,65","6,65","+0,15","0,01"
"2011-01-14","6,79","6,62","6,79","6,62","-0,45","0,00"
"2011-01-17","6,75","6,47","6,76","6,75","+1,96","0,01"
"2011-01-18","6,78","6,70","6,78","6,77","+0,30","0,00"
"2011-01-19","6,78","6,50","6,78","6,66","-1,62","0,01"
"2011-01-20","6,77","6,50","6,77","6,70","+0,60","0,00"
"2011-01-21","6,70","6,48","6,70","6,68","-0,30","0,04"
"2011-01-24","6,72","6,63","6,72","6,70","+0,30","0,01"
"2011-01-25","6,77","6,77","6,77","6,77","+1,04","0,00"
"2011-01-26","6,75","6,48","6,77","6,72","-0,74","0,03"
"2011-01-27","6,70","6,69","6,70","6,69","-0,45","0,00"
"2011-01-28","6,71","6,64","6,73","6,64","-0,75","0,00"
"2011-01-31","6,64","6,40","6,64","6,60","-0,60","0,01"
"2011-02-01","6,67","6,22","6,67","6,55","-0,76","0,01"
"2011-02-02","6,64","6,30","6,64","6,36","-2,90","0,01"
"2011-02-03","6,30","6,10","6,30","6,25","-1,73","0,02"
"2011-02-04","6,11","6,10","6,50","6,19","-0,96","0,08"
"2011-02-07","6,10","5,70","6,10","6,06","+0,00","0,06"
"2011-02-08","6,10","6,08","6,39","6,39","+5,45","0,14"
"2011-02-09","6,45","6,25","6,45","6,25","-2,19","0,02"
"2011-02-10","6,29","6,20","6,65","6,65","+6,40","0,06"
"2011-02-11","6,65","6,30","6,65","6,49","-2,41","0,05"
"2011-02-14","6,57","6,57","6,57","6,57","+1,23","0,01"
"2011-02-15","6,31","6,30","6,64","6,56","-0,15","0,22"
"2011-02-16","6,59","6,50","6,59","6,50","-0,91","0,01"
"2011-02-17","6,58","6,35","6,66","6,50","+0,00","0,02"
"2011-02-18","6,50","6,29","6,50","6,49","-0,15","0,04"
"2011-02-21","6,59","6,30","6,59","6,30","-2,93","0,02"
"2011-02-22","6,59","6,29","6,59","6,45","+2,38","0,01"
"2011-02-23","6,55","6,29","6,59","6,50","+0,78","0,01"
"2011-02-24","6,50","6,27","6,50","6,49","-0,15","0,21"
"2011-02-25","6,50","6,30","6,58","6,58","+1,39","0,00"
"2011-02-28","6,58","6,58","6,62","6,62","+0,61","0,00"
"2011-03-01","6,64","6,31","6,64","6,59","-0,45","0,01"
"2011-03-02","6,51","6,51","6,51","6,51","-1,21","0,00"
"2011-03-03","6,59","6,22","6,59","6,38","-2,00","0,02"
"2011-03-04","6,39","6,38","6,39","6,39","+0,16","0,00"
"2011-03-07","6,58","6,49","6,59","6,49","+1,56","0,01"
"2011-03-08","6,49","6,25","6,49","6,49","+0,00","0,01"
"2011-03-09","6,49","6,36","6,49","6,36","-2,00","0,00"
"2011-03-10","6,36","6,03","6,36","6,15","-3,30","0,02"
"2011-03-11","6,30","6,28","6,48","6,34","+3,09","0,00"
"2011-03-14","6,31","6,21","6,31","6,21","-2,05","0,00"
"2011-03-15","6,20","6,00","6,20","6,20","-0,16","0,01"
"2011-03-16","6,20","6,20","6,30","6,30","+1,61","0,00"
"2011-03-17","6,48","6,00","6,48","6,38","+1,27","0,01"
"2011-03-18","6,11","5,89","6,30","6,00","-5,96","0,05"
"2011-03-21","6,10","5,95","6,10","6,00","+0,00","0,01"
"2011-03-22","6,34","5,71","6,35","6,24","+4,00","0,00"
"2011-03-23","6,26","5,81","6,26","6,09","-2,40","0,03"
"2011-03-24","6,27","5,84","6,27","6,09","+0,00","0,02"
"2011-03-25","6,25","6,07","6,25","6,25","+2,63","0,01"
"2011-03-28","6,20","5,85","6,20","6,00","+0,00","0,02"
"2011-03-29","6,05","5,75","6,05","5,84","-2,67","0,02"
"2011-03-30","5,84","5,52","5,84","5,65","-3,25","0,09"
"2011-03-31","5,60","5,31","6,05","6,03","+6,73","0,06"
"2011-04-01","6,03","5,91","6,03","5,99","-0,66","0,00"
"2011-04-04","5,95","5,50","5,95","5,88","-1,84","0,04"
"2011-04-05","5,89","5,60","5,89","5,81","-1,19","0,04"
"2011-04-06","5,89","5,61","5,89","5,80","-0,17","0,01"
"2011-04-07","5,80","5,54","5,92","5,80","+0,00","0,05"
"2011-04-08","5,80","5,65","5,80","5,79","-0,17","0,00"
"2011-04-11","5,78","5,68","5,79","5,76","-0,52","0,00"
"2011-04-12","5,94","5,60","5,94","5,74","-0,35","0,02"
"2011-04-13","5,74","5,68","5,75","5,75","+0,17","0,00"
"2011-04-14","5,76","5,70","5,76","5,70","-0,87","0,00"
"2011-04-15","5,70","5,50","5,76","5,73","+0,53","0,03"
"2011-04-18","5,79","5,55","5,79","5,78","+0,87","0,01"
"2011-04-19","5,78","5,62","5,78","5,74","-0,69","0,00"
"2011-04-20","5,78","5,63","5,78","5,77","+0,52","0,00"
"2011-04-21","5,71","5,67","5,72","5,72","-0,87","0,00"
"2011-04-26","5,79","5,30","5,79","5,64","-1,40","0,04"
"2011-04-27","5,63","5,19","5,63","5,20","-7,80","0,06"
"2011-04-28","5,30","4,96","5,30","4,98","-4,23","0,04"
"2011-04-29","5,00","4,88","5,10","5,00","+0,40","0,02"
"2011-05-02","5,13","5,13","5,13","5,13","+2,60","0,00"
"2011-05-04","5,13","5,05","5,13","5,13","+0,00","0,01"
"2011-05-05","5,13","4,90","5,13","5,13","+0,00","0,02"
"2011-05-06","5,33","5,05","5,33","5,13","+0,00","0,01"
"2011-05-09","5,13","5,00","5,13","5,10","-0,58","0,03"
"2011-05-10","5,09","5,05","5,09","5,09","-0,20","0,00"
"2011-05-11","5,09","5,06","5,10","5,09","+0,00","0,00"
"2011-05-12","5,12","5,00","5,12","5,09","+0,00","0,00"
"2011-05-13","5,03","4,54","5,12","4,60","-9,63","0,00"
"2011-05-16","4,99","4,50","5,19","5,10","+0,00","0,04"
"2011-05-17","5,11","4,71","5,11","4,71","-7,65","0,02"
"2011-05-18","4,93","4,93","4,93","4,93","+4,67","0,00"
"2011-05-19","4,84","4,71","4,85","4,85","-1,62","0,00"
"2011-05-20","4,89","4,83","4,93","4,92","+1,44","0,00"
"2011-05-23","5,01","4,52","5,01","4,52","-8,13","0,01"
"2011-05-24","4,70","4,52","4,70","4,60","+1,77","0,01"
"2011-05-25","4,68","4,50","4,70","4,68","+1,74","0,02"
"2011-05-26","4,67","4,31","4,67","4,49","-4,06","0,23"
"2011-05-27","4,57","4,12","4,57","4,32","-3,79","0,04"
"2011-05-30","4,59","4,32","4,59","4,50","+4,17","0,03"
"2011-05-31","4,46","4,20","4,46","4,34","-3,56","0,02"
"2011-06-01","4,46","4,38","4,46","4,38","+0,92","0,00"
"2011-06-02","4,46","4,34","4,46","4,45","+1,60","0,00"
"2011-06-03","4,46","4,30","4,46","4,30","-3,37","0,00"
"2011-06-06","4,49","4,05","4,49","4,43","+3,02","0,55"
"2011-06-07","4,50","4,30","4,50","4,45","+0,45","0,00"
"2011-06-08","4,39","4,33","4,40","4,40","-1,12","0,01"
"2011-06-09","4,39","4,27","4,39","4,39","-0,23","0,02"
"2011-06-10","4,39","4,28","4,40","4,40","+0,23","0,00"
"2011-06-13","4,39","4,28","4,39","4,38","-0,45","0,01"
"2011-06-14","4,38","4,30","4,38","4,30","-1,83","0,02"
"2011-06-15","4,37","4,27","4,37","4,37","+1,63","0,01"
"2011-06-16","4,37","4,20","4,37","4,37","+0,00","0,02"
"2011-06-17","4,37","4,19","4,37","4,37","+0,00","0,00"
"2011-06-20","4,21","4,15","4,39","4,15","-5,03","0,02"
"2011-06-21","4,20","3,88","4,20","4,20","+1,20","0,09"
"2011-06-22","4,23","4,07","4,23","4,20","+0,00","0,02"
"2011-06-24","4,21","4,01","4,21","4,19","-0,24","0,01"
"2011-06-27","4,02","4,02","4,19","4,19","+0,00","0,01"
"2011-06-28","4,18","4,10","4,18","4,12","-1,67","0,00"
"2011-06-29","4,11","4,05","4,11","4,11","-0,24","0,00"
"2011-06-30","4,11","4,07","4,11","4,07","-0,97","0,00"
"2011-07-01","4,07","3,67","4,07","3,70","-9,09","0,06"
"2011-07-04","3,80","3,50","4,15","3,74","+1,08","0,04"
"2011-07-05","3,95","3,56","3,95","3,73","+0,00","0,00"
"2011-07-06","3,74","3,38","3,92","3,38","-9,38","0,03"
"2011-07-07","3,63","3,28","3,63","3,40","+0,59","0,04"
"2011-07-08","3,39","3,25","3,40","3,40","+0,00","0,01"
"2011-07-11","3,41","3,37","3,41","3,40","+0,00","0,00"
"2011-07-12","3,39","3,30","3,40","3,40","+0,00","0,01"
"2011-07-13","3,38","3,38","3,39","3,39","-0,29","0,00"
"2011-07-14","3,38","3,25","3,39","3,38","-0,29","0,01"
"2011-07-15","3,38","3,11","3,38","3,25","-3,85","0,02"
"2011-07-18","3,25","3,23","3,25","3,23","-0,62","0,00"
"2011-07-19","3,24","3,10","3,25","3,20","-0,93","0,01"
"2011-07-20","3,35","3,25","3,36","3,29","+2,81","0,00"
"2011-07-21","3,29","3,15","3,29","3,29","+0,00","0,01"
"2011-07-22","3,29","3,04","3,29","3,22","-2,13","0,01"
"2011-07-25","3,29","3,10","3,29","3,10","-3,73","0,02"
"2011-07-26","3,14","3,10","3,15","3,14","+1,29","0,00"
"2011-07-27","3,24","3,14","3,24","3,16","+0,64","0,00"
"2011-07-28","3,15","3,15","3,16","3,16","+0,00","0,00"
"2011-07-29","3,14","3,10","3,15","3,10","-1,90","0,01"
"2011-08-01","3,10","2,90","3,10","3,00","-3,23","0,03"
"2011-08-02","3,00","3,00","3,00","3,00","+0,00","0,00"
"2011-08-03","2,94","2,64","2,94","2,80","-6,67","0,01"
"2011-08-04","2,80","2,51","2,80","2,52","-10,00","0,01"
"2011-08-05","2,52","2,25","2,52","2,25","-10,71","0,03"
"2011-08-08","2,25","1,85","2,25","2,00","-11,11","0,02"
"2011-08-09","1,92","1,85","2,05","1,99","-0,50","0,06"
"2011-08-10","2,17","2,01","2,30","2,19","+10,05","0,02"
"2011-08-11","2,01","2,01","2,20","2,15","-1,83","0,03"
"2011-08-12","2,15","2,15","2,33","2,25","+4,65","0,12"
"2011-08-16","2,34","2,30","2,52","2,39","+6,22","0,04"
"2011-08-17","2,39","2,30","2,45","2,40","+0,42","0,02"
