"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-30","67,50","64,60","68,00","66,75","-1,62","5,54"
"2010-03-31","66,10","66,00","67,40","66,00","-1,12","7,54"
"2010-04-01","66,00","66,00","68,00","67,60","+2,42","6,46"
"2010-04-06","67,95","67,95","70,90","70,90","+4,88","2,40"
"2010-04-07","71,10","71,10","72,80","72,00","+1,55","11,39"
"2010-04-08","72,75","70,50","72,75","71,00","-1,39","4,60"
"2010-04-09","71,10","71,00","72,80","72,30","+1,83","3,95"
"2010-04-12","71,95","70,00","72,00","71,70","+0,00","1,57"
"2010-04-13","72,15","71,00","72,20","72,00","+0,42","0,96"
"2010-04-14","72,10","72,00","73,50","73,50","+2,08","3,70"
"2010-04-15","73,75","73,75","75,10","74,90","+1,90","0,68"
"2010-04-16","74,85","72,20","74,85","73,50","-1,87","0,55"
"2010-04-19","72,15","69,15","72,15","71,45","-2,79","1,27"
"2010-04-20","71,00","71,00","72,95","72,95","+2,10","0,41"
"2010-04-21","72,80","72,80","73,20","73,00","+0,07","0,90"
"2010-04-22","73,00","71,90","73,10","71,90","-1,51","0,77"
"2010-04-23","70,60","70,60","72,00","72,00","+0,14","0,67"
"2010-04-26","72,00","72,00","74,00","74,00","+2,78","0,95"
"2010-04-27","73,05","72,50","73,90","73,00","-1,35","0,87"
"2010-04-28","70,90","70,20","72,00","71,80","-1,64","1,67"
"2010-04-29","71,60","70,50","72,00","71,50","-0,42","0,96"
"2010-04-30","71,20","71,20","71,95","71,20","-0,42","1,46"
"2010-05-04","72,00","70,00","72,00","70,00","-1,69","0,63"
"2010-05-05","69,30","66,15","70,40","67,10","-4,14","1,86"
"2010-05-06","68,00","68,00","70,40","68,00","+1,34","1,30"
"2010-05-07","65,95","62,00","67,00","62,00","-8,82","4,13"
"2010-05-10","63,50","60,00","64,80","60,90","-1,77","3,63"
"2010-05-11","61,00","58,10","62,40","58,70","-3,61","4,41"
"2010-05-12","59,00","56,60","59,90","57,95","-1,28","2,17"
"2010-05-13","58,50","56,75","59,00","56,80","-1,98","2,45"
"2010-05-14","57,05","55,35","57,80","55,70","-1,94","1,74"
"2010-05-17","55,50","54,00","55,65","55,65","-0,09","0,59"
"2010-05-18","56,00","55,80","58,20","57,95","+4,13","1,89"
"2010-05-19","57,80","55,30","57,80","55,40","-4,40","0,96"
"2010-05-20","56,90","54,60","56,95","54,80","-1,08","2,39"
"2010-05-21","54,70","53,40","55,50","55,00","+0,36","0,57"
"2010-05-24","55,50","53,20","56,45","54,10","-1,64","0,55"
"2010-05-25","53,40","51,60","53,40","52,10","-3,70","1,12"
"2010-05-26","52,95","52,25","53,00","52,95","+1,63","0,71"
"2010-05-27","53,80","53,25","55,75","55,70","+5,19","1,31"
"2010-05-28","57,20","55,70","58,85","56,10","+0,72","1,39"
"2010-05-31","57,45","55,70","57,80","56,50","+0,00","0,58"
"2010-06-01","57,50","54,30","57,50","56,20","-0,53","0,53"
"2010-06-02","55,00","54,70","56,40","55,50","-1,25","0,45"
"2010-06-04","56,25","54,40","56,25","54,60","-1,62","0,18"
"2010-06-07","54,15","53,00","54,30","54,15","-0,82","0,32"
"2010-06-08","54,00","52,90","54,05","52,90","-2,31","0,47"
"2010-06-09","53,90","52,80","54,00","53,85","+1,80","0,35"
"2010-06-10","54,00","52,85","54,00","53,00","-1,58","0,40"
"2010-06-11","54,00","52,50","54,00","53,00","+0,00","0,23"
"2010-06-14","53,10","53,05","53,90","53,90","+1,70","0,24"
"2010-06-15","53,90","53,15","53,90","53,90","+0,00","0,26"
"2010-06-16","54,40","53,30","54,40","53,90","+0,00","0,42"
"2010-06-17","53,50","53,10","53,85","53,85","-0,09","0,28"
"2010-06-18","53,50","53,05","53,60","53,15","-1,30","0,11"
"2010-06-21","53,05","53,05","54,15","53,60","+0,85","0,10"
"2010-06-22","54,25","52,60","54,25","53,00","-1,12","0,21"
"2010-06-23","52,40","52,40","52,95","52,95","-0,09","0,80"
"2010-06-24","52,25","51,60","52,50","52,00","-1,79","0,25"
"2010-06-25","51,65","51,10","52,00","51,70","-0,58","0,18"
"2010-06-28","52,00","51,20","52,20","51,20","-0,97","3,71"
"2010-06-29","51,50","48,03","51,60","48,56","-5,16","0,88"
"2010-06-30","48,80","48,80","50,00","49,25","+1,42","0,44"
"2010-07-01","49,00","48,21","50,50","50,50","+2,54","0,35"
"2010-07-02","50,40","49,75","51,00","50,00","-0,99","0,10"
"2010-07-05","50,00","49,01","50,95","50,80","+1,60","0,18"
"2010-07-06","50,80","49,40","51,80","50,45","-0,69","0,49"
"2010-07-07","50,90","49,50","50,90","50,50","+0,10","0,08"
"2010-07-08","51,00","50,10","51,45","51,30","+1,58","0,14"
"2010-07-09","51,40","50,10","51,50","50,50","-1,56","1,50"
"2010-07-12","50,00","50,00","51,40","50,95","+0,89","0,23"
"2010-07-13","50,50","50,50","53,00","52,10","+2,26","26,23"
"2010-07-14","52,95","52,95","55,90","55,65","+6,81","25,05"
"2010-07-15","55,75","55,75","58,40","58,00","+4,22","2,24"
"2010-07-16","58,55","57,50","59,80","57,95","-0,09","0,97"
"2010-07-19","57,00","55,80","57,65","56,50","-2,50","0,65"
"2010-07-20","57,00","54,00","57,75","54,30","+0,00","2,47"
"2010-07-21","54,60","54,20","55,15","54,25","-0,09","1,60"
"2010-07-22","54,70","54,00","54,95","54,00","-0,46","0,85"
"2010-07-23","54,80","53,00","54,80","54,00","+0,00","1,37"
"2010-07-26","54,50","53,20","54,60","53,50","-0,93","0,90"
"2010-07-27","53,60","53,55","54,40","53,55","+0,09","0,59"
"2010-07-28","54,00","53,50","54,00","53,80","+0,47","0,26"
"2010-07-29","53,80","53,50","54,30","54,00","+0,37","1,21"
"2010-07-30","54,00","53,25","54,00","53,80","-0,37","0,34"
"2010-08-02","54,30","53,90","55,65","55,00","+2,23","2,64"
"2010-08-03","55,20","54,00","55,45","54,00","-1,82","1,42"
"2010-08-04","54,00","54,00","54,70","54,70","+1,30","0,35"
"2010-08-05","54,70","53,85","54,75","54,50","-0,37","7,13"
"2010-08-06","54,30","53,80","54,50","53,80","-1,28","0,69"
"2010-08-09","53,95","53,60","54,85","53,65","-0,28","0,74"
"2010-08-10","54,20","51,00","54,20","52,80","-1,58","2,14"
"2010-08-11","52,40","51,00","52,70","51,05","-3,31","0,85"
"2010-08-12","51,00","50,30","51,65","51,30","+0,49","1,41"
"2010-08-13","51,65","51,50","52,30","51,60","+0,58","2,60"
"2010-08-16","52,00","52,00","53,05","52,45","+1,65","0,94"
"2010-08-17","52,40","52,25","53,05","52,50","+0,10","1,10"
"2010-08-18","52,55","52,55","53,25","53,10","+1,14","10,67"
"2010-08-19","52,80","52,80","53,85","53,85","+1,41","0,36"
"2010-08-20","53,40","52,90","53,40","53,00","-1,58","0,47"
"2010-08-23","53,45","53,00","53,85","53,00","+0,00","0,62"
"2010-08-24","53,10","52,00","53,75","52,00","-1,89","3,80"
"2010-08-25","52,00","50,65","52,00","51,35","-1,25","1,97"
"2010-08-26","51,05","51,05","52,65","52,00","+1,27","1,07"
"2010-08-27","52,80","52,20","53,00","52,25","+0,48","1,25"
"2010-08-30","53,00","52,55","54,50","53,55","+2,49","0,80"
"2010-08-31","53,75","53,00","54,40","54,10","+1,03","0,41"
"2010-09-01","54,40","54,00","55,00","54,30","+0,37","1,78"
"2010-09-02","55,10","54,05","55,60","54,05","-0,46","2,27"
"2010-09-03","54,40","54,00","55,00","54,00","-0,09","0,80"
"2010-09-06","53,25","53,25","54,95","53,30","-1,30","1,53"
"2010-09-07","53,30","53,30","54,85","53,40","+0,19","0,46"
"2010-09-08","53,50","53,00","54,55","53,00","+0,00","0,85"
"2010-09-09","53,20","53,20","54,20","53,80","+1,51","0,78"
"2010-09-10","54,00","53,50","54,60","54,00","+0,37","0,78"
"2010-09-13","54,00","54,00","55,50","54,00","+0,00","0,50"
"2010-09-14","54,05","54,00","55,00","55,00","+1,85","0,99"
"2010-09-15","55,20","54,30","55,40","54,50","-0,91","0,39"
"2010-09-16","55,00","55,00","56,50","55,70","+2,20","2,39"
"2010-09-17","56,00","56,00","58,00","58,00","+4,13","2,86"
"2010-09-20","57,95","57,35","58,50","58,10","+0,17","3,24"
"2010-09-21","58,10","57,00","58,10","57,00","-1,89","0,51"
"2010-09-22","57,75","56,50","57,75","56,75","-0,44","0,25"
"2010-09-23","57,00","54,55","57,00","55,80","-1,67","1,13"
"2010-09-24","56,15","54,50","56,15","55,40","-0,72","0,50"
"2010-09-27","56,90","55,30","56,90","55,50","+0,18","0,88"
"2010-09-28","55,80","55,00","55,80","55,55","+0,09","1,01"
"2010-09-29","56,00","54,90","56,50","55,60","+0,09","1,06"
"2010-09-30","55,95","55,10","56,50","56,50","+1,62","1,31"
"2010-10-01","56,40","54,65","56,50","56,50","+0,00","0,96"
"2010-10-04","56,50","55,90","56,60","55,90","-1,06","1,12"
"2010-10-05","56,85","55,60","56,85","55,90","+0,00","1,00"
"2010-10-06","57,00","55,90","57,00","55,95","+0,09","0,39"
"2010-10-07","56,15","55,20","56,15","55,80","-0,27","1,30"
"2010-10-08","55,95","55,25","56,35","55,50","-0,54","0,15"
"2010-10-11","55,40","55,20","55,90","55,20","-0,54","2,08"
"2010-10-12","55,90","54,55","55,90","55,30","+0,18","2,43"
"2010-10-13","55,50","54,55","55,50","55,00","-0,54","1,33"
"2010-10-14","55,10","55,00","55,75","55,00","+0,00","1,76"
"2010-10-15","55,70","54,60","55,70","55,40","+0,73","1,13"
"2010-10-18","55,00","55,00","57,90","57,50","+3,79","6,64"
"2010-10-19","57,45","57,20","61,40","60,20","+4,70","4,08"
"2010-10-20","61,80","60,50","64,05","63,35","+5,23","4,99"
"2010-10-21","63,40","59,60","63,90","61,35","-3,16","5,31"
"2010-10-22","63,40","60,60","63,40","61,00","-0,57","1,79"
"2010-10-25","61,95","61,30","62,70","61,35","+0,57","0,47"
"2010-10-26","61,70","60,50","61,70","60,50","-1,39","0,22"
"2010-10-27","60,70","60,25","61,00","60,25","-0,41","0,45"
"2010-10-28","59,70","58,55","60,00","59,10","+0,00","0,48"
"2010-10-29","59,50","59,10","60,70","60,70","+2,71","1,20"
"2010-11-02","60,90","60,00","62,00","61,55","+1,40","1,06"
"2010-11-03","62,05","61,70","63,40","63,10","+2,52","12,53"
"2010-11-04","63,45","63,45","68,90","68,90","+9,19","4,49"
"2010-11-05","69,00","69,00","71,40","70,50","+2,32","11,20"
"2010-11-08","71,50","71,00","73,00","71,00","+0,71","1,46"
"2010-11-09","71,50","70,55","72,00","71,50","+0,70","1,68"
"2010-11-10","72,00","70,00","72,35","70,00","-2,10","3,04"
"2010-11-12","70,90","66,25","70,90","70,00","+0,00","2,06"
"2010-11-15","71,10","71,00","73,95","71,90","+2,71","1,66"
"2010-11-16","72,30","69,15","72,30","71,00","-1,25","0,59"
"2010-11-17","70,00","68,10","70,50","70,00","-1,41","2,74"
"2010-11-18","70,95","68,65","71,00","69,00","-1,43","2,78"
"2010-11-19","69,10","69,00","70,50","70,00","+1,45","0,31"
"2010-11-22","69,90","68,25","69,90","68,25","-2,50","0,11"
"2010-11-23","68,00","65,20","68,00","67,80","-0,66","4,26"
"2010-11-24","67,00","66,50","70,00","68,50","+1,03","1,09"
"2010-11-25","69,90","67,20","71,80","67,40","-1,61","4,22"
"2010-11-26","68,90","66,65","69,40","69,20","+2,67","0,57"
"2010-11-29","69,00","66,00","69,00","66,00","-4,62","0,32"
"2010-11-30","66,60","66,10","69,00","67,00","+1,52","1,14"
"2010-12-01","67,20","66,75","68,90","68,55","+2,31","1,05"
"2010-12-02","68,55","68,00","70,80","68,00","-0,80","0,66"
"2010-12-03","69,75","68,10","70,55","69,35","+1,99","0,35"
"2010-12-06","70,50","69,00","70,70","69,55","+0,29","0,36"
"2010-12-07","70,15","69,00","70,50","69,50","-0,07","0,93"
"2010-12-08","69,90","68,00","70,00","69,50","+0,00","0,29"
"2010-12-09","68,20","68,20","70,00","69,60","+0,14","0,51"
"2010-12-10","70,00","69,00","70,00","69,85","+0,36","0,86"
"2010-12-13","69,95","68,50","70,50","69,95","+0,14","0,46"
"2010-12-14","69,90","68,30","69,90","68,55","-2,00","0,10"
"2010-12-15","68,60","68,55","69,60","69,00","+0,66","0,56"
"2010-12-16","69,00","68,60","69,55","68,60","-0,58","0,12"
"2010-12-17","69,60","68,35","69,60","69,20","+0,00","0,34"
"2010-12-20","69,20","68,00","69,20","68,20","-1,45","0,24"
"2010-12-21","68,25","67,50","69,50","69,40","+1,76","0,35"
"2010-12-22","69,35","68,45","70,65","70,50","+1,59","1,28"
"2010-12-23","69,30","69,30","71,00","70,00","-0,71","0,59"
"2010-12-27","71,30","70,60","71,80","70,80","+1,14","0,54"
"2010-12-28","70,45","69,30","70,80","70,00","-1,13","0,74"
"2010-12-29","69,70","69,55","70,55","69,90","-0,14","0,09"
"2010-12-30","70,55","69,50","70,55","70,00","+0,14","0,13"
"2010-12-31","69,50","69,40","71,00","71,00","+1,43","1,42"
"2011-01-03","70,55","69,95","71,00","70,45","-0,77","0,13"
"2011-01-04","69,50","69,50","71,40","70,80","+0,50","0,48"
"2011-01-05","70,95","66,00","70,95","67,10","-5,23","0,64"
"2011-01-07","67,05","66,00","68,30","66,00","-1,64","1,14"
"2011-01-10","67,05","64,70","67,05","65,60","-0,61","0,62"
"2011-01-11","66,00","66,00","67,50","67,00","+2,13","0,93"
"2011-01-12","67,55","67,55","70,00","69,75","+4,10","0,96"
"2011-01-13","69,90","69,00","71,00","70,00","+0,36","2,10"
"2011-01-14","69,20","68,70","69,95","69,60","-0,57","0,08"
"2011-01-17","69,50","68,00","69,50","69,00","-0,86","0,10"
"2011-01-18","69,00","68,00","69,70","68,90","-0,14","0,20"
"2011-01-19","69,30","68,60","69,30","69,20","+0,44","0,29"
"2011-01-20","67,65","67,65","68,85","68,10","-1,59","0,16"
"2011-01-21","68,10","66,60","68,80","68,80","+1,03","0,58"
"2011-01-24","68,75","66,70","68,75","68,55","-0,36","0,27"
"2011-01-25","68,70","68,00","73,85","71,80","+4,74","1,30"
"2011-01-26","72,00","70,00","72,20","70,10","-2,37","0,40"
"2011-01-27","71,90","69,50","71,90","70,65","+0,78","0,15"
"2011-01-28","70,00","69,05","71,00","70,65","+0,00","0,26"
"2011-01-31","70,55","69,00","70,55","70,55","-0,14","0,30"
"2011-02-01","71,00","70,05","71,50","71,00","+0,64","0,07"
"2011-02-02","70,00","69,30","71,00","70,50","-0,70","0,16"
"2011-02-03","70,00","70,00","70,95","70,70","+0,28","2,72"
"2011-02-04","70,00","69,85","70,65","70,50","-0,28","7,47"
"2011-02-07","70,60","70,60","74,25","74,25","+0,00","8,39"
"2011-02-08","74,00","74,00","76,90","76,50","+3,03","5,64"
"2011-02-09","76,80","75,10","76,90","75,50","-1,31","0,45"
"2011-02-10","75,50","74,00","75,50","74,10","-1,85","0,36"
"2011-02-11","74,80","73,00","74,80","74,80","+0,94","0,49"
"2011-02-14","75,20","74,05","76,10","75,00","+0,27","0,81"
"2011-02-15","75,00","71,25","75,50","75,50","+0,67","0,55"
"2011-02-16","75,00","74,50","76,00","74,85","-0,86","0,21"
"2011-02-17","74,50","72,00","74,60","73,70","-1,54","0,24"
"2011-02-18","72,15","71,00","73,60","73,45","-0,34","0,32"
"2011-02-21","73,00","70,90","73,50","73,50","+0,07","1,32"
"2011-02-22","73,00","71,95","73,30","73,00","-0,68","0,69"
"2011-02-23","72,60","71,25","73,00","73,00","+0,00","0,12"
"2011-02-24","72,20","72,05","72,95","72,85","-0,21","0,07"
"2011-02-25","72,80","71,70","72,85","72,40","-0,62","0,07"
"2011-02-28","72,40","71,60","72,40","71,60","-1,10","0,07"
"2011-03-01","71,40","71,00","71,60","71,05","-0,77","0,18"
"2011-03-02","71,05","69,50","71,10","71,00","-0,07","0,12"
"2011-03-03","71,00","71,00","72,00","71,65","+0,92","0,46"
"2011-03-04","71,85","71,20","72,40","72,00","+0,49","0,34"
"2011-03-07","72,05","72,00","72,50","72,50","+0,69","0,12"
"2011-03-08","72,10","72,10","72,60","72,60","+0,14","1,43"
"2011-03-09","72,65","72,65","73,65","73,20","+0,83","0,55"
"2011-03-10","72,60","72,55","73,85","73,15","-0,07","0,46"
"2011-03-11","72,80","72,45","73,15","73,15","+0,00","0,24"
"2011-03-14","72,40","71,60","73,20","73,20","+0,07","0,35"
"2011-03-15","72,05","70,00","72,25","72,20","-1,37","0,20"
"2011-03-16","71,20","71,20","72,90","72,90","+0,97","0,21"
"2011-03-17","72,50","71,85","72,80","72,75","-0,21","0,15"
"2011-03-18","72,65","71,85","73,00","72,90","+0,21","0,08"
"2011-03-21","72,90","71,60","72,90","72,00","-1,23","0,12"
"2011-03-22","71,95","71,20","72,65","72,50","+0,69","0,38"
"2011-03-23","72,90","71,60","73,30","72,90","+0,55","0,17"
"2011-03-24","72,25","72,20","73,30","73,30","+0,55","0,24"
"2011-03-25","73,30","72,65","73,30","72,75","-0,75","0,05"
"2011-03-28","72,70","72,70","73,60","73,50","+0,00","0,39"
"2011-03-29","73,25","73,00","73,50","73,40","-0,14","0,04"
"2011-03-30","73,55","73,40","74,20","74,20","+1,09","0,27"
"2011-03-31","74,50","74,00","74,85","74,60","+0,54","0,10"
"2011-04-01","74,75","74,00","77,00","77,00","+3,22","0,86"
"2011-04-04","77,00","75,00","77,55","76,90","-0,13","38,95"
"2011-04-05","76,20","74,90","77,00","75,70","-1,56","0,16"
"2011-04-06","76,00","75,70","76,55","76,55","+1,12","0,25"
"2011-04-07","76,50","76,00","76,50","76,50","-0,07","0,28"
"2011-04-08","76,10","76,00","76,50","76,40","-0,13","0,27"
"2011-04-11","75,25","75,25","76,20","76,00","-0,52","0,24"
"2011-04-12","76,00","76,00","76,40","76,40","+0,53","0,35"
"2011-04-13","76,40","76,10","76,75","76,40","+0,00","1,80"
"2011-04-14","76,80","76,05","76,80","76,05","-0,46","0,14"
"2011-04-15","76,00","75,10","76,40","76,20","+0,20","0,06"
"2011-04-18","76,80","75,10","76,80","76,00","-0,26","0,46"
"2011-04-19","76,00","72,85","76,00","76,00","+0,00","0,39"
"2011-04-20","76,00","75,50","76,90","76,30","+0,39","0,24"
"2011-04-21","76,25","75,00","76,25","75,90","-0,52","0,10"
"2011-04-26","76,00","75,65","76,50","76,10","+0,26","0,12"
"2011-04-27","75,70","75,70","76,30","76,30","+0,26","5,41"
"2011-04-28","75,60","75,60","76,60","75,80","-0,66","0,96"
"2011-04-29","75,80","75,80","76,00","76,00","+0,26","3,25"
"2011-05-02","76,25","75,00","76,25","76,00","+0,00","0,01"
"2011-05-04","74,85","74,85","76,30","75,00","-1,32","0,12"
"2011-05-05","74,50","74,30","75,00","74,50","-0,67","0,87"
"2011-05-06","74,00","74,00","74,90","74,80","+0,40","0,42"
"2011-05-09","74,00","73,00","74,00","73,10","-2,27","0,03"
"2011-05-10","71,35","71,35","73,10","73,10","+0,00","0,26"
"2011-05-11","73,40","72,70","73,40","72,70","-0,55","0,03"
"2011-05-12","72,00","67,00","72,00","71,00","-2,34","1,32"
"2011-05-13","71,00","68,30","71,00","68,30","-3,80","0,11"
"2011-05-16","68,30","68,10","70,00","69,15","+0,00","0,17"
"2011-05-17","69,90","68,50","69,90","68,50","-0,94","0,03"
"2011-05-18","68,35","68,25","69,30","68,30","-0,29","0,08"
"2011-05-19","69,00","68,10","69,10","68,15","-0,22","0,08"
"2011-05-20","68,15","67,90","69,00","68,00","-0,22","0,06"
"2011-05-23","67,50","66,70","67,50","67,00","-1,47","0,09"
"2011-05-24","66,25","66,05","67,90","67,00","+0,00","0,27"
"2011-05-25","66,35","66,25","67,90","67,90","+1,34","0,13"
"2011-05-26","67,90","67,80","68,10","68,00","+0,15","0,18"
"2011-05-27","68,00","67,00","68,00","67,95","-0,07","0,06"
"2011-05-30","67,90","66,75","68,00","66,75","-1,77","0,14"
"2011-05-31","67,00","66,35","67,00","66,35","-0,60","0,11"
"2011-06-01","66,35","64,20","67,40","64,70","-2,49","0,15"
"2011-06-02","66,35","62,60","66,35","63,30","-2,16","0,49"
"2011-06-03","63,50","61,70","63,50","62,00","-2,05","0,42"
"2011-06-06","62,30","61,00","63,30","63,30","+2,10","0,83"
"2011-06-07","63,35","63,35","66,50","65,90","+4,11","0,33"
"2011-06-08","65,95","64,10","65,95","64,95","-1,44","0,06"
"2011-06-09","65,40","64,00","65,40","64,30","-1,00","0,05"
"2011-06-10","64,30","63,50","64,30","64,05","-0,39","0,03"
"2011-06-13","63,40","61,75","63,40","63,00","-1,64","0,86"
"2011-06-14","63,50","62,00","63,50","62,30","-1,11","2,88"
"2011-06-15","61,85","61,85","62,85","61,95","-0,56","0,05"
"2011-06-16","61,90","61,70","62,00","61,70","-0,40","0,06"
"2011-06-17","61,70","61,50","62,00","62,00","+0,49","0,01"
"2011-06-20","61,60","61,50","62,10","62,10","+0,16","2,10"
"2011-06-21","62,00","60,20","62,50","60,80","-2,09","0,19"
"2011-06-22","60,50","60,00","60,95","60,20","-0,99","1,80"
"2011-06-24","59,70","59,50","60,15","60,15","-0,08","0,04"
"2011-06-27","60,00","57,45","60,00","59,35","-1,33","0,51"
"2011-06-28","58,00","58,00","59,90","59,10","-0,42","1,50"
"2011-06-29","58,35","58,35","59,50","59,25","+0,25","0,22"
"2011-06-30","59,10","59,05","60,95","60,00","+1,27","0,34"
"2011-07-01","61,00","61,00","61,85","61,10","+1,83","0,20"
"2011-07-04","61,95","61,95","63,50","63,40","+3,76","0,37"
"2011-07-05","63,40","62,00","63,45","62,95","+0,00","0,10"
"2011-07-06","62,90","60,10","63,45","61,80","-1,83","0,11"
"2011-07-07","62,75","61,15","63,75","62,70","+1,46","0,16"
"2011-07-08","63,35","61,60","63,35","62,90","+0,32","0,09"
"2011-07-11","61,05","60,90","62,80","62,80","-0,16","0,17"
"2011-07-12","60,20","60,00","61,50","61,50","-2,07","0,06"
"2011-07-13","61,00","60,10","61,70","61,70","+0,33","0,13"
"2011-07-14","61,70","60,50","61,70","61,50","-0,32","0,03"
"2011-07-15","60,00","60,00","61,00","60,95","-0,89","0,04"
"2011-07-18","59,50","59,05","60,20","60,15","-1,31","0,38"
"2011-07-19","60,00","59,60","60,15","60,00","-0,25","0,09"
"2011-07-20","58,70","58,70","61,90","61,30","+2,17","0,14"
"2011-07-21","61,50","61,00","61,50","61,15","-0,24","0,22"
"2011-07-22","61,15","60,15","61,15","61,00","-0,25","0,86"
"2011-07-25","61,40","60,05","61,40","61,00","+0,00","3,62"
"2011-07-26","60,50","60,15","61,15","61,10","+0,16","0,37"
"2011-07-27","60,10","60,00","61,25","61,00","-0,16","0,20"
"2011-07-28","61,35","60,00","61,35","60,55","-0,74","0,08"
"2011-07-29","61,00","60,50","61,40","61,15","+0,99","0,12"
"2011-08-01","60,50","60,50","61,75","61,45","+0,49","0,24"
"2011-08-02","61,40","59,15","61,40","59,50","-3,17","0,05"
"2011-08-03","58,50","55,55","58,85","57,30","-3,70","0,09"
"2011-08-04","56,50","51,50","57,30","53,20","-7,16","0,17"
"2011-08-05","49,10","48,90","52,50","50,10","-5,83","0,84"
"2011-08-08","48,05","46,00","50,00","46,10","-7,98","0,21"
"2011-08-09","46,00","38,00","47,99","43,50","-5,64","1,24"
"2011-08-10","46,00","40,01","46,00","41,90","-3,68","0,51"
"2011-08-11","40,20","40,00","43,00","41,90","+0,00","0,98"
"2011-08-12","44,75","42,00","45,00","44,95","+7,28","0,94"
"2011-08-16","46,90","45,50","50,00","46,90","+4,34","0,73"
"2011-08-17","48,00","46,00","48,00","47,49","+1,26","0,96"
