"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-18","9,40","9,40","9,40","9,40","+0,00","0,00"
"2010-03-19","9,60","9,40","9,79","9,40","+0,00","0,01"
"2010-03-22","9,59","9,59","9,59","9,59","+2,02","0,00"
"2010-03-23","9,60","9,59","9,90","9,90","+3,23","0,03"
"2010-03-24","9,87","9,87","10,40","10,40","+5,05","0,06"
"2010-03-25","10,40","10,11","10,84","10,80","+3,85","0,16"
"2010-03-26","10,80","10,40","10,80","10,80","+0,00","0,17"
"2010-03-29","10,90","10,85","11,50","11,41","+5,65","0,14"
"2010-03-30","11,40","11,40","11,70","11,70","+2,54","0,07"
"2010-03-31","11,74","11,20","11,74","11,60","-0,85","0,08"
"2010-04-01","11,20","11,20","11,49","11,40","-1,72","0,01"
"2010-04-06","11,41","10,80","11,41","11,20","-1,75","0,01"
"2010-04-07","11,20","10,70","11,30","10,70","-4,46","0,01"
"2010-04-08","10,70","10,20","10,70","10,69","-0,09","0,01"
"2010-04-09","10,75","10,75","10,75","10,75","+0,56","0,00"
"2010-04-12","10,80","10,30","10,81","10,60","+0,00","0,03"
"2010-04-13","10,60","10,60","10,60","10,60","+0,00","0,00"
"2010-04-14","10,60","10,60","10,60","10,60","+0,00","0,00"
"2010-04-15","10,60","10,60","10,80","10,80","+1,89","0,00"
"2010-04-16","10,50","10,50","11,09","11,09","+2,69","0,00"
"2010-04-19","11,09","11,09","11,09","11,09","+0,00","0,00"
"2010-04-20","11,13","11,13","11,13","11,13","+0,36","0,00"
"2010-04-21","10,58","10,58","10,70","10,70","-3,86","0,01"
"2010-04-22","10,52","9,73","10,52","10,35","-3,27","0,05"
"2010-04-23","9,96","9,96","10,34","10,34","-0,10","0,01"
"2010-04-26","10,02","10,02","10,05","10,04","-2,90","0,05"
"2010-04-27","10,00","10,00","10,20","10,00","-0,40","0,01"
"2010-04-28","10,00","9,74","10,00","9,99","-0,10","0,02"
"2010-04-29","10,30","10,30","10,30","10,30","+3,10","0,00"
"2010-04-30","10,40","10,40","10,90","10,50","+1,94","0,02"
"2010-05-04","10,40","10,00","10,40","10,00","-4,76","0,02"
"2010-05-05","10,00","9,90","10,00","9,90","-1,00","0,01"
"2010-05-06","10,00","10,00","10,00","10,00","+1,01","0,00"
"2010-05-07","9,53","9,30","9,89","9,47","-5,30","0,03"
"2010-05-10","9,72","9,72","10,39","10,30","+8,76","0,02"
"2010-05-11","10,00","9,80","10,30","10,30","+0,00","0,00"
"2010-05-12","10,30","10,25","10,39","10,39","+0,87","0,01"
"2010-05-13","10,30","10,30","10,30","10,30","-0,87","0,00"
"2010-05-14","10,30","10,30","10,50","10,30","+0,00","0,01"
"2010-05-17","10,20","10,20","10,20","10,20","-0,97","0,00"
"2010-05-18","10,20","10,20","10,20","10,20","+0,00","0,01"
"2010-05-19","10,39","10,21","10,40","10,30","+0,98","0,01"
"2010-05-20","10,40","10,10","10,40","10,10","-1,94","0,00"
"2010-05-21","9,91","9,91","10,40","10,40","+2,97","0,02"
"2010-05-24","10,40","10,40","10,50","10,50","+0,96","0,01"
"2010-05-25","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-05-26","10,50","10,40","10,90","10,70","+1,90","0,03"
"2010-05-27","10,75","10,75","10,75","10,75","+0,47","0,00"
"2010-05-28","10,75","10,75","10,75","10,75","+0,00","0,00"
"2010-05-31","10,75","10,75","10,75","10,75","+0,00","0,00"
"2010-06-01","10,74","10,40","10,74","10,55","-1,86","0,00"
"2010-06-02","10,75","10,65","10,75","10,65","+0,95","0,00"
"2010-06-04","10,65","10,30","10,65","10,30","-3,29","0,00"
"2010-06-07","10,35","10,35","10,35","10,35","+0,49","0,00"
"2010-06-08","10,35","10,00","10,35","10,35","+0,00","0,01"
"2010-06-09","10,55","10,55","10,55","10,55","+1,93","0,00"
"2010-06-10","10,65","10,30","10,65","10,30","-2,37","0,00"
"2010-06-11","10,20","10,10","10,20","10,10","-1,94","0,01"
"2010-06-14","10,50","10,10","10,50","10,10","+0,00","0,00"
"2010-06-15","10,05","10,05","10,60","10,30","+1,98","0,20"
"2010-06-16","10,30","10,30","10,30","10,30","+0,00","0,00"
"2010-06-17","10,30","10,30","10,30","10,30","+0,00","0,18"
"2010-06-18","10,30","10,30","10,30","10,30","+0,00","0,00"
"2010-06-21","10,65","10,65","10,65","10,65","+3,40","0,00"
"2010-06-22","10,65","10,40","10,65","10,40","-2,35","0,00"
"2010-06-23","10,43","10,43","10,43","10,43","+0,29","0,00"
"2010-06-24","10,21","10,21","10,38","10,38","-0,48","0,00"
"2010-06-25","10,50","10,45","10,60","10,60","+2,12","0,01"
"2010-06-28","10,65","10,39","10,65","10,39","-1,98","0,00"
"2010-06-29","10,40","10,40","10,40","10,40","+0,10","0,00"
"2010-06-30","10,40","10,15","10,40","10,15","-2,40","0,00"
"2010-07-01","10,15","10,15","10,15","10,15","+0,00","0,00"
"2010-07-02","10,28","10,28","10,28","10,28","+1,28","0,00"
"2010-07-05","10,28","10,28","10,28","10,28","+0,00","0,00"
"2010-07-06","10,40","10,40","10,40","10,40","+1,17","0,01"
"2010-07-07","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-07-08","10,35","10,35","10,35","10,35","-0,48","0,00"
"2010-07-09","10,29","10,29","10,29","10,29","-0,58","0,00"
"2010-07-12","10,29","10,29","10,29","10,29","+0,00","0,00"
"2010-07-13","10,30","10,30","10,30","10,30","+0,10","0,00"
"2010-07-14","10,30","10,30","10,30","10,30","+0,00","0,02"
"2010-07-15","10,30","10,30","10,30","10,30","+0,00","0,00"
"2010-07-16","10,30","10,30","10,30","10,30","+0,00","0,00"
"2010-07-19","10,28","10,00","10,28","10,28","-0,19","0,00"
"2010-07-20","10,25","10,00","10,25","10,25","+0,00","0,00"
"2010-07-21","10,30","10,00","10,30","10,20","-0,49","0,00"
"2010-07-22","10,10","9,81","10,30","10,30","+0,98","0,01"
"2010-07-23","10,30","10,30","10,30","10,30","+0,00","0,01"
"2010-07-26","10,40","10,40","10,40","10,40","+0,97","0,00"
"2010-07-27","10,40","10,10","10,40","10,40","+0,00","0,00"
"2010-07-28","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-07-29","10,39","10,39","10,39","10,39","-0,10","0,00"
"2010-07-30","10,35","10,35","10,35","10,35","-0,38","0,00"
"2010-08-02","10,05","10,00","10,35","10,35","+0,00","0,01"
"2010-08-03","10,39","10,10","10,39","10,39","+0,39","0,00"
"2010-08-04","10,38","10,38","10,40","10,40","+0,10","0,01"
"2010-08-05","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-06","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-09","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-10","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-11","10,40","10,00","10,40","10,40","+0,00","0,00"
"2010-08-12","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-13","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-16","10,40","10,16","10,40","10,40","+0,00","0,01"
"2010-08-17","10,39","10,39","10,39","10,39","-0,10","0,00"
"2010-08-18","10,39","10,17","10,39","10,39","+0,00","0,01"
"2010-08-19","10,40","10,40","10,40","10,40","+0,10","0,00"
"2010-08-20","10,17","10,16","10,40","10,40","+0,00","0,01"
"2010-08-23","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-24","10,40","10,40","10,40","10,40","+0,00","0,00"
"2010-08-25","10,38","10,37","10,40","10,40","+0,00","0,04"
"2010-08-26","10,26","10,26","10,40","10,40","+0,00","0,02"
"2010-08-27","10,35","10,35","10,35","10,35","-0,48","0,01"
"2010-08-30","10,30","10,30","10,40","10,40","+0,48","0,00"
"2010-08-31","10,80","10,50","10,80","10,50","+0,96","0,00"
"2010-09-01","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-09-02","10,50","10,00","10,50","10,50","+0,00","0,00"
"2010-09-03","10,50","10,49","10,50","10,49","-0,10","0,00"
"2010-09-06","10,80","10,80","10,80","10,80","+2,96","0,00"
"2010-09-07","10,80","10,80","10,80","10,80","+0,00","0,00"
"2010-09-08","10,27","10,01","10,50","10,50","+0,00","0,01"
"2010-09-09","10,20","10,00","10,20","10,20","-2,86","0,03"
"2010-09-10","10,65","10,35","10,65","10,50","+2,94","0,00"
"2010-09-13","10,65","10,65","10,65","10,65","+1,43","0,00"
"2010-09-14","10,65","10,65","10,65","10,65","+0,00","0,00"
"2010-09-15","10,65","10,00","10,65","10,20","-4,23","0,01"
"2010-09-16","10,20","10,20","10,20","10,20","+0,00","0,00"
"2010-09-17","10,20","10,20","10,40","10,40","+1,96","0,95"
"2010-09-20","10,40","10,40","10,69","10,69","+2,79","0,00"
"2010-09-21","10,22","10,22","10,85","10,85","+1,50","0,03"
"2010-09-22","10,85","10,50","10,85","10,50","-3,23","0,00"
"2010-09-23","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-09-24","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-09-27","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-09-28","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-09-29","10,50","10,50","10,50","10,50","+0,00","0,00"
"2010-09-30","10,50","10,50","10,70","10,70","+1,90","0,03"
"2010-10-01","10,70","10,27","10,70","10,30","-3,74","0,01"
"2010-10-04","10,65","10,65","10,65","10,65","+3,40","0,00"
"2010-10-05","10,65","10,65","10,65","10,65","+0,00","0,00"
"2010-10-06","10,65","10,65","10,65","10,65","+0,00","0,02"
"2010-10-07","10,68","10,55","10,68","10,55","-0,94","0,03"
"2010-10-08","10,65","10,61","10,70","10,61","+0,57","0,07"
"2010-10-11","10,80","10,80","10,84","10,84","+2,17","0,00"
"2010-10-12","10,85","10,85","10,85","10,85","+0,09","0,00"
"2010-10-13","10,85","10,85","11,40","11,40","+5,07","0,01"
"2010-10-14","11,40","11,40","11,40","11,40","+0,00","0,00"
"2010-10-15","11,30","10,73","11,30","10,73","-5,88","0,12"
"2010-10-18","11,00","11,00","11,04","11,04","+2,89","0,00"
"2010-10-19","11,14","11,10","11,18","11,11","+0,63","0,21"
"2010-10-20","11,11","10,95","11,12","11,12","+0,09","0,01"
"2010-10-21","11,12","11,12","11,12","11,12","+0,00","0,00"
"2010-10-22","11,20","11,20","11,20","11,20","+0,72","0,00"
"2010-10-25","11,20","11,00","11,20","11,10","-0,89","0,00"
"2010-10-26","11,50","11,00","12,00","11,50","+3,60","0,03"
"2010-10-27","11,90","11,30","11,90","11,70","+1,74","0,03"
"2010-10-28","12,00","11,45","12,00","11,45","+0,00","0,02"
"2010-10-29","11,35","11,35","11,35","11,35","-0,87","0,00"
"2010-11-02","11,52","11,52","11,52","11,52","+1,50","0,00"
"2010-11-03","11,50","11,50","11,50","11,50","-0,17","0,00"
"2010-11-04","11,50","11,45","11,50","11,45","-0,43","0,00"
"2010-11-05","10,80","10,70","11,00","10,85","-5,24","0,03"
"2010-11-08","11,30","11,04","11,30","11,29","+4,06","0,03"
"2010-11-09","11,29","11,29","11,29","11,29","+0,00","0,01"
"2010-11-10","11,49","11,44","11,49","11,44","+1,33","0,00"
"2010-11-12","11,44","11,24","11,44","11,24","-1,75","0,01"
"2010-11-15","11,30","11,25","11,30","11,25","+0,09","0,04"
"2010-11-16","11,25","11,25","11,25","11,25","+0,00","0,00"
"2010-11-17","11,25","11,21","11,25","11,21","-0,36","0,00"
"2010-11-18","11,25","11,00","11,25","11,19","-0,18","0,01"
"2010-11-19","11,20","11,00","11,20","11,00","-1,70","0,01"
"2010-11-22","11,20","10,80","11,20","11,20","+1,82","0,00"
"2010-11-23","10,70","10,70","11,20","11,20","+0,00","0,03"
"2010-11-24","11,00","11,00","11,00","11,00","-1,79","0,00"
"2010-11-25","11,00","11,00","11,00","11,00","+0,00","0,00"
"2010-11-26","10,70","10,70","11,00","11,00","+0,00","0,08"
"2010-11-29","11,00","11,00","11,30","11,30","+2,73","0,01"
"2010-11-30","11,30","11,30","11,30","11,30","+0,00","0,00"
"2010-12-01","11,15","11,15","11,15","11,15","-1,33","0,00"
"2010-12-02","11,30","11,25","11,30","11,25","+0,90","0,00"
"2010-12-03","11,10","11,10","11,30","11,30","+0,44","0,11"
"2010-12-06","11,30","10,80","11,30","11,09","-1,86","0,03"
"2010-12-07","10,80","10,80","11,09","11,09","+0,00","0,00"
"2010-12-08","11,21","11,05","11,21","11,14","+0,45","0,01"
"2010-12-09","11,15","11,00","11,50","11,00","-1,26","0,05"
"2010-12-10","11,00","11,00","11,00","11,00","+0,00","0,00"
"2010-12-13","11,00","11,00","11,00","11,00","+0,00","0,00"
"2010-12-14","11,00","10,72","11,00","11,00","+0,00","0,00"
"2010-12-15","11,19","11,19","11,19","11,19","+1,73","0,00"
"2010-12-16","11,19","11,19","11,19","11,19","+0,00","0,00"
"2010-12-17","11,19","11,03","11,20","11,20","+0,00","0,01"
"2010-12-20","11,20","11,20","11,60","11,60","+3,57","0,02"
"2010-12-21","11,19","11,19","12,30","12,28","+5,86","0,05"
"2010-12-22","12,19","12,15","12,28","12,28","+0,00","0,04"
"2010-12-23","12,30","12,30","13,00","13,00","+5,86","0,12"
"2010-12-27","13,10","13,00","13,99","13,99","+7,62","0,08"
"2010-12-28","13,99","13,99","14,00","14,00","+0,07","0,04"
"2010-12-29","13,99","13,00","13,99","13,90","-0,71","0,10"
"2010-12-30","13,94","13,90","13,94","13,90","+0,00","0,01"
"2010-12-31","13,99","13,99","13,99","13,99","+0,65","0,00"
"2011-01-03","14,00","13,45","14,00","13,45","-3,86","0,01"
"2011-01-04","13,45","13,45","13,45","13,45","+0,00","0,00"
"2011-01-05","13,50","13,50","13,50","13,50","+0,37","0,00"
"2011-01-07","13,50","13,00","13,50","13,40","-0,74","0,00"
"2011-01-10","13,45","13,45","13,45","13,45","+0,37","0,00"
"2011-01-11","13,50","12,90","13,50","12,90","-4,09","0,00"
"2011-01-12","13,20","13,20","13,20","13,20","+2,33","0,00"
"2011-01-14","13,34","12,61","13,34","13,34","+1,06","0,01"
"2011-01-17","13,00","12,80","13,34","13,34","+0,00","0,00"
"2011-01-18","13,10","12,90","13,30","13,30","-0,30","0,00"
"2011-01-19","13,34","12,90","13,34","12,90","-3,01","0,00"
"2011-01-24","12,60","12,60","12,80","12,80","-0,78","0,00"
"2011-01-25","12,50","12,40","12,60","12,60","-1,56","0,00"
"2011-01-26","11,85","11,70","12,18","11,70","-7,14","0,01"
"2011-01-27","11,85","11,85","12,30","12,30","+5,13","0,00"
"2011-01-28","12,49","12,49","12,49","12,49","+1,54","0,00"
"2011-01-31","12,30","12,25","12,35","12,35","-1,12","0,05"
"2011-02-01","12,00","11,95","12,20","12,20","-1,21","0,03"
"2011-02-02","12,10","11,90","12,26","12,26","+0,49","0,03"
"2011-02-03","12,15","11,50","12,15","11,85","-3,34","0,02"
"2011-02-04","11,80","11,80","11,95","11,95","+0,84","0,00"
"2011-02-07","11,80","11,80","11,82","11,82","+0,00","0,00"
"2011-02-08","11,95","11,75","11,95","11,80","-0,17","0,01"
"2011-02-09","12,00","11,80","12,00","11,80","+0,00","0,01"
"2011-02-10","12,05","12,05","12,06","12,06","+2,20","0,01"
"2011-02-11","12,10","11,80","12,18","12,14","+0,66","0,03"
"2011-02-14","11,77","11,50","12,15","12,00","-1,15","0,04"
"2011-02-15","11,97","11,67","11,97","11,92","-0,67","0,02"
"2011-02-16","11,99","11,75","11,99","11,94","+0,17","0,00"
"2011-02-17","11,97","11,97","11,97","11,97","+0,25","0,00"
"2011-02-18","11,99","11,99","12,00","12,00","+0,25","0,02"
"2011-02-21","12,04","11,70","12,05","12,05","+0,42","0,02"
"2011-02-22","12,04","11,70","12,04","11,70","-2,90","0,01"
"2011-02-23","11,77","11,77","11,77","11,77","+0,60","0,00"
"2011-02-24","12,04","12,00","12,04","12,00","+1,95","0,00"
"2011-02-25","12,04","11,53","12,04","12,00","+0,00","0,00"
"2011-02-28","11,95","11,95","12,00","12,00","+0,00","0,00"
"2011-03-01","12,01","11,98","12,01","11,98","-0,17","0,00"
"2011-03-02","11,99","11,30","11,99","11,99","+0,08","0,01"
"2011-03-03","12,04","12,04","12,04","12,04","+0,42","0,00"
"2011-03-04","11,51","11,50","11,90","11,90","-1,16","0,01"
"2011-03-07","11,79","11,61","11,79","11,79","-0,92","0,00"
"2011-03-08","11,50","11,50","11,50","11,50","-2,46","0,00"
"2011-03-09","11,45","11,45","11,85","11,85","+3,04","0,01"
"2011-03-10","12,00","12,00","12,00","12,00","+1,27","0,00"
"2011-03-14","12,00","12,00","12,00","12,00","+0,00","0,00"
"2011-03-15","11,70","11,50","11,70","11,70","-2,50","0,00"
"2011-03-16","11,70","11,70","11,70","11,70","+0,00","0,00"
"2011-03-17","11,65","11,60","11,65","11,65","-0,43","0,00"
"2011-03-18","11,65","11,51","11,99","11,99","+2,92","0,00"
"2011-03-21","12,00","12,00","12,00","12,00","+0,08","0,00"
"2011-03-22","11,95","11,40","11,95","11,85","-1,25","0,00"
"2011-03-23","11,95","11,51","11,95","11,95","+0,84","0,01"
"2011-03-24","11,54","11,51","11,84","11,83","-1,00","0,01"
"2011-03-25","11,95","11,85","11,95","11,95","+1,01","0,01"
"2011-03-28","11,90","11,55","11,90","11,90","+0,00","0,00"
"2011-03-29","11,90","11,50","11,90","11,50","-3,36","0,00"
"2011-03-30","11,50","11,50","11,50","11,50","+0,00","0,01"
"2011-04-01","11,40","11,40","11,64","11,64","+1,22","0,01"
"2011-04-04","11,30","11,21","11,50","11,50","-1,20","0,00"
"2011-04-05","11,30","11,30","11,30","11,30","-1,74","0,00"
"2011-04-06","11,21","10,21","11,28","10,58","-6,37","0,05"
"2011-04-07","10,59","10,20","10,60","10,60","+0,19","0,02"
"2011-04-08","10,79","10,35","11,15","11,15","+5,19","0,02"
"2011-04-11","10,70","10,70","11,15","11,15","+0,00","0,01"
"2011-04-12","10,70","10,70","11,10","11,10","-0,45","0,00"
"2011-04-13","10,70","10,30","10,75","10,75","-3,15","0,01"
"2011-04-14","10,80","10,80","10,95","10,95","+1,86","0,00"
"2011-04-15","10,95","10,95","10,95","10,95","+0,00","0,01"
"2011-04-18","10,95","10,60","10,95","10,60","-3,20","0,00"
"2011-04-19","10,95","10,95","10,95","10,95","+3,30","0,01"
"2011-04-20","10,50","10,50","10,95","10,95","+0,00","0,00"
"2011-04-21","10,60","10,50","10,60","10,50","-4,11","0,00"
"2011-04-26","10,50","10,50","10,50","10,50","+0,00","0,00"
"2011-04-27","10,60","10,60","10,60","10,60","+0,95","0,00"
"2011-04-28","10,90","10,90","10,90","10,90","+2,83","0,00"
"2011-04-29","10,90","10,90","10,90","10,90","+0,00","0,00"
"2011-05-02","10,65","10,65","10,65","10,65","-2,29","0,00"
"2011-05-04","10,65","10,30","10,65","10,65","+0,00","0,00"
"2011-05-05","10,89","10,89","10,89","10,89","+2,25","0,00"
"2011-05-06","10,60","10,60","10,60","10,60","-2,66","0,00"
"2011-05-09","10,89","10,50","10,89","10,50","-0,94","0,00"
"2011-05-10","10,60","10,60","10,60","10,60","+0,95","0,00"
"2011-05-11","10,50","10,50","10,50","10,50","-0,94","0,00"
"2011-05-12","10,55","10,50","10,55","10,50","+0,00","0,00"
"2011-05-13","10,10","10,10","10,10","10,10","-3,81","0,00"
"2011-05-16","10,10","9,67","10,10","9,67","+0,00","0,01"
"2011-05-17","9,30","9,30","9,67","9,67","+0,00","0,00"
"2011-05-18","9,70","9,61","9,70","9,61","-0,62","0,01"
"2011-05-19","9,70","9,60","9,70","9,70","+0,94","0,00"
"2011-05-20","9,70","9,70","9,70","9,70","+0,00","0,00"
"2011-05-23","9,89","9,89","9,89","9,89","+1,96","0,00"
"2011-05-24","9,89","9,89","9,89","9,89","+0,00","0,00"
"2011-05-25","9,87","9,44","9,91","9,91","+0,20","0,01"
"2011-05-26","9,97","9,97","9,97","9,97","+0,61","0,00"
"2011-05-27","9,96","9,96","9,96","9,96","-0,10","0,00"
"2011-05-30","9,96","9,96","9,96","9,96","+0,00","0,00"
"2011-05-31","9,96","9,89","9,96","9,89","-0,70","0,00"
"2011-06-01","9,96","9,90","9,96","9,90","+0,10","0,00"
"2011-06-02","9,90","9,90","9,90","9,90","+0,00","0,00"
"2011-06-03","9,90","9,89","9,90","9,89","-0,10","0,00"
"2011-06-06","9,89","9,55","9,96","9,96","+0,71","0,00"
"2011-06-07","9,96","9,96","9,96","9,96","+0,00","0,00"
"2011-06-08","9,96","9,96","9,96","9,96","+0,00","0,00"
"2011-06-10","9,96","9,49","9,96","9,95","-0,10","0,02"
"2011-06-13","9,31","9,31","9,59","9,49","-4,62","0,00"
"2011-06-14","9,49","9,48","9,49","9,48","-0,11","0,00"
"2011-06-15","9,45","9,00","9,45","9,45","-0,32","0,00"
"2011-06-16","9,00","9,00","9,40","9,33","-1,27","0,00"
"2011-06-17","9,33","9,33","9,33","9,33","+0,00","0,00"
"2011-06-20","9,25","9,25","9,25","9,25","-0,86","0,00"
"2011-06-21","9,26","9,26","9,26","9,26","+0,11","0,00"
"2011-06-22","9,26","9,26","9,26","9,26","+0,00","0,00"
"2011-06-24","8,88","8,55","9,05","8,65","-6,59","0,01"
"2011-06-27","8,64","8,64","8,64","8,64","-0,12","0,00"
"2011-06-28","8,60","8,60","8,64","8,64","+0,00","0,01"
"2011-06-29","8,65","8,64","8,65","8,65","+0,12","0,01"
"2011-06-30","8,66","8,66","9,39","9,39","+8,55","0,01"
"2011-07-01","9,40","9,40","9,40","9,40","+0,11","0,01"
"2011-07-04","9,52","8,96","9,52","9,40","+0,00","0,00"
"2011-07-05","9,40","9,40","9,40","9,40","+0,00","0,00"
"2011-07-06","9,49","9,40","9,50","9,50","+1,06","0,00"
"2011-07-07","9,49","9,49","9,50","9,50","+0,00","0,00"
"2011-07-08","9,52","9,52","9,52","9,52","+0,21","0,00"
"2011-07-11","9,50","9,50","9,50","9,50","-0,21","0,00"
"2011-07-12","9,50","9,50","9,50","9,50","+0,00","0,00"
"2011-07-13","9,50","9,50","9,50","9,50","+0,00","0,00"
"2011-07-14","9,50","9,50","9,50","9,50","+0,00","0,00"
"2011-07-15","9,50","9,50","9,50","9,50","+0,00","0,00"
"2011-07-18","9,50","9,00","9,50","9,50","+0,00","0,00"
"2011-07-19","9,20","9,20","9,20","9,20","-3,16","0,00"
"2011-07-20","9,52","9,52","9,52","9,52","+3,48","0,00"
"2011-07-21","9,50","9,50","9,50","9,50","-0,21","0,00"
"2011-07-22","9,50","9,50","9,50","9,50","+0,00","0,00"
"2011-07-25","9,50","9,50","9,50","9,50","+0,00","0,00"
"2011-07-26","9,00","8,70","9,20","9,05","-4,74","0,00"
"2011-07-27","9,10","9,00","9,10","9,00","-0,55","0,00"
"2011-07-28","9,10","9,00","9,10","9,00","+0,00","0,00"
"2011-07-29","9,05","9,05","9,05","9,05","+0,56","0,00"
"2011-08-01","9,05","9,05","9,05","9,05","+0,00","0,00"
"2011-08-02","8,90","8,90","8,90","8,90","-1,66","0,00"
"2011-08-03","8,40","8,00","8,40","8,00","-10,11","0,01"
"2011-08-04","8,00","7,40","8,00","8,00","+0,00","0,00"
"2011-08-05","8,00","7,10","8,00","7,30","-8,75","0,00"
"2011-08-08","7,10","6,80","7,10","6,80","-6,85","0,00"
"2011-08-09","6,81","6,81","6,81","6,81","+0,15","0,00"
"2011-08-10","7,00","7,00","7,50","7,50","+10,13","0,01"
"2011-08-11","7,50","7,50","7,50","7,50","+0,00","0,01"
"2011-08-12","7,50","7,50","7,50","7,50","+0,00","0,00"
"2011-08-16","7,50","7,50","8,20","8,20","+9,33","0,00"
"2011-08-18","8,90","8,90","8,90","8,90","+8,54","0,00"
"2011-08-19","9,30","9,30","9,30","9,30","+4,49","0,00"
"2011-08-22","9,30","8,55","9,30","8,55","-8,06","0,01"
"2011-08-23","8,51","8,00","8,51","8,00","-6,43","0,02"
"2011-08-24","8,60","8,60","8,60","8,60","+0,00","0,00"
"2011-08-25","8,70","8,55","8,70","8,64","+0,47","0,00"
"2011-08-26","8,00","8,00","8,00","8,00","-7,41","0,00"
"2011-08-29","8,00","7,40","8,00","7,90","-1,25","0,00"
"2011-08-30","7,90","7,54","7,90","7,90","+0,00","0,01"
