"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-04","7,51","7,31","7,51","7,50","-4,94","0,04"
"2011-08-05","7,07","6,90","7,50","7,50","+0,00","0,04"
"2011-08-08","7,00","6,90","7,57","7,24","-3,47","0,20"
"2011-08-09","6,70","6,00","6,71","6,10","-15,75","0,08"
"2011-08-10","6,10","5,70","6,50","6,10","+0,00","0,10"
"2011-08-11","6,00","5,82","6,60","6,30","+3,28","0,04"
"2011-08-12","6,95","6,60","6,95","6,80","+7,94","0,02"
"2011-08-16","6,95","6,95","7,48","7,48","+10,00","0,01"
"2011-08-17","7,50","7,42","7,50","7,42","-0,80","0,00"
"2011-08-18","7,10","6,60","7,10","7,05","-4,99","0,01"
"2011-08-19","6,75","6,75","6,98","6,98","-0,99","0,01"
"2011-08-22","6,80","6,80","6,80","6,80","-2,58","0,00"
"2011-08-23","7,00","6,50","7,00","6,50","-4,41","0,01"
"2011-08-24","6,50","6,50","6,50","6,50","+0,00","0,01"
"2011-08-25","6,50","6,50","6,50","6,50","+0,00","0,00"
"2011-08-26","6,50","6,50","6,50","6,50","+0,00","0,00"
"2011-08-29","6,50","6,00","6,95","6,05","-6,92","0,03"
"2011-08-30","6,10","6,10","6,49","6,20","+2,48","0,01"
"2011-08-31","6,49","6,00","6,58","6,03","-2,74","0,02"
"2011-09-01","6,20","6,00","6,20","6,00","-0,50","0,01"
"2011-09-02","6,00","5,60","6,00","5,60","-6,67","0,00"
"2011-09-05","5,40","5,21","5,60","5,22","-6,79","0,02"
"2011-09-06","5,22","5,10","5,22","5,10","-2,30","0,01"
"2011-09-07","5,10","5,00","5,49","5,49","+7,65","0,05"
"2011-09-08","5,50","5,30","5,50","5,50","+0,18","0,02"
"2011-09-09","5,80","5,80","6,30","6,25","+13,64","0,03"
"2011-09-12","6,00","5,50","6,00","5,90","-5,60","0,06"
"2011-09-13","5,90","5,41","5,92","5,89","-0,17","0,02"
"2011-09-14","6,00","5,89","6,25","5,89","+0,00","0,02"
"2011-09-15","5,89","5,89","6,30","6,30","+6,96","0,08"
"2011-09-16","6,33","6,30","6,33","6,33","+0,48","0,01"
"2011-09-19","5,89","5,89","6,32","6,32","-0,16","0,00"
"2011-09-21","5,90","5,90","5,90","5,90","-6,65","0,00"
"2011-09-22","5,90","5,90","6,09","6,09","+3,22","0,03"
"2011-09-23","6,04","5,80","6,15","6,15","+0,99","0,02"
"2011-09-26","5,85","5,80","5,85","5,81","-5,53","0,01"
"2011-09-27","5,81","5,53","5,81","5,79","-0,34","0,02"
"2011-09-29","5,41","5,20","5,74","5,55","-4,15","0,23"
"2011-09-30","5,59","5,50","5,75","5,50","-0,90","0,01"
"2011-10-03","5,39","5,35","5,39","5,35","-2,73","0,00"
"2011-10-04","5,10","5,10","5,53","5,53","+3,36","0,00"
"2011-10-05","5,50","5,49","5,50","5,50","-0,54","0,01"
"2011-10-06","5,40","5,21","5,72","5,21","-5,27","0,01"
"2011-10-07","5,30","5,15","5,30","5,30","+1,73","0,01"
"2011-10-10","5,32","5,30","5,32","5,31","+0,19","0,02"
"2011-10-11","5,32","5,32","5,32","5,32","+0,19","0,01"
"2011-10-12","5,36","5,36","5,36","5,36","+0,75","0,01"
"2011-10-13","5,40","5,40","5,40","5,40","+0,00","0,01"
"2011-10-14","5,50","5,50","5,51","5,51","+2,04","0,05"
"2011-10-17","5,56","5,56","5,56","5,56","+0,91","0,00"
"2011-10-18","5,56","5,55","5,56","5,56","+0,00","0,01"
"2011-10-19","5,55","5,55","5,55","5,55","-0,18","0,01"
"2011-10-20","5,55","5,55","5,55","5,55","+0,00","0,00"
"2011-10-21","5,60","5,60","5,60","5,60","+0,90","0,00"
"2011-10-24","5,55","5,55","5,70","5,70","+1,79","0,03"
"2011-10-25","5,61","5,60","6,20","6,20","+8,77","0,01"
"2011-10-26","6,15","5,81","6,20","5,81","-6,29","0,03"
"2011-10-27","6,20","6,20","6,39","6,38","+9,81","0,00"
"2011-10-28","6,38","6,25","6,38","6,38","+0,00","0,00"
"2011-10-31","6,38","6,38","6,38","6,38","+0,00","0,00"
"2011-11-02","6,37","5,92","6,40","5,92","-7,21","0,04"
"2011-11-03","6,39","6,07","6,49","6,08","+2,70","0,02"
"2011-11-04","6,09","6,09","6,09","6,09","+0,16","0,01"
"2011-11-07","6,11","5,92","6,11","6,11","+0,33","0,01"
"2011-11-08","6,10","6,10","6,29","6,29","+2,95","0,00"
"2011-11-09","6,29","5,60","6,29","5,60","-10,97","0,03"
"2011-11-10","5,80","5,80","6,15","6,15","+9,82","0,01"
"2011-11-14","6,15","6,15","6,15","6,15","+0,00","0,00"
"2011-11-15","6,10","6,05","6,14","6,14","-0,16","0,00"
"2011-11-16","6,08","6,08","6,14","6,14","+0,00","0,00"
"2011-11-17","5,79","5,61","6,00","6,00","-2,28","0,01"
"2011-11-18","6,00","5,80","6,15","6,15","+2,50","0,00"
"2011-11-23","5,41","5,41","6,00","6,00","-2,44","0,00"
"2011-11-25","5,99","5,99","5,99","5,99","-0,17","0,00"
"2011-11-29","5,43","5,43","6,00","6,00","+0,17","0,01"
"2011-11-30","6,00","5,58","6,20","6,00","+0,00","0,01"
"2011-12-01","5,97","5,95","5,97","5,95","-0,83","0,12"
"2011-12-02","5,94","5,94","6,00","6,00","+0,00","0,01"
"2011-12-05","5,99","5,56","5,99","5,98","-0,33","0,00"
"2011-12-06","5,57","5,50","5,90","5,90","-1,34","0,01"
"2011-12-07","5,90","5,60","5,95","5,90","+0,00","0,09"
"2011-12-08","5,90","5,90","6,20","6,00","+1,69","0,01"
"2011-12-09","6,25","6,25","6,25","6,25","+4,17","0,00"
"2011-12-12","6,00","6,00","6,30","6,30","+0,80","0,01"
"2011-12-13","6,00","6,00","6,30","6,30","+0,00","0,28"
"2011-12-14","5,80","5,65","5,99","5,99","-4,92","0,02"
"2011-12-15","5,51","5,51","6,00","5,90","-1,50","0,01"
"2011-12-16","5,90","5,80","6,09","6,09","+3,22","0,00"
"2011-12-19","6,06","5,53","6,06","5,96","-2,13","0,07"
"2011-12-20","5,55","5,55","5,88","5,88","-1,34","0,00"
"2011-12-21","5,50","5,50","5,87","5,80","-1,36","0,00"
"2011-12-22","5,52","5,50","5,80","5,51","-5,00","0,01"
"2011-12-23","5,51","5,40","5,77","5,77","+4,72","0,02"
"2011-12-27","5,40","5,20","5,40","5,35","-7,28","0,01"
"2011-12-28","5,35","5,35","5,35","5,35","+0,00","0,00"
"2011-12-29","5,40","5,35","5,50","5,35","+0,00","0,00"
"2011-12-30","5,50","5,50","5,72","5,67","+5,98","0,10"
"2012-01-02","5,75","5,50","5,97","5,97","+5,29","0,01"
"2012-01-03","5,95","5,95","6,50","6,50","+8,88","0,01"
"2012-01-04","6,45","6,15","6,45","6,15","-5,38","0,00"
"2012-01-05","6,38","6,05","6,38","6,05","-1,63","0,00"
"2012-01-09","6,15","5,70","6,15","5,90","-2,48","0,02"
"2012-01-10","5,99","5,99","5,99","5,99","+1,53","0,00"
"2012-01-11","5,99","5,99","5,99","5,99","+0,00","0,01"
"2012-01-12","5,76","5,76","5,90","5,90","-1,50","0,01"
"2012-01-13","5,90","5,61","5,90","5,66","-4,07","0,01"
"2012-01-16","5,87","5,56","6,00","6,00","+6,01","0,03"
"2012-01-17","6,00","6,00","6,60","6,28","+4,67","0,11"
"2012-01-18","6,05","5,90","6,05","6,05","-3,66","0,01"
"2012-01-19","6,20","6,02","6,24","6,02","-0,50","0,09"
"2012-01-20","6,05","6,01","6,14","6,10","+1,33","0,00"
"2012-01-23","6,19","5,96","6,19","5,96","+0,00","0,01"
"2012-01-24","6,05","5,91","6,05","6,05","+1,51","0,00"
"2012-01-25","6,05","6,02","6,15","6,15","+1,65","0,00"
"2012-01-26","6,14","6,10","6,20","6,20","+0,81","0,17"
"2012-01-27","6,25","6,25","6,36","6,30","+1,61","0,01"
"2012-01-30","6,29","6,10","6,29","6,10","-3,17","0,00"
"2012-01-31","6,27","6,21","6,28","6,22","+1,97","0,02"
"2012-02-01","6,28","6,01","6,28","6,25","+0,48","0,01"
"2012-02-02","6,24","6,01","6,24","6,10","-2,40","0,01"
"2012-02-03","6,15","6,00","6,15","6,10","+0,00","0,01"
"2012-02-06","6,20","6,00","6,20","6,10","+0,00","0,03"
"2012-02-07","6,20","6,20","6,36","6,20","+1,64","0,01"
"2012-02-08","6,36","6,06","6,45","6,45","+4,03","0,08"
"2012-02-09","6,44","6,22","6,59","6,59","+2,17","0,04"
"2012-02-10","6,50","6,32","6,50","6,40","-2,88","0,02"
"2012-02-13","6,50","6,49","6,65","6,65","+3,91","0,03"
"2012-02-14","6,64","6,57","6,90","6,90","+3,76","0,01"
"2012-02-15","6,95","6,95","7,23","7,23","+4,78","0,14"
"2012-02-16","7,10","6,94","7,27","7,27","+0,55","0,05"
"2012-02-17","7,11","7,00","7,33","7,33","+0,83","0,02"
"2012-02-20","7,37","7,08","7,37","7,35","+0,27","0,01"
"2012-02-21","7,35","7,05","7,35","7,19","-2,18","0,00"
"2012-02-22","7,19","7,00","7,19","7,10","-1,25","0,02"
"2012-02-23","7,33","7,31","7,48","7,45","+4,93","0,01"
"2012-02-24","7,60","7,53","7,90","7,87","+5,64","0,03"
"2012-02-27","8,00","7,90","8,00","7,90","+0,38","0,03"
"2012-02-28","8,00","7,61","8,00","7,64","-3,29","0,02"
"2012-02-29","7,90","7,58","7,90","7,80","+2,09","0,04"
"2012-03-01","7,80","7,78","8,58","8,40","+7,69","0,07"
"2012-03-02","8,58","8,40","8,58","8,50","+1,19","0,02"
"2012-03-05","8,45","8,15","8,45","8,17","-3,88","0,01"
"2012-03-06","8,12","8,12","8,20","8,17","+0,00","0,03"
"2012-03-07","8,15","8,15","8,15","8,15","-0,24","0,00"
"2012-03-08","8,80","8,25","8,80","8,41","+3,19","0,07"
"2012-03-09","8,41","8,40","8,41","8,40","-0,12","0,06"
"2012-03-12","8,40","8,25","8,40","8,40","+0,00","0,00"
"2012-03-13","8,30","8,30","8,49","8,35","-0,60","0,01"
"2012-03-14","8,40","8,40","8,58","8,55","+2,40","0,03"
"2012-03-15","8,62","8,40","8,64","8,40","-1,75","0,07"
"2012-03-16","8,40","8,27","8,40","8,27","-1,55","0,08"
"2012-03-19","8,50","8,25","8,50","8,40","+1,57","0,01"
"2012-03-20","8,39","8,00","8,41","8,00","-4,76","0,29"
"2012-03-21","7,96","7,50","7,96","7,50","-6,25","0,01"
"2012-03-22","7,03","7,00","7,20","7,00","-6,67","0,01"
"2012-03-23","7,00","7,00","7,02","7,02","+0,29","0,00"
"2012-03-26","7,49","7,15","7,49","7,15","+1,85","0,00"
"2012-03-27","7,39","7,00","7,39","7,00","-2,10","0,11"
"2012-03-28","6,99","6,55","6,99","6,55","-6,43","0,01"
"2012-03-29","6,60","6,55","6,98","6,98","+6,56","0,04"
"2012-03-30","6,98","6,98","7,50","7,50","+7,45","0,42"
"2012-04-02","7,35","7,00","7,35","7,00","-6,67","0,00"
"2012-04-03","7,48","7,10","7,48","7,10","+1,43","0,00"
"2012-04-04","7,11","7,10","7,11","7,10","+0,00","0,00"
"2012-04-05","7,36","7,36","7,80","7,65","+7,75","0,20"
"2012-04-10","7,61","7,30","7,61","7,30","-4,58","0,03"
"2012-04-11","7,18","7,16","7,45","7,45","+2,05","0,01"
"2012-04-12","7,78","7,25","7,78","7,32","-1,74","0,02"
"2012-04-13","7,13","7,13","7,45","7,30","-0,27","0,01"
"2012-04-16","7,45","7,35","7,64","7,64","+4,66","0,02"
"2012-04-17","7,63","7,63","8,00","7,97","+4,32","0,07"
"2012-04-18","7,98","7,98","8,35","8,30","+4,14","0,11"
"2012-04-19","8,29","8,00","8,30","8,30","+0,00","0,01"
"2012-04-20","8,29","7,93","8,29","8,29","-0,12","0,01"
"2012-04-23","8,25","7,70","8,29","8,29","+0,00","0,08"
"2012-04-24","8,00","7,53","8,38","7,70","-7,12","0,08"
"2012-04-25","7,64","7,51","7,98","7,52","-2,34","0,03"
"2012-04-26","7,52","7,50","7,88","7,52","+0,00","0,04"
"2012-04-27","7,53","7,53","7,85","7,56","+0,53","0,00"
"2012-04-30","7,89","7,75","7,90","7,75","+0,00","0,01"
"2012-05-02","7,80","7,57","7,80","7,57","-2,32","0,04"
"2012-05-04","7,70","7,70","7,70","7,70","+1,72","0,00"
"2012-05-07","7,58","7,58","7,80","7,79","+1,17","0,01"
"2012-05-08","7,79","7,79","7,95","7,95","+2,05","0,01"
"2012-05-09","7,94","7,81","7,95","7,95","+0,00","0,01"
"2012-05-10","7,85","7,85","8,00","7,95","+0,00","0,01"
"2012-05-11","8,25","7,88","8,25","7,95","+0,00","0,01"
"2012-05-14","8,00","7,75","8,20","7,80","-1,89","0,05"
"2012-05-15","7,90","7,70","8,20","8,09","+3,72","0,32"
"2012-05-16","8,20","8,07","8,20","8,15","+0,74","0,04"
"2012-05-17","8,10","8,10","8,20","8,20","+0,61","0,02"
"2012-05-18","8,16","7,81","8,16","7,81","-4,76","0,04"
"2012-05-21","8,00","7,92","8,15","8,10","+3,71","0,05"
"2012-05-22","8,11","7,82","8,20","8,20","+1,23","0,50"
"2012-05-23","7,81","7,81","8,23","8,00","-2,44","0,08"
"2012-05-24","8,24","8,02","8,24","8,02","+0,25","0,25"
"2012-05-25","6,80","6,20","7,00","7,00","-12,72","0,19"
"2012-05-28","7,14","7,00","7,14","7,00","+0,00","0,17"
"2012-05-29","7,10","6,90","7,30","7,30","+4,29","0,22"
"2012-05-30","7,04","6,80","7,04","6,80","-6,85","0,01"
"2012-05-31","6,90","6,85","7,15","7,15","+5,15","0,14"
"2012-06-01","7,15","6,85","7,15","6,86","-4,06","0,02"
"2012-06-04","6,86","6,85","6,86","6,85","-0,15","0,03"
"2012-06-06","6,85","6,75","6,85","6,75","-1,46","0,01"
"2012-06-08","6,76","6,76","6,76","6,76","+0,15","0,00"
"2012-06-11","6,76","6,75","6,76","6,75","-0,15","0,01"
"2012-06-12","6,75","6,75","6,76","6,76","+0,15","0,00"
"2012-06-13","6,80","6,80","6,80","6,80","+0,59","0,00"
"2012-06-14","6,76","6,75","7,00","6,80","+0,00","0,05"
"2012-06-15","7,00","6,99","7,35","7,35","+8,09","0,01"
"2012-06-18","7,32","7,32","7,40","7,35","+0,00","0,03"
"2012-06-19","7,18","7,17","7,20","7,20","+0,00","0,03"
"2012-06-20","7,20","7,20","7,20","7,20","+0,00","0,00"
"2012-06-21","7,20","7,20","7,37","7,21","+0,14","0,01"
"2012-06-22","7,20","7,20","7,40","7,40","+2,64","0,03"
"2012-06-25","7,39","7,30","7,40","7,33","-0,95","0,01"
"2012-06-26","7,30","7,30","7,50","7,50","+2,32","0,04"
"2012-06-27","7,80","7,50","7,90","7,84","+4,53","0,40"
"2012-06-28","7,90","7,55","7,90","7,55","-3,70","0,02"
"2012-06-29","7,51","7,23","7,69","7,50","-0,66","0,16"
"2012-07-02","7,50","7,50","7,55","7,55","+0,67","0,00"
"2012-07-03","7,55","7,55","7,55","7,55","+0,00","0,00"
"2012-07-04","7,55","7,50","7,55","7,50","-0,66","0,04"
"2012-07-05","7,50","7,50","7,55","7,55","+0,67","0,02"
"2012-07-06","7,50","7,50","7,50","7,50","-0,66","0,05"
"2012-07-09","7,31","7,31","7,40","7,40","-1,33","0,01"
"2012-07-10","7,30","7,00","7,30","7,00","-5,41","0,07"
"2012-07-11","7,00","6,87","7,14","7,00","+0,00","0,03"
"2012-07-12","7,00","7,00","7,70","7,70","+10,00","0,66"
"2012-07-13","7,90","7,90","8,10","7,90","+2,60","0,06"
"2012-07-16","7,90","7,50","7,90","7,90","+0,00","0,00"
"2012-07-17","7,80","7,80","7,80","7,80","-1,27","0,00"
"2012-07-18","7,95","7,53","8,00","8,00","+2,56","0,03"
"2012-07-19","7,80","7,80","8,30","8,30","+3,75","0,04"
"2012-07-20","8,30","7,91","8,30","7,91","-4,70","0,02"
"2012-07-23","7,70","7,70","7,70","7,70","-2,65","0,00"
"2012-07-24","7,70","7,60","7,70","7,60","-1,30","0,01"
"2012-07-25","7,73","7,50","7,73","7,50","-1,32","0,00"
"2012-07-26","7,73","7,50","8,00","8,00","+6,67","0,01"
"2012-07-27","8,00","7,55","8,00","7,58","-5,25","0,01"
"2012-07-30","7,58","7,55","7,80","7,55","-0,40","0,00"
"2012-07-31","7,65","7,65","7,65","7,65","+1,32","0,00"
"2012-08-01","7,65","7,40","7,65","7,40","-3,27","0,00"
"2012-08-02","7,16","7,16","7,60","7,60","+2,70","0,00"
"2012-08-03","7,11","7,11","8,30","8,30","+9,21","0,09"
"2012-08-06","7,81","7,81","8,30","8,30","+0,00","0,07"
"2012-08-07","8,34","7,98","8,34","7,98","-3,86","0,01"
"2012-08-08","8,30","7,80","8,30","7,80","+0,00","0,01"
"2012-08-09","7,70","7,70","8,34","8,34","+6,92","0,01"
"2012-08-10","8,34","8,00","8,34","8,00","-4,08","0,01"
"2012-08-13","8,30","8,25","8,60","8,50","+6,25","0,13"
"2012-08-14","8,60","8,30","8,60","8,30","-2,35","0,77"
"2012-08-16","8,59","8,30","8,59","8,30","+0,00","0,03"
"2012-08-17","8,30","8,30","8,30","8,30","+0,00","0,03"
"2012-08-20","8,50","8,00","8,50","8,00","-3,61","0,00"
"2012-08-21","8,00","7,71","8,00","7,83","-2,12","0,01"
"2012-08-22","8,10","7,83","8,50","7,83","+0,00","0,02"
"2012-08-23","7,86","7,85","7,86","7,86","+0,38","0,00"
"2012-08-27","8,08","8,08","8,20","8,20","+4,33","0,00"
"2012-08-28","8,30","8,02","8,30","8,03","-2,07","0,01"
"2012-08-29","8,50","8,50","9,49","9,49","+18,18","0,18"
"2012-08-30","9,40","9,40","10,00","9,51","+0,21","0,16"
"2012-08-31","9,33","9,33","9,33","9,33","-1,89","0,00"
"2012-09-03","9,31","9,31","9,90","9,90","+6,11","0,19"
"2012-09-04","9,85","9,85","9,99","9,85","-0,51","0,11"
"2012-09-05","9,85","9,58","9,85","9,80","-0,51","0,02"
"2012-09-06","9,60","9,60","9,81","9,81","+0,10","0,13"
"2012-09-07","9,90","9,65","9,90","9,65","-1,63","0,04"
"2012-09-10","9,60","9,60","9,65","9,65","+0,00","0,04"
"2012-09-11","9,60","9,45","9,60","9,45","-2,07","0,02"
"2012-09-12","9,40","9,40","9,60","9,60","+1,59","0,01"
"2012-09-13","9,60","9,30","9,60","9,60","+0,00","0,01"
"2012-09-14","9,60","9,35","9,60","9,55","-0,52","0,02"
"2012-09-17","9,60","9,54","9,64","9,55","+0,00","0,05"
"2012-09-18","9,60","9,57","9,63","9,57","+0,21","0,07"
"2012-09-19","9,57","9,57","10,50","10,00","+4,49","0,33"
"2012-09-20","10,42","9,80","10,42","9,80","-2,00","0,12"
"2012-09-21","9,76","9,76","10,00","10,00","+2,04","0,04"
"2012-09-24","9,77","9,75","10,00","10,00","+0,00","0,04"
"2012-09-25","10,37","10,25","10,37","10,25","+2,50","0,00"
"2012-09-26","9,84","9,71","10,10","10,10","-1,46","0,01"
"2012-09-27","9,94","9,72","10,00","10,00","+0,00","0,05"
"2012-09-28","9,73","9,73","9,90","9,90","-1,00","0,03"
"2012-10-01","9,80","9,80","10,10","9,83","-0,71","0,01"
"2012-10-02","10,00","9,66","10,00","9,99","+1,63","0,02"
"2012-10-03","9,99","9,85","10,00","9,93","-0,60","0,03"
"2012-10-04","9,90","9,76","9,90","9,80","-1,31","0,02"
"2012-10-05","9,80","9,76","9,80","9,76","-0,41","0,01"
"2012-10-08","9,89","9,79","9,89","9,79","+0,31","0,01"
"2012-10-09","9,89","9,70","9,89","9,70","-0,92","0,03"
"2012-10-10","9,85","9,50","9,85","9,50","-2,06","0,00"
"2012-10-11","9,51","9,50","9,59","9,50","+0,00","0,25"
"2012-10-15","9,50","9,00","9,50","9,40","-1,05","0,90"
"2012-10-16","9,01","9,01","9,33","9,33","-0,74","0,05"
"2012-10-17","9,06","9,06","9,40","9,40","+0,75","0,02"
"2012-10-18","9,35","9,15","9,35","9,21","-2,02","0,01"
"2012-10-19","9,21","9,21","9,35","9,21","+0,00","0,03"
"2012-10-22","9,22","9,00","9,22","9,21","+0,00","1,27"
"2012-10-23","8,82","8,82","9,00","9,00","-2,28","0,02"
"2012-10-24","9,00","9,00","9,09","9,00","+0,00","0,08"
"2012-10-25","9,10","9,00","9,20","9,00","+0,00","0,00"
"2012-10-26","9,01","9,00","9,13","9,01","+0,11","0,03"
"2012-10-29","9,02","9,00","9,80","9,69","+7,55","0,06"
"2012-10-30","9,72","9,72","10,20","10,00","+3,20","0,06"
"2012-10-31","9,99","9,99","10,99","10,50","+5,00","0,11"
"2012-11-02","10,04","10,04","10,40","10,40","-0,95","0,00"
"2012-11-05","10,37","10,00","10,37","10,00","-3,85","0,02"
"2012-11-06","9,98","9,98","10,20","10,00","+0,00","0,02"
"2012-11-07","10,20","10,20","10,29","10,29","+2,90","0,02"
"2012-11-08","10,01","10,01","10,28","10,06","-2,24","0,00"
"2012-11-09","10,01","10,00","10,10","10,10","+0,40","0,05"
"2012-11-12","9,65","9,65","10,37","10,37","+2,67","0,01"
"2012-11-13","10,10","10,10","10,39","10,26","-1,06","0,33"
"2012-11-14","10,26","10,12","10,33","10,33","+0,68","0,01"
"2012-11-15","10,29","10,29","10,30","10,30","-0,29","0,01"
"2012-11-16","10,29","10,11","10,80","10,80","+0,00","0,35"
"2012-11-19","10,89","10,70","10,99","10,99","+1,76","0,06"
"2012-11-20","10,99","10,90","11,19","11,15","+1,46","0,10"
"2012-11-21","11,10","11,10","11,50","11,50","+3,14","1,12"
"2012-11-22","11,69","11,50","12,69","12,58","+9,39","1,17"
"2012-11-23","13,00","12,50","13,00","12,66","+0,64","0,15"
"2012-11-26","12,67","12,67","12,99","12,85","+1,50","0,08"
"2012-11-27","12,85","12,72","12,90","12,80","-0,39","0,04"
"2012-11-28","12,72","12,41","12,85","12,85","+0,39","2,64"
"2012-11-29","12,79","12,76","12,90","12,80","-0,39","0,06"
"2012-11-30","12,79","12,57","12,90","12,90","+0,78","0,03"
"2012-12-03","12,99","12,80","13,00","12,90","+0,00","0,09"
"2012-12-04","12,90","12,53","12,90","12,75","-1,16","0,03"
"2012-12-05","12,82","12,67","12,82","12,67","-0,63","0,03"
"2012-12-06","12,67","12,41","12,80","12,79","+0,95","0,05"
"2012-12-07","12,78","12,61","12,80","12,78","-0,08","0,01"
"2012-12-10","12,54","12,54","13,00","13,00","+1,72","0,04"
"2012-12-11","13,05","13,05","13,74","13,74","+5,69","0,03"
"2012-12-12","13,74","13,02","13,80","13,02","-5,24","0,04"
"2012-12-13","13,01","12,91","13,10","13,04","+0,15","0,04"
"2012-12-14","13,00","12,91","13,04","13,00","-0,31","0,12"
"2012-12-17","13,00","13,00","13,50","13,17","+1,31","0,02"
"2012-12-18","13,17","13,04","13,40","13,08","-0,68","0,21"
"2012-12-19","13,40","13,01","13,40","13,01","-0,54","0,12"
"2012-12-20","13,01","12,82","13,05","12,90","-0,85","0,07"
"2012-12-21","12,71","12,71","13,15","13,15","+1,94","0,02"
"2012-12-27","12,92","12,92","13,50","13,40","+1,90","0,04"
"2012-12-28","13,50","13,19","13,55","13,55","+1,12","0,07"
"2013-01-02","13,10","13,10","14,00","14,00","+3,32","0,03"
"2013-01-03","14,19","14,00","14,19","14,00","+0,00","0,01"
"2013-01-04","13,99","13,65","14,00","13,65","-2,50","0,23"
"2013-01-07","13,70","13,50","14,00","13,95","+0,00","0,06"
"2013-01-08","13,95","13,95","14,35","14,11","+1,15","0,06"
"2013-01-09","14,50","14,30","14,57","14,30","+1,35","0,06"
"2013-01-10","14,77","14,22","14,77","14,64","+2,38","0,02"
"2013-01-11","14,63","14,20","14,63","14,20","-3,01","0,06"
"2013-01-14","14,22","14,06","14,30","14,30","+0,70","0,04"
"2013-01-15","14,21","14,07","14,21","14,10","-1,40","0,01"
"2013-01-16","14,10","14,05","14,30","14,30","+1,42","0,02"
"2013-01-17","14,49","14,13","14,49","14,30","+0,00","0,01"
"2013-01-18","14,45","14,20","14,49","14,45","+1,05","0,04"
"2013-01-21","14,49","14,45","14,50","14,45","+0,00","0,01"
"2013-01-22","14,60","14,50","14,72","14,72","+1,87","0,02"
"2013-01-23","14,81","14,60","14,97","14,97","+1,70","0,05"
"2013-01-24","14,98","14,98","16,40","16,40","+9,55","0,22"
"2013-01-25","16,60","15,60","16,60","15,79","-3,72","0,08"
"2013-01-28","15,79","15,50","15,80","15,70","-0,57","0,06"
