"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-05","24,30","24,26","24,68","24,68","+1,73","0,02"
"2010-05-06","24,26","23,61","24,26","24,20","-1,94","0,01"
"2010-05-07","24,20","22,32","24,20","22,92","-5,29","0,04"
"2010-05-10","22,95","22,95","24,97","24,97","+8,94","0,06"
"2010-05-11","24,90","23,70","24,90","24,50","-1,88","0,00"
"2010-05-12","24,69","23,60","24,69","24,38","-0,49","0,00"
"2010-05-13","24,38","24,38","24,90","24,80","+1,72","4,75"
"2010-05-14","24,80","24,30","25,58","25,15","+1,41","0,35"
"2010-05-17","25,00","24,55","25,30","24,55","-2,39","0,04"
"2010-05-18","24,52","24,12","24,99","24,12","-1,75","0,02"
"2010-05-19","23,61","23,16","24,30","24,30","+0,75","0,02"
"2010-05-20","24,08","24,08","24,08","24,08","-0,91","0,00"
"2010-05-21","24,08","23,40","24,46","24,46","+1,58","0,02"
"2010-05-24","24,46","23,65","24,49","24,49","+0,12","0,98"
"2010-05-25","24,00","24,00","24,30","24,30","-0,78","0,00"
"2010-05-26","24,00","24,00","24,00","24,00","-1,23","0,00"
"2010-05-27","24,00","23,50","24,00","23,50","-2,08","0,02"
"2010-05-28","23,50","23,50","23,50","23,50","+0,00","0,00"
"2010-05-31","23,50","23,50","23,50","23,50","+0,00","0,00"
"2010-06-01","23,30","23,30","24,09","23,95","+1,91","0,05"
"2010-06-07","24,38","23,51","24,38","24,00","+0,21","0,01"
"2010-06-08","24,35","23,80","24,35","23,80","-0,83","0,02"
"2010-06-09","24,30","24,30","24,30","24,30","+2,10","0,00"
"2010-06-10","23,80","23,80","23,80","23,80","-2,06","0,00"
"2010-06-11","23,80","23,80","23,80","23,80","+0,00","0,00"
"2010-06-14","24,29","24,29","24,29","24,29","+2,06","0,00"
"2010-06-15","24,00","23,90","24,00","23,90","-1,61","0,01"
"2010-06-16","23,95","23,80","23,95","23,80","-0,42","0,00"
"2010-06-17","23,95","23,95","23,95","23,95","+0,63","0,00"
"2010-06-18","23,90","23,85","23,90","23,90","-0,21","0,02"
"2010-06-21","23,50","23,30","23,70","23,30","-2,51","0,04"
"2010-06-22","23,30","22,71","24,00","24,00","+3,00","0,04"
"2010-06-23","23,40","22,65","23,60","23,19","-3,37","0,04"
"2010-06-24","22,80","22,64","23,40","23,40","+0,91","0,07"
"2010-06-25","23,00","22,99","23,00","23,00","-1,71","0,03"
"2010-06-28","23,49","23,00","23,49","23,00","+0,00","0,00"
"2010-06-29","22,50","22,40","22,50","22,40","-2,61","0,01"
"2010-06-30","22,40","22,20","22,40","22,20","-0,89","0,06"
"2010-07-01","22,15","21,70","22,15","21,70","-2,25","0,00"
"2010-07-02","22,20","22,20","23,78","23,78","+9,59","0,04"
"2010-07-05","23,60","23,60","23,60","23,60","-0,76","0,00"
"2010-07-06","23,78","23,78","23,78","23,78","+0,76","0,00"
"2010-07-07","23,78","23,78","23,78","23,78","+0,00","0,00"
"2010-07-08","23,78","23,78","24,78","24,78","+4,21","0,10"
"2010-07-09","24,89","24,89","24,89","24,89","+0,44","0,00"
"2010-07-12","24,25","24,25","24,50","24,50","-1,57","0,00"
"2010-07-13","24,50","23,90","24,50","23,90","-2,45","0,01"
"2010-07-14","23,90","23,00","23,90","23,30","-2,51","0,03"
"2010-07-15","23,90","22,56","23,90","22,60","-3,00","0,20"
"2010-07-16","22,33","22,33","23,89","22,40","-0,88","0,59"
"2010-07-19","22,00","21,99","22,89","22,89","+2,19","0,06"
"2010-07-20","22,89","22,89","22,94","22,94","+0,00","0,00"
"2010-07-21","22,94","22,80","23,38","22,80","-0,61","0,01"
"2010-07-22","22,52","22,52","23,39","23,00","+0,88","0,37"
"2010-07-23","23,10","22,57","23,16","23,00","+0,00","0,06"
"2010-07-26","23,38","22,50","23,38","22,90","-0,43","0,12"
"2010-07-27","23,00","22,50","23,47","22,70","-0,87","0,19"
"2010-07-28","23,09","22,80","23,09","22,82","+0,53","0,05"
"2010-07-29","22,80","22,60","23,47","23,47","+2,85","0,07"
"2010-07-30","23,47","23,10","23,47","23,47","+0,00","0,04"
"2010-08-02","23,44","23,10","23,44","23,10","-1,58","1,16"
"2010-08-03","23,10","22,51","23,19","23,10","+0,00","0,02"
"2010-08-04","23,18","22,07","23,18","22,70","-1,73","0,10"
"2010-08-05","22,98","22,15","22,98","22,20","-2,20","0,32"
"2010-08-06","22,08","21,50","22,08","21,90","-1,35","0,09"
"2010-08-09","21,92","21,48","21,92","21,48","-1,92","5,14"
"2010-08-10","21,85","21,48","21,85","21,48","+0,00","0,09"
"2010-08-11","21,80","21,17","21,80","21,17","-1,44","0,01"
"2010-08-12","21,40","20,72","21,40","20,72","-2,13","0,01"
"2010-08-13","21,30","21,30","21,50","21,39","+3,23","0,71"
"2010-08-16","21,69","21,00","21,69","21,00","-1,82","0,08"
"2010-08-17","21,01","21,01","21,30","21,30","+1,43","1,23"
"2010-08-18","21,30","21,20","21,30","21,30","+0,00","0,08"
"2010-08-19","21,50","21,50","22,09","22,09","+3,71","0,04"
"2010-08-20","22,15","21,80","22,15","22,09","+0,00","0,01"
"2010-08-23","21,60","21,20","21,74","21,67","-1,90","0,06"
"2010-08-24","21,60","21,30","21,70","21,70","+0,14","0,03"
"2010-08-25","21,50","21,50","21,50","21,50","-0,92","0,02"
"2010-08-26","21,50","21,48","21,70","21,70","+0,93","0,01"
"2010-08-27","21,60","21,30","22,80","22,20","+2,30","0,06"
"2010-08-30","22,20","22,15","23,72","23,02","+3,69","0,16"
"2010-08-31","23,00","22,60","23,00","22,65","-1,61","0,01"
"2010-09-01","22,60","22,30","23,19","22,71","+0,26","0,08"
"2010-09-02","23,44","22,71","23,44","23,35","+2,82","0,00"
"2010-09-03","23,28","22,72","23,28","22,72","-2,70","0,07"
"2010-09-06","23,00","23,00","23,00","23,00","+1,23","0,00"
"2010-09-07","22,98","22,88","23,00","23,00","+0,00","0,06"
"2010-09-08","23,10","23,10","23,43","23,10","+0,00","0,06"
"2010-09-09","22,71","22,62","23,48","23,00","-0,43","0,23"
"2010-09-10","22,69","22,69","23,64","23,00","+0,00","0,01"
"2010-09-13","23,64","22,71","23,64","22,91","-0,39","0,08"
"2010-09-14","22,89","22,89","23,01","23,01","+0,44","0,00"
"2010-09-15","22,61","22,11","23,30","23,00","-0,04","0,73"
"2010-09-16","23,30","22,80","23,59","23,01","+0,04","0,28"
"2010-09-17","23,20","22,80","23,20","23,10","+0,39","0,48"
"2010-09-20","23,04","22,50","23,04","22,50","-2,60","0,01"
"2010-09-21","22,52","22,11","23,50","22,65","+0,67","0,69"
"2010-09-22","22,51","22,51","23,20","23,10","+1,99","0,04"
"2010-09-23","22,65","22,65","22,70","22,70","-1,73","0,00"
"2010-09-24","22,67","22,67","25,17","25,17","+10,88","1,63"
"2010-09-27","25,39","24,81","25,99","25,94","+3,06","0,65"
"2010-09-28","25,90","25,14","25,90","25,68","-1,00","0,01"
"2010-09-29","25,10","25,10","25,88","25,80","+0,47","0,10"
"2010-09-30","25,79","25,20","25,79","25,70","-0,39","0,14"
"2010-10-01","25,50","24,62","25,50","24,90","-3,11","0,05"
"2010-10-04","24,90","24,80","25,00","25,00","+0,40","0,29"
"2010-10-05","25,10","25,00","25,80","25,50","+2,00","0,02"
"2010-10-06","25,55","25,55","26,40","26,29","+3,10","0,16"
"2010-10-07","25,85","25,56","26,60","25,56","-2,78","0,11"
"2010-10-08","26,23","25,00","26,23","25,47","-0,35","0,05"
"2010-10-11","25,47","24,74","26,43","25,11","-1,41","0,17"
"2010-10-12","24,72","24,40","25,09","25,08","-0,12","0,73"
"2010-10-13","25,20","25,16","25,69","25,59","+2,03","0,95"
"2010-10-14","25,05","25,05","26,50","26,18","+2,31","1,10"
"2010-10-15","26,10","25,50","26,10","25,89","-1,11","0,04"
"2010-10-18","25,89","25,50","25,89","25,50","-1,51","0,01"
"2010-10-19","25,80","24,60","25,80","25,20","-1,18","0,51"
"2010-10-20","25,65","24,60","26,22","26,22","+4,05","1,05"
"2010-10-21","26,22","26,19","26,22","26,19","-0,11","0,02"
"2010-10-22","26,22","25,70","26,22","26,20","+0,04","0,03"
"2010-10-25","26,00","25,66","26,00","25,90","-1,15","0,00"
"2010-10-26","25,89","25,70","25,89","25,70","-0,77","0,00"
"2010-10-27","25,80","25,69","26,22","25,70","+0,00","0,16"
"2010-10-28","25,80","24,70","25,80","25,60","+0,00","0,91"
"2010-10-29","26,22","26,20","26,22","26,20","+2,34","0,00"
"2010-11-02","26,15","26,00","26,15","26,10","-0,38","0,01"
"2010-11-03","26,10","25,41","26,10","25,41","-2,64","0,04"
"2010-11-04","25,80","25,10","25,80","25,59","+0,71","0,05"
"2010-11-05","25,59","24,97","25,60","25,60","+0,04","0,05"
"2010-11-08","25,75","25,00","25,75","25,44","-0,63","0,04"
"2010-11-09","24,73","24,60","25,50","25,47","+0,12","0,10"
"2010-11-10","25,69","25,20","25,69","25,50","+0,12","0,01"
"2010-11-12","25,64","25,64","25,64","25,64","+0,55","0,00"
"2010-11-15","25,20","25,20","26,12","26,12","+1,87","0,11"
"2010-11-16","26,12","25,40","26,12","26,00","-0,46","0,00"
"2010-11-17","26,00","25,00","26,00","25,30","-2,69","0,82"
"2010-11-18","26,00","24,80","26,00","25,50","+0,79","3,03"
"2010-11-19","24,61","24,61","25,50","25,50","+0,00","0,06"
"2010-11-22","25,50","25,50","26,10","25,50","+0,00","0,01"
"2010-11-23","25,50","25,30","26,10","25,50","+0,00","0,02"
"2010-11-24","25,98","25,25","25,98","25,55","+0,20","0,00"
"2010-11-25","25,98","25,98","25,98","25,98","+1,68","0,00"
"2010-11-26","25,98","25,25","26,00","26,00","+0,08","0,03"
"2010-11-29","26,10","25,25","26,10","26,00","+0,00","0,03"
"2010-11-30","26,05","26,05","26,05","26,05","+0,19","0,00"
"2010-12-01","26,05","26,00","26,05","26,00","-0,19","0,01"
"2010-12-02","26,05","25,50","26,05","26,05","+0,19","0,12"
"2010-12-03","26,05","26,00","26,05","26,00","-0,19","0,00"
"2010-12-06","26,04","26,04","26,04","26,04","+0,15","0,01"
"2010-12-07","26,00","25,40","26,00","25,99","-0,19","0,01"
"2010-12-08","25,99","25,70","25,99","25,70","-1,12","0,00"
"2010-12-09","25,95","25,95","25,99","25,99","+1,13","0,03"
"2010-12-10","25,98","24,30","25,98","25,70","-1,12","0,04"
"2010-12-13","25,99","25,70","26,05","26,05","+1,36","0,00"
"2010-12-14","26,10","25,10","26,10","25,80","-0,96","0,05"
"2010-12-15","26,10","25,80","26,10","26,00","+0,78","0,05"
"2010-12-16","25,80","25,04","26,15","25,70","-1,15","0,09"
"2010-12-17","25,05","25,05","26,00","26,00","+0,00","0,06"
"2010-12-20","25,85","25,26","25,85","25,85","-0,58","0,06"
"2010-12-21","25,89","25,30","25,89","25,88","+0,12","0,02"
"2010-12-22","25,88","25,88","25,88","25,88","+0,00","0,00"
"2010-12-23","25,88","25,88","25,89","25,89","+0,04","0,01"
"2010-12-27","26,00","25,75","26,00","25,75","-0,54","0,06"
"2010-12-28","25,75","25,70","25,94","25,94","+0,74","0,02"
"2010-12-29","25,99","25,95","25,99","25,95","+0,04","0,01"
"2010-12-30","25,93","25,65","25,93","25,93","-0,08","0,00"
"2010-12-31","25,93","25,75","25,93","25,75","-0,69","0,00"
"2011-01-03","25,60","25,60","25,92","25,89","+0,54","0,06"
"2011-01-04","25,90","25,44","25,90","25,82","-0,27","0,01"
"2011-01-05","25,70","25,30","25,89","25,75","-0,27","0,02"
"2011-01-07","25,80","25,60","25,80","25,60","-0,58","0,01"
"2011-01-10","25,89","24,70","25,89","25,55","-0,20","0,03"
"2011-01-11","25,45","25,45","25,70","25,55","+0,00","0,00"
"2011-01-12","25,50","25,10","25,80","25,80","+0,98","0,02"
"2011-01-13","25,80","25,31","25,80","25,80","+0,00","0,00"
"2011-01-14","25,79","25,21","25,79","25,50","-1,16","0,00"
"2011-01-17","25,00","24,50","25,60","25,30","-0,78","0,01"
"2011-01-18","25,79","25,49","25,79","25,50","+0,79","0,01"
"2011-01-19","25,50","25,06","25,50","25,50","+0,00","0,01"
"2011-01-20","25,50","24,62","25,50","25,19","-1,22","0,01"
"2011-01-21","25,30","25,00","25,80","25,65","+1,83","0,02"
"2011-01-24","25,89","25,01","25,89","25,42","-0,90","0,02"
"2011-01-25","25,20","24,50","25,20","25,10","-1,26","0,01"
"2011-01-26","25,40","24,40","25,49","25,10","+0,00","0,01"
"2011-01-27","25,00","25,00","25,20","25,20","+0,40","0,01"
"2011-01-28","25,40","25,10","25,49","25,30","+0,40","0,01"
"2011-01-31","25,49","25,00","25,49","25,20","-0,40","0,00"
"2011-02-01","25,49","25,00","25,49","25,15","-0,20","0,00"
"2011-02-02","25,49","25,49","25,49","25,49","+1,35","0,00"
"2011-02-03","25,20","25,20","25,50","25,50","+0,04","0,03"
"2011-02-04","25,50","24,93","25,50","25,50","+0,00","0,01"
"2011-02-07","25,50","24,70","25,50","25,30","+0,00","0,01"
"2011-02-08","25,40","24,51","25,40","25,20","-0,40","0,02"
"2011-02-09","25,15","24,71","25,30","25,30","+0,40","0,01"
"2011-02-10","25,39","24,60","25,39","25,20","-0,40","0,01"
"2011-02-11","24,60","24,60","25,00","25,00","-0,79","0,00"
"2011-02-14","25,00","25,00","25,38","25,38","+1,52","0,01"
"2011-02-15","25,38","25,20","25,45","25,40","+0,08","0,01"
"2011-02-16","25,45","25,10","25,45","25,39","-0,04","0,01"
"2011-02-17","25,45","24,50","25,45","24,99","-1,58","0,02"
"2011-02-18","24,99","24,99","25,44","25,44","+1,80","0,02"
"2011-02-21","25,44","24,81","25,44","25,40","-0,16","0,00"
"2011-02-22","24,60","24,10","24,85","24,75","-2,56","0,01"
"2011-02-23","24,75","23,71","24,75","24,39","-1,45","0,00"
"2011-02-24","24,00","24,00","24,60","24,59","+0,82","0,01"
"2011-02-25","24,72","24,40","24,97","24,97","+1,55","0,02"
"2011-02-28","24,97","24,50","25,40","25,40","+1,72","0,04"
"2011-03-01","25,49","25,49","25,50","25,50","+0,39","0,01"
"2011-03-02","25,50","24,90","25,50","25,50","+0,00","0,01"
"2011-03-03","25,19","25,19","25,50","25,50","+0,00","0,00"
"2011-03-04","25,50","25,40","26,00","25,40","-0,39","0,01"
"2011-03-07","25,40","25,40","26,00","26,00","+2,36","0,00"
"2011-03-08","25,70","25,00","25,70","25,40","-2,31","0,01"
"2011-03-09","25,50","25,00","25,50","25,40","+0,00","0,03"
"2011-03-10","24,81","24,81","25,10","25,00","-1,57","0,01"
"2011-03-11","24,97","24,97","24,97","24,97","-0,12","0,00"
"2011-03-14","25,30","25,30","25,30","25,30","+1,32","0,00"
"2011-03-15","25,20","24,37","25,20","24,89","-1,62","0,00"
"2011-03-16","25,18","25,18","25,18","25,18","+1,17","0,00"
"2011-03-17","24,78","24,70","25,10","24,70","-1,91","0,02"
"2011-03-18","25,00","23,50","25,00","24,29","-1,66","0,11"
"2011-03-21","24,39","24,00","25,00","25,00","+2,92","0,03"
"2011-03-22","25,50","24,50","25,98","24,75","-1,00","0,03"
"2011-03-23","24,60","24,00","24,60","24,60","-0,61","0,00"
"2011-03-24","24,50","24,00","24,50","24,50","-0,41","0,01"
"2011-03-25","24,60","24,00","24,60","24,29","-0,86","0,06"
"2011-03-28","24,69","23,75","24,69","23,90","+0,00","0,27"
"2011-03-29","24,37","23,30","24,37","23,34","-2,34","0,70"
"2011-03-30","23,90","23,00","24,42","23,00","-1,46","0,25"
"2011-03-31","23,03","23,00","24,00","23,91","+3,96","0,12"
"2011-04-01","23,90","23,50","24,20","23,80","-0,46","0,08"
"2011-04-04","23,80","23,80","25,00","25,00","+5,04","0,09"
"2011-04-05","24,98","24,98","24,98","24,98","-0,08","0,00"
"2011-04-06","24,98","24,00","25,00","24,00","-3,92","0,04"
"2011-04-07","23,90","23,90","24,40","24,30","+1,25","0,00"
"2011-04-08","24,20","23,90","24,23","24,23","-0,29","0,01"
"2011-04-11","24,48","24,48","24,48","24,48","+1,03","0,00"
"2011-04-12","24,35","23,70","24,35","23,80","-2,78","0,05"
"2011-04-13","24,28","23,50","24,28","24,13","+1,39","0,00"
"2011-04-14","24,10","23,00","24,10","23,35","-3,23","0,52"
"2011-04-15","23,20","23,00","24,29","24,29","+4,03","0,04"
"2011-04-18","24,29","23,11","24,48","23,99","-1,24","0,08"
"2011-04-19","23,99","23,99","25,00","25,00","+4,21","0,09"
"2011-04-20","25,00","24,80","26,20","26,20","+4,80","0,06"
"2011-04-21","26,25","26,01","28,72","26,80","+2,29","0,26"
"2011-04-26","27,21","26,80","27,30","26,98","+0,67","0,07"
"2011-04-27","27,00","26,98","27,00","26,98","+0,00","0,00"
"2011-04-28","26,90","25,55","26,90","26,77","-0,78","0,05"
"2011-04-29","26,79","26,00","26,79","26,30","-1,76","0,03"
"2011-05-02","26,29","26,00","26,29","26,00","-1,14","0,00"
"2011-05-04","26,00","25,50","26,69","26,68","+2,62","0,04"
"2011-05-05","26,63","25,99","26,88","26,88","+0,75","0,15"
"2011-05-06","26,40","26,24","26,80","26,79","-0,33","0,01"
"2011-05-09","26,74","26,25","26,74","26,60","-0,71","0,00"
"2011-05-10","26,60","26,00","26,74","26,59","-0,04","0,03"
"2011-05-11","26,70","24,30","26,70","26,40","-0,71","0,09"
"2011-05-12","26,60","26,00","26,60","26,20","-0,76","0,02"
"2011-05-13","26,19","26,00","26,50","26,50","+1,15","0,04"
"2011-05-16","26,70","25,98","26,70","26,00","+0,00","0,01"
"2011-05-17","26,00","25,50","26,40","25,99","-0,04","0,00"
"2011-05-18","25,99","25,40","26,35","26,35","+1,39","0,03"
"2011-05-19","26,25","26,25","26,25","26,25","-0,38","0,00"
"2011-05-20","26,08","26,08","26,08","26,08","-0,65","0,00"
"2011-05-23","26,03","26,03","26,08","26,08","+0,00","0,00"
"2011-05-24","26,08","26,08","26,30","26,30","+0,84","0,01"
"2011-05-25","26,70","26,10","26,70","26,59","+1,10","0,06"
"2011-05-26","26,69","26,69","26,89","26,80","+0,79","0,02"
"2011-05-27","26,90","26,80","26,90","26,89","+0,34","0,01"
"2011-05-30","26,90","26,26","26,90","26,80","-0,33","0,03"
"2011-05-31","26,77","26,30","26,77","26,73","-0,26","0,00"
"2011-06-01","26,69","26,69","26,69","26,69","-0,15","0,00"
"2011-06-02","26,63","26,63","26,63","26,63","-0,22","0,00"
"2011-06-03","26,43","26,43","26,43","26,43","-0,75","0,00"
"2011-06-06","26,37","26,05","26,37","26,37","-0,23","0,00"
"2011-06-07","26,34","26,34","26,34","26,34","-0,11","0,00"
"2011-06-08","26,30","26,30","26,38","26,38","+0,15","0,01"
"2011-06-09","26,38","25,21","26,38","25,39","-3,75","0,05"
"2011-06-10","25,19","25,00","25,39","25,14","-0,98","0,00"
"2011-06-13","25,08","24,98","25,93","25,93","+3,14","0,06"
"2011-06-14","25,60","25,59","26,30","25,98","+0,19","0,02"
"2011-06-15","26,00","25,32","26,00","25,80","-0,69","0,00"
"2011-06-16","25,22","25,01","25,50","25,50","-1,16","0,00"
"2011-06-17","25,49","25,49","25,49","25,49","-0,04","0,00"
"2011-06-20","25,48","24,50","25,48","25,00","-1,92","0,07"
"2011-06-21","24,96","24,15","24,96","24,89","-0,44","0,00"
"2011-06-22","24,89","23,90","24,89","24,40","-1,97","4,07"
"2011-06-24","24,39","22,98","24,39","22,98","-5,82","0,04"
"2011-06-27","23,40","22,30","23,90","22,30","-2,96","0,27"
"2011-06-28","22,60","21,20","22,78","21,55","-3,36","0,03"
"2011-06-29","22,09","21,50","22,29","22,15","+2,78","0,03"
"2011-06-30","22,40","21,95","22,60","22,00","-0,68","0,13"
"2011-07-01","22,15","21,51","22,15","21,99","-0,05","0,01"
"2011-07-04","22,83","22,15","22,99","22,99","+4,55","0,05"
"2011-07-05","23,10","22,50","23,10","22,80","+0,00","0,02"
"2011-07-06","22,70","22,22","22,70","22,29","-2,24","0,00"
"2011-07-07","22,20","22,15","22,30","22,25","-0,18","0,00"
"2011-07-08","22,25","22,02","22,50","22,50","+1,12","0,00"
"2011-07-11","22,50","22,40","22,50","22,50","+0,00","0,22"
"2011-07-12","22,30","21,51","22,30","22,00","-2,22","0,01"
"2011-07-13","22,10","22,00","22,10","22,00","+0,00","0,00"
"2011-07-14","22,10","22,10","22,10","22,10","+0,45","0,00"
"2011-07-15","22,10","21,61","22,10","22,10","+0,00","0,00"
"2011-07-18","22,10","22,05","22,10","22,05","-0,23","0,00"
"2011-07-19","21,90","21,10","21,90","21,74","-1,41","0,00"
"2011-07-20","21,72","21,72","21,72","21,72","-0,09","0,00"
"2011-07-21","21,69","21,02","21,69","21,49","-1,06","0,00"
"2011-07-22","21,68","21,20","21,68","21,50","+0,05","0,01"
"2011-07-25","21,49","21,49","21,49","21,49","-0,05","0,00"
"2011-07-26","21,49","21,49","21,49","21,49","+0,00","0,00"
"2011-07-27","21,10","20,80","21,49","21,40","-0,42","0,01"
"2011-07-28","21,30","21,30","21,30","21,30","-0,47","0,00"
"2011-07-29","21,15","20,75","21,40","21,30","+0,00","0,00"
"2011-08-01","21,30","20,50","21,30","21,14","-0,75","0,01"
"2011-08-02","21,09","20,00","21,09","20,80","-1,61","0,02"
"2011-08-03","20,49","19,80","20,49","19,98","-3,94","0,05"
"2011-08-04","19,79","19,56","19,80","19,80","-0,90","0,51"
"2011-08-05","19,50","18,65","19,50","19,30","-2,53","0,02"
"2011-08-08","19,80","18,35","19,80","18,95","-1,81","0,05"
"2011-08-09","18,95","17,36","18,95","17,67","-6,75","0,02"
"2011-08-10","17,60","17,60","18,30","17,60","-0,40","0,69"
"2011-08-11","17,84","17,30","17,85","17,85","+1,42","0,01"
"2011-08-12","17,85","17,70","17,85","17,70","-0,84","0,01"
"2011-08-16","17,85","17,70","18,15","18,00","+1,69","0,03"
"2011-08-17","18,15","18,05","18,70","18,23","+1,28","0,05"
"2011-08-18","18,69","17,60","18,69","17,60","-3,46","0,05"
"2011-08-19","17,50","17,44","17,59","17,44","-0,91","0,01"
