"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-12","175,70","175,50","175,70","175,50","+0,00","0,35"
"2010-04-13","179,70","179,70","180,80","180,20","+2,68","0,17"
"2010-04-14","180,00","176,50","180,00","180,00","-0,11","0,04"
"2010-04-15","176,70","176,00","177,50","177,50","-1,39","6,84"
"2010-04-16","179,70","177,50","179,80","177,50","+0,00","0,71"
"2010-04-19","174,00","174,00","179,90","175,00","-1,41","0,05"
"2010-04-20","176,00","176,00","179,00","179,00","+2,29","0,03"
"2010-04-22","176,00","176,00","176,00","176,00","-1,68","0,02"
"2010-04-23","178,90","175,50","179,90","175,70","-0,17","0,14"
"2010-04-26","177,00","176,10","177,00","177,00","+0,74","7,81"
"2010-04-27","176,20","176,20","178,90","178,50","+0,85","0,18"
"2010-04-28","176,00","176,00","179,70","176,20","-1,29","0,10"
"2010-04-29","176,10","176,10","179,70","179,70","+1,99","1,42"
"2010-04-30","179,50","176,10","179,70","176,10","-2,00","0,05"
"2010-05-04","176,50","175,50","178,40","178,40","+1,31","0,07"
"2010-05-05","175,00","174,00","175,00","174,00","-2,47","0,09"
"2010-05-06","174,00","172,00","174,00","172,00","-1,15","0,18"
"2010-05-07","171,00","167,00","172,00","167,00","-2,91","0,36"
"2010-05-10","175,00","175,00","175,00","175,00","+4,79","0,06"
"2010-05-11","172,10","172,00","174,50","172,00","-1,71","0,04"
"2010-05-12","175,00","175,00","175,00","175,00","+1,74","0,05"
"2010-05-13","171,00","170,00","178,00","178,00","+1,71","0,18"
"2010-05-14","176,00","171,10","176,00","175,00","-1,69","0,06"
"2010-05-17","175,00","175,00","175,00","175,00","+0,00","0,02"
"2010-05-18","170,00","170,00","176,00","176,00","+0,57","0,08"
"2010-05-20","175,50","169,00","176,00","169,00","-3,98","0,16"
"2010-05-21","166,00","166,00","169,00","169,00","+0,00","0,19"
"2010-05-25","166,00","166,00","173,00","173,00","+2,37","0,00"
"2010-05-26","173,00","173,00","173,00","173,00","+0,00","0,03"
"2010-05-28","175,00","171,00","175,00","171,00","-1,16","0,01"
"2010-05-31","175,00","166,10","175,00","166,10","+0,00","0,01"
"2010-06-01","175,00","175,00","175,00","175,00","+5,36","0,00"
"2010-06-02","175,00","170,00","175,00","170,00","-2,86","0,19"
"2010-06-11","166,60","166,50","170,00","166,50","-2,06","0,01"
"2010-06-14","166,50","166,50","170,00","167,00","+0,30","0,28"
"2010-06-15","167,00","165,00","170,00","165,00","-1,20","0,55"
"2010-06-16","169,70","165,50","169,90","165,50","+0,30","1,00"
"2010-06-17","165,50","164,00","165,50","164,00","-0,91","0,14"
"2010-06-18","164,50","160,00","164,50","160,00","-2,44","0,25"
"2010-06-21","161,00","160,00","165,40","160,00","+0,00","0,75"
"2010-06-22","159,00","159,00","165,00","165,00","+3,12","0,04"
"2010-06-23","166,50","166,50","166,50","166,50","+0,91","0,02"
"2010-06-30","159,50","159,00","167,00","167,00","+0,30","0,11"
"2010-07-01","166,90","166,90","166,90","166,90","-0,06","0,01"
"2010-07-02","165,00","165,00","166,90","166,90","+0,00","0,06"
"2010-07-05","167,00","161,00","169,90","161,00","-3,54","0,11"
"2010-07-06","168,90","168,90","169,00","169,00","+4,97","0,04"
"2010-07-07","171,90","169,50","171,90","170,00","+0,59","0,04"
"2010-07-08","170,00","170,00","171,00","171,00","+0,59","0,03"
"2010-07-12","171,00","164,00","171,00","171,00","+0,00","0,12"
"2010-07-13","170,90","170,90","170,90","170,90","-0,06","0,02"
"2010-07-14","168,00","166,00","172,00","168,50","-1,40","0,31"
"2010-07-15","165,70","165,70","170,60","170,60","+1,25","0,11"
"2010-07-16","168,00","168,00","168,00","168,00","-1,52","0,03"
"2010-07-19","167,80","167,80","168,00","167,80","-0,12","0,06"
"2010-07-20","171,90","167,50","171,90","169,40","+0,00","0,03"
"2010-07-21","169,90","169,90","169,90","169,90","+0,30","0,04"
"2010-07-23","169,80","167,50","169,80","167,50","-1,41","0,02"
"2010-07-26","162,20","161,00","169,50","165,80","-1,01","0,49"
"2010-07-27","169,30","165,50","169,30","167,00","+0,72","56,83"
"2010-07-28","169,30","166,00","169,30","166,00","-0,60","0,02"
"2010-07-29","169,00","166,00","169,00","169,00","+1,81","13,77"
"2010-07-30","169,40","169,40","169,40","169,40","+0,24","0,01"
"2010-08-02","168,00","168,00","169,30","169,30","-0,06","6,85"
"2010-08-03","169,30","169,30","169,30","169,30","+0,00","0,01"
"2010-08-04","169,40","164,00","173,00","171,10","+1,06","10,01"
"2010-08-05","175,00","172,00","177,00","177,00","+3,45","24,81"
"2010-08-06","177,00","177,00","178,00","177,00","+0,00","0,02"
"2010-08-09","177,00","177,00","177,00","177,00","+0,00","0,01"
"2010-08-10","178,00","178,00","178,00","178,00","+0,56","0,00"
"2010-08-11","175,00","175,00","178,00","175,00","-1,69","0,26"
"2010-08-12","175,00","175,00","175,00","175,00","+0,00","0,03"
"2010-08-13","175,10","175,00","178,00","178,00","+1,71","0,08"
"2010-08-17","175,00","175,00","175,50","175,00","-1,69","0,89"
"2010-08-18","177,00","177,00","177,00","177,00","+1,14","2,92"
"2010-08-19","178,00","178,00","178,00","178,00","+0,56","1,60"
"2010-08-23","178,00","178,00","178,00","178,00","+0,00","0,00"
"2010-08-24","175,10","175,10","178,00","178,00","+0,00","0,01"
"2010-08-26","177,90","177,90","177,90","177,90","-0,06","0,01"
"2010-08-27","177,90","177,90","177,90","177,90","+0,00","0,01"
"2010-08-30","175,20","175,20","178,90","178,90","+0,56","0,03"
"2010-08-31","175,20","175,20","178,80","178,70","-0,11","0,08"
"2010-09-02","177,80","177,80","186,00","186,00","+4,09","0,17"
"2010-09-03","182,10","181,30","186,00","183,00","-1,61","0,06"
"2010-09-06","186,40","185,00","189,50","185,00","+1,09","0,12"
"2010-09-07","187,00","187,00","189,00","188,00","+1,62","1,88"
"2010-09-08","183,00","180,00","186,00","186,00","+0,00","7,55"
"2010-09-09","184,00","184,00","186,20","186,20","+0,11","0,09"
"2010-09-10","186,70","186,70","186,70","186,70","+0,27","0,02"
"2010-09-13","186,90","184,00","187,00","184,10","-1,39","3,82"
"2010-09-14","185,90","185,90","185,90","185,90","+0,98","0,00"
"2010-09-15","181,30","181,20","185,00","185,00","-0,48","0,10"
"2010-09-17","181,60","181,60","184,90","184,90","-0,05","0,02"
"2010-09-21","182,10","182,10","190,00","185,00","+0,05","0,07"
"2010-09-22","184,00","184,00","189,00","188,40","+1,84","0,13"
"2010-09-23","189,60","185,00","189,60","185,00","-1,80","0,01"
"2010-09-24","185,00","185,00","189,90","185,00","+0,00","7,46"
"2010-09-27","185,00","185,00","187,90","186,70","+0,92","0,03"
"2010-09-28","182,50","181,00","185,90","182,00","-2,52","0,48"
"2010-09-29","181,00","180,00","183,50","181,00","-0,55","7,19"
"2010-09-30","185,00","180,40","189,00","180,50","-0,28","2,17"
"2010-10-01","184,60","184,60","184,60","184,60","+2,27","0,00"
"2010-10-04","181,00","179,00","184,00","184,00","-0,33","0,20"
"2010-10-05","179,60","179,60","183,00","183,00","-0,54","0,00"
"2010-10-06","180,00","180,00","184,90","184,90","+1,04","0,22"
"2010-10-07","181,00","180,00","183,90","180,00","-2,65","0,18"
"2010-10-08","184,40","181,00","184,60","181,50","+0,83","0,04"
"2010-10-11","181,50","179,00","181,50","181,00","-0,28","2,16"
"2010-10-12","182,00","181,00","182,00","181,00","+0,00","0,09"
"2010-10-13","184,70","184,70","185,00","185,00","+2,21","0,01"
"2010-10-14","184,90","184,90","184,90","184,90","-0,05","0,00"
"2010-10-15","182,00","181,30","184,50","183,00","-1,03","0,18"
"2010-10-18","181,00","181,00","182,00","182,00","-0,55","0,09"
"2010-10-19","179,10","179,00","179,10","179,00","-1,65","1,89"
"2010-10-20","182,00","178,00","182,00","178,00","-0,56","0,22"
"2010-10-21","179,00","178,00","179,00","178,80","+0,45","0,12"
"2010-10-22","182,80","177,00","182,80","177,00","-1,01","0,21"
"2010-10-25","179,70","175,00","179,70","179,40","+1,36","9,09"
"2010-10-26","175,20","175,00","179,00","175,00","-2,45","0,39"
"2010-10-27","174,00","174,00","177,90","174,00","-0,57","0,29"
"2010-10-28","176,80","176,80","176,80","176,80","+0,00","0,07"
"2010-10-29","174,50","174,50","176,00","176,00","-0,45","0,10"
"2010-11-02","177,00","177,00","179,00","179,00","+1,70","0,09"
"2010-11-03","178,80","178,80","178,90","178,90","-0,06","0,01"
"2010-11-04","178,90","178,90","180,00","180,00","+0,61","0,43"
"2010-11-05","177,00","177,00","177,00","177,00","-1,67","1,42"
"2010-11-08","175,30","175,30","180,00","176,90","-0,06","0,04"
"2010-11-09","175,10","175,10","176,70","176,50","-0,23","0,26"
"2010-11-10","176,70","176,70","177,00","177,00","+0,28","0,04"
"2010-11-12","174,00","174,00","177,00","176,70","-0,17","0,15"
"2010-11-15","175,10","173,00","175,10","173,00","-2,09","7,03"
"2010-11-16","174,00","171,00","174,00","171,00","-1,16","0,18"
"2010-11-17","171,00","169,00","171,00","169,00","-1,17","0,98"
"2010-11-18","170,00","166,00","170,00","166,00","-1,78","1,44"
"2010-11-19","168,00","164,00","168,00","164,00","-1,20","1,80"
"2010-11-22","166,00","164,00","168,80","164,00","+0,00","0,14"
"2010-11-23","164,00","162,00","164,00","162,00","-1,22","0,99"
"2010-11-24","166,00","161,00","166,00","161,00","-0,62","0,05"
"2010-11-25","165,00","161,00","166,00","161,00","+0,00","3,39"
"2010-11-26","162,00","158,00","162,00","158,00","-1,86","1,39"
"2010-11-29","158,00","155,00","158,00","155,00","-1,90","4,14"
"2010-11-30","155,00","155,00","155,00","155,00","+0,00","1,55"
"2010-12-01","164,90","158,00","170,00","160,00","+3,23","3,94"
"2010-12-02","167,00","161,00","167,90","161,00","+0,62","3,40"
"2010-12-03","162,00","160,00","166,90","166,90","+3,66","2,13"
"2010-12-06","167,10","165,00","167,10","166,00","-0,54","0,19"
"2010-12-07","168,80","166,00","168,80","166,00","+0,00","0,11"
"2010-12-08","166,00","163,00","166,00","163,00","-1,81","0,05"
"2010-12-09","161,10","161,10","163,00","163,00","+0,00","2,93"
"2010-12-10","163,00","163,00","167,90","163,00","+0,00","2,08"
"2010-12-13","166,00","164,00","169,90","164,00","+0,61","0,77"
"2010-12-14","169,00","163,30","169,00","163,30","-0,43","0,30"
"2010-12-15","167,50","165,00","170,00","169,00","+3,49","1,14"
"2010-12-16","169,00","166,00","169,00","169,00","+0,00","0,03"
"2010-12-17","169,00","165,50","169,00","165,60","+0,00","0,15"
"2010-12-20","167,00","165,00","169,00","165,00","-0,36","0,04"
"2010-12-21","169,90","169,90","170,00","170,00","+3,03","1,03"
"2010-12-22","170,00","165,70","171,50","165,70","-2,53","0,16"
"2010-12-23","169,80","169,80","170,00","170,00","+2,60","0,26"
"2010-12-27","171,00","167,00","171,00","167,00","-1,76","0,13"
"2010-12-28","166,50","166,00","174,00","166,00","-0,60","1,61"
"2010-12-29","170,00","166,00","170,00","166,00","+0,00","0,04"
"2010-12-30","164,40","164,40","165,00","165,00","-0,60","0,05"
"2010-12-31","169,90","163,00","170,00","166,90","+1,15","0,46"
"2011-01-03","160,50","160,50","170,00","170,00","+1,86","0,19"
"2011-01-04","169,80","169,40","169,80","169,40","-0,35","0,00"
"2011-01-05","169,00","164,50","169,80","169,00","-0,24","0,10"
"2011-01-07","166,00","166,00","169,00","166,00","-1,78","0,04"
"2011-01-10","165,10","165,10","170,00","165,50","-0,30","0,04"
"2011-01-11","165,50","165,50","169,70","165,80","+0,18","0,01"
"2011-01-12","166,00","166,00","169,40","169,40","+2,17","0,03"
"2011-01-13","169,00","166,10","169,00","169,00","-0,24","0,04"
"2011-01-14","166,10","166,10","169,90","169,90","+0,53","0,01"
"2011-01-17","168,00","168,00","168,00","168,00","-1,12","0,03"
"2011-01-18","168,00","164,60","168,00","168,00","+0,00","0,03"
"2011-01-19","165,20","164,60","167,50","167,50","-0,30","0,04"
"2011-01-20","169,00","169,00","169,00","169,00","+0,90","0,02"
"2011-01-21","165,20","165,20","168,00","168,00","-0,59","0,02"
"2011-01-24","166,00","165,00","166,00","165,00","-1,79","0,03"
"2011-01-25","167,90","160,10","167,90","166,90","+1,15","0,10"
"2011-01-26","166,90","164,60","166,90","166,60","-0,18","0,01"
"2011-02-01","163,00","162,00","165,70","165,70","-0,54","0,10"
"2011-02-02","165,70","165,70","167,80","167,80","+1,27","0,00"
"2011-02-03","166,10","166,10","168,40","168,40","+0,36","0,01"
"2011-02-04","167,60","161,10","167,60","167,40","-0,59","0,06"
"2011-02-07","168,40","166,00","168,40","168,40","+0,00","0,05"
"2011-02-08","168,30","168,30","168,60","168,60","+0,12","0,02"
"2011-02-11","164,80","164,00","164,80","164,00","-2,73","0,05"
"2011-02-14","164,00","162,00","164,00","162,00","-1,22","0,09"
"2011-02-15","162,00","160,00","162,80","160,00","-1,23","3,42"
"2011-02-16","159,00","157,00","159,00","159,00","-0,62","0,33"
"2011-02-17","162,90","159,00","162,90","159,00","+0,00","0,07"
"2011-02-18","158,00","158,00","158,00","158,00","-0,63","0,02"
"2011-02-21","156,90","156,90","158,00","158,00","+0,00","0,02"
"2011-02-22","156,00","155,20","158,00","158,00","+0,00","2,88"
"2011-02-23","158,00","158,00","158,00","158,00","+0,00","0,04"
"2011-02-24","158,00","156,10","158,00","158,00","+0,00","0,02"
"2011-02-25","156,90","155,30","156,90","155,30","-1,71","0,01"
"2011-02-28","158,50","158,00","158,50","158,00","+1,74","0,04"
"2011-03-04","158,00","156,00","158,00","156,50","-0,95","0,63"
"2011-03-07","156,50","156,00","156,50","156,00","-0,32","0,63"
"2011-03-08","158,00","156,00","158,00","157,00","+0,64","0,05"
"2011-03-09","156,00","155,00","158,00","158,00","+0,64","0,23"
"2011-03-10","158,00","158,00","158,00","158,00","+0,00","0,02"
"2011-03-11","156,00","154,00","156,00","154,50","-2,22","0,03"
"2011-03-14","154,00","154,00","156,00","156,00","+0,97","0,02"
"2011-03-15","155,00","155,00","156,00","155,00","-0,64","0,03"
"2011-03-16","155,00","154,00","155,00","154,00","-0,65","0,02"
"2011-03-17","154,00","152,00","154,00","152,00","-1,30","0,23"
"2011-03-18","153,00","153,00","155,90","153,20","+0,79","0,05"
"2011-03-21","156,70","153,00","156,70","153,00","-0,13","1,04"
"2011-03-22","153,10","153,00","155,20","153,00","+0,00","0,05"
"2011-03-23","154,90","153,50","154,90","153,50","+0,33","0,03"
"2011-03-24","156,00","155,80","157,00","157,00","+2,28","0,04"
"2011-03-25","154,10","154,10","158,20","158,20","+0,76","0,04"
"2011-03-28","158,40","158,40","158,40","158,40","+0,00","0,02"
"2011-03-29","159,00","159,00","159,50","159,50","+0,69","0,02"
"2011-03-30","159,50","155,00","159,50","155,00","-2,82","0,35"
"2011-03-31","158,90","154,00","158,90","154,00","-0,65","0,09"
"2011-04-01","154,00","154,00","157,70","156,00","+1,30","0,39"
"2011-04-04","156,90","156,90","156,90","156,90","+0,58","0,00"
"2011-04-05","156,00","153,30","156,50","156,50","-0,25","0,14"
"2011-04-06","155,00","154,00","155,40","154,00","-1,60","0,20"
"2011-04-07","154,00","150,90","155,80","153,90","-0,06","0,45"
"2011-04-08","153,80","153,00","153,80","153,50","-0,26","0,02"
"2011-04-11","153,00","151,00","154,00","151,00","-1,63","1,69"
"2011-04-12","151,00","150,00","151,50","150,00","-0,66","0,26"
"2011-04-13","153,20","153,00","154,00","153,00","+2,00","1,61"
"2011-04-14","154,40","153,00","154,50","153,50","+0,33","0,45"
"2011-04-15","154,40","153,60","154,50","153,70","+0,13","0,02"
"2011-04-18","153,70","152,00","153,70","152,00","-1,11","0,03"
"2011-04-19","151,20","151,00","159,90","159,50","+4,93","0,20"
"2011-04-20","162,10","156,00","162,20","159,00","-0,31","0,14"
"2011-04-21","161,70","158,70","161,80","158,70","-0,19","0,02"
"2011-04-26","158,00","157,00","159,50","158,00","-0,44","0,03"
"2011-04-27","158,00","158,00","159,00","159,00","+0,63","0,06"
"2011-04-28","159,40","159,40","159,40","159,40","+0,25","0,00"
"2011-05-02","159,40","159,40","163,90","163,90","+2,82","0,00"
"2011-05-04","163,20","157,00","164,70","164,70","+0,49","0,11"
"2011-05-05","157,30","157,30","168,00","168,00","+2,00","2,03"
"2011-05-06","168,60","166,00","170,00","166,00","-1,19","0,27"
"2011-05-09","166,00","164,00","166,00","164,00","-1,20","0,17"
"2011-05-11","164,00","164,00","166,00","165,00","+0,61","0,39"
"2011-05-12","164,00","164,00","164,50","164,50","-0,30","0,01"
"2011-05-13","165,00","159,50","165,00","159,50","-3,04","0,69"
"2011-05-16","158,10","157,00","164,50","160,00","+0,00","0,22"
"2011-05-17","159,80","156,00","159,90","159,40","-0,38","0,07"
"2011-05-18","156,10","151,00","160,00","151,00","-5,27","0,35"
"2011-05-19","152,50","150,00","156,90","156,90","+3,91","0,05"
"2011-05-20","156,70","156,70","156,70","156,70","-0,13","0,00"
"2011-05-23","151,00","147,00","151,00","149,00","-4,91","0,23"
"2011-05-24","147,40","147,40","154,90","154,90","+3,96","0,04"
"2011-05-25","154,30","154,20","154,30","154,20","-0,45","0,68"
"2011-05-26","154,00","154,00","157,90","157,90","+2,40","0,01"
"2011-05-27","155,00","154,30","156,90","156,90","-0,63","0,01"
"2011-05-30","156,90","156,90","158,00","158,00","+0,70","0,01"
"2011-05-31","153,90","153,80","156,80","156,30","-1,08","0,06"
"2011-06-01","157,70","157,70","157,70","157,70","+0,90","0,00"
"2011-06-02","158,70","156,30","158,70","156,30","-0,89","0,00"
"2011-06-03","156,00","156,00","156,00","156,00","-0,19","0,01"
"2011-06-06","154,50","153,50","156,00","153,50","-1,60","0,05"
"2011-06-07","153,30","153,30","159,00","159,00","+3,58","0,01"
"2011-06-08","158,00","154,00","158,90","154,10","-3,08","0,05"
"2011-06-09","154,60","154,60","160,90","160,90","+4,41","0,00"
"2011-06-13","159,50","154,20","160,00","159,90","-0,62","1,20"
"2011-06-14","158,90","155,30","158,90","155,30","-2,88","0,03"
"2011-06-15","158,30","158,30","161,00","161,00","+3,67","0,11"
"2011-06-16","156,30","155,30","156,30","155,30","-3,54","0,03"
"2011-06-17","159,70","153,10","159,70","157,90","+1,67","0,03"
"2011-06-20","153,80","153,80","159,70","159,70","+1,14","0,03"
"2011-06-21","159,70","154,70","160,00","154,70","-3,13","0,02"
"2011-06-22","155,10","154,20","159,70","159,70","+3,23","0,02"
"2011-06-24","155,60","155,60","160,00","160,00","+0,19","0,01"
"2011-06-27","159,00","155,60","160,00","159,00","-0,62","0,03"
"2011-06-28","159,40","155,50","160,00","155,50","-2,20","0,03"
"2011-06-29","155,60","155,60","161,00","156,00","+0,32","0,07"
"2011-06-30","161,40","161,40","161,50","161,50","+3,53","0,01"
"2011-07-01","161,40","157,10","162,20","161,00","-0,31","0,03"
"2011-07-04","161,00","159,10","161,00","161,00","+0,00","0,13"
"2011-07-05","160,00","160,00","160,00","160,00","+0,00","0,01"
"2011-07-06","159,00","159,00","161,00","161,00","+0,62","0,03"
"2011-07-07","161,00","161,00","165,00","165,00","+2,48","0,07"
"2011-07-08","164,80","160,00","164,80","160,00","-3,03","0,03"
"2011-07-11","164,70","160,00","164,70","160,00","+0,00","0,09"
"2011-07-12","157,00","157,00","164,60","164,00","+2,50","0,06"
"2011-07-13","164,80","159,60","164,80","159,60","-2,68","0,35"
"2011-07-14","159,90","154,00","159,90","157,40","-1,38","0,10"
"2011-07-15","157,50","154,10","158,00","156,50","-0,57","0,06"
"2011-07-18","154,50","154,50","156,90","156,60","+0,06","0,03"
"2011-07-19","156,00","153,00","156,00","155,50","-0,70","0,13"
"2011-07-20","156,00","152,30","156,70","155,90","+0,26","0,06"
"2011-07-21","156,00","152,00","156,00","155,30","-0,38","0,07"
"2011-07-22","155,50","152,00","155,50","152,00","-2,12","0,11"
"2011-07-25","154,00","149,00","154,00","150,80","-0,79","0,11"
"2011-07-26","155,80","150,10","155,80","150,80","+0,00","0,05"
"2011-07-27","149,10","146,10","149,10","148,80","-1,33","0,13"
"2011-07-28","147,90","145,00","149,00","148,70","-0,07","0,04"
"2011-07-29","145,00","145,00","148,30","148,30","-0,27","0,24"
"2011-08-01","148,20","144,00","148,20","144,00","-2,90","0,01"
"2011-08-02","145,00","144,00","145,00","144,00","+0,00","0,07"
"2011-08-03","144,00","141,00","144,00","141,00","-2,08","0,06"
"2011-08-04","141,00","115,20","141,10","125,00","-11,35","0,24"
"2011-08-05","120,00","120,00","134,20","125,00","+0,00","0,04"
"2011-08-08","122,00","122,00","130,40","123,20","-1,44","0,14"
"2011-08-09","120,90","113,00","130,00","115,00","-6,66","0,17"
"2011-08-10","122,90","119,00","125,00","119,00","+3,48","8,13"
"2011-08-11","115,00","107,10","120,10","120,10","+0,92","0,58"
"2011-08-12","128,00","115,20","128,00","118,00","-1,75","0,25"
"2011-08-16","118,60","118,50","122,50","121,50","+2,97","0,02"
"2011-08-17","118,90","118,90","125,00","125,00","+2,88","0,09"
"2011-08-18","125,00","114,00","125,00","114,00","-8,80","0,19"
"2011-08-19","112,00","103,00","113,90","113,90","-0,09","0,32"
"2011-08-22","106,70","103,00","119,90","117,00","+2,72","0,14"
"2011-08-23","120,00","120,00","124,00","124,00","+5,98","0,05"
"2011-08-24","124,00","117,00","124,20","117,10","+0,00","0,04"
"2011-08-25","123,80","117,70","128,50","117,70","+0,51","0,07"
"2011-08-26","126,40","120,00","126,60","120,00","+1,95","0,02"
"2011-08-29","126,70","126,70","126,70","126,70","+5,58","0,00"
"2011-08-30","129,00","121,00","129,00","121,60","-4,03","0,43"
"2011-08-31","123,90","122,00","124,00","123,60","+1,64","0,04"
"2011-09-01","123,90","120,00","124,90","120,00","-2,91","0,07"
"2011-09-02","120,00","114,00","124,90","114,00","-5,00","0,18"
"2011-09-05","114,10","107,00","114,10","107,00","-6,14","0,11"
"2011-09-06","110,00","109,00","112,00","109,00","+1,87","0,04"
"2011-09-07","112,90","109,00","115,00","110,90","+1,74","0,07"
"2011-09-08","112,10","108,10","113,50","110,90","+0,00","0,04"
"2011-09-09","113,70","108,60","113,70","108,60","-2,07","0,01"
"2011-09-12","108,60","102,00","108,60","105,00","-3,31","0,05"
"2011-09-13","105,10","102,00","105,10","102,00","-2,86","0,05"
"2011-09-14","104,80","99,00","104,80","100,00","-1,96","0,07"
"2011-09-15","100,00","100,00","104,40","103,00","+3,00","0,02"
"2011-09-16","104,90","99,00","105,30","99,00","-3,88","0,14"
"2011-09-19","105,40","103,70","105,40","103,70","+4,75","0,01"
"2011-09-20","103,30","100,00","110,00","100,00","-3,57","0,13"
"2011-09-21","103,00","100,90","106,00","100,90","+0,90","0,01"
"2011-09-22","100,90","98,00","100,90","98,00","-2,87","0,16"
"2011-09-23","102,40","98,00","102,40","99,20","+1,22","0,09"
"2011-09-26","99,00","99,00","105,00","102,20","+3,02","0,30"
"2011-09-27","105,00","105,00","112,00","106,00","+3,72","0,12"
"2011-09-28","110,20","105,00","111,00","105,00","-0,94","0,10"
"2011-09-29","110,90","103,00","111,00","103,20","-1,71","0,31"
"2011-09-30","106,30","100,00","108,00","100,00","-3,10","2,43"
"2011-10-03","101,00","99,00","101,00","99,00","-1,00","0,08"
"2011-10-04","99,00","98,00","100,00","100,00","+1,01","0,06"
"2011-10-05","100,00","100,00","107,00","100,00","+0,00","0,06"
