"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-08-22","9,44","9,44","9,99","9,99","+5,71","0,08"
"2013-08-23","9,97","9,80","9,97","9,92","-0,70","0,04"
"2013-08-26","9,90","9,70","9,93","9,90","-0,20","0,04"
"2013-08-27","9,89","9,60","10,21","9,70","-2,02","0,27"
"2013-08-28","9,97","9,50","9,97","9,50","-2,06","0,10"
"2013-08-29","9,23","9,23","9,69","9,59","+0,95","0,04"
"2013-08-30","9,60","9,50","10,00","9,59","+0,00","0,14"
"2013-09-02","9,70","9,33","9,70","9,69","+1,04","0,01"
"2013-09-03","10,20","9,50","10,20","9,78","+0,93","0,17"
"2013-09-04","10,00","9,30","10,00","9,34","-4,50","0,04"
"2013-09-05","9,44","8,71","9,45","9,00","-3,64","0,04"
"2013-09-06","8,80","8,80","9,42","9,15","+1,67","0,07"
"2013-09-09","9,18","9,18","9,48","9,48","+3,61","0,01"
"2013-09-10","9,48","9,30","10,95","10,50","+10,76","0,44"
"2013-09-11","10,70","9,78","10,70","10,21","-2,76","3,29"
"2013-09-12","10,45","9,95","10,45","10,30","+0,00","0,63"
"2013-09-13","9,99","9,99","10,48","10,30","+0,00","0,14"
"2013-09-16","10,38","10,26","10,54","10,43","+1,26","0,40"
"2013-09-17","10,29","10,29","10,45","10,43","+0,00","0,07"
"2013-09-18","10,45","10,23","10,45","10,25","-1,73","0,21"
"2013-09-19","10,38","10,15","10,38","10,30","+0,49","0,05"
"2013-09-20","10,18","10,02","10,34","10,34","+0,39","0,02"
"2013-09-23","10,28","9,80","10,28","10,00","-3,29","0,60"
"2013-09-24","10,00","9,91","10,00","10,00","+0,00","0,48"
"2013-09-25","10,11","9,62","10,11","9,99","-0,10","0,12"
"2013-09-26","9,97","9,91","10,11","10,08","+0,90","0,17"
"2013-09-27","10,08","9,92","10,08","10,08","+0,00","0,07"
"2013-09-30","10,08","9,56","10,18","10,18","+0,99","0,23"
"2013-10-01","10,18","10,00","10,28","10,27","+0,88","0,17"
"2013-10-02","10,25","9,95","10,36","9,95","-3,12","0,06"
"2013-10-03","10,36","9,90","10,36","10,12","+1,71","0,04"
"2013-10-04","10,29","10,00","10,29","10,19","+0,69","0,04"
"2013-10-07","10,21","10,20","10,29","10,24","+0,49","0,02"
"2013-10-08","10,29","9,96","10,29","10,19","-0,49","0,03"
"2013-10-10","10,18","10,00","10,19","10,00","-1,86","0,07"
"2013-10-11","10,00","10,00","10,40","10,30","+3,00","0,33"
"2013-10-14","10,40","10,21","10,50","10,36","+0,58","0,33"
"2013-10-15","10,47","10,46","10,95","10,95","+5,69","0,67"
"2013-10-16","10,89","10,70","10,95","10,86","-0,82","0,11"
"2013-10-17","10,94","10,50","10,94","10,76","-0,92","0,07"
"2013-10-18","10,77","10,60","10,77","10,76","+0,00","0,00"
"2013-10-21","10,79","10,74","10,93","10,79","+0,28","0,08"
"2013-10-22","10,75","10,60","11,00","10,92","+1,20","0,36"
"2013-10-23","11,35","11,11","11,47","11,39","+4,30","0,23"
"2013-10-24","11,47","11,36","11,82","11,49","+0,88","0,13"
"2013-10-25","11,63","11,10","11,63","11,50","+0,09","0,13"
"2013-10-28","11,53","11,20","11,57","11,42","-0,70","0,11"
"2013-10-29","11,68","11,51","11,75","11,62","+1,75","1,23"
"2013-10-30","11,50","11,50","11,75","11,68","+0,52","0,08"
"2013-10-31","11,31","11,30","11,70","11,49","-1,63","0,08"
"2013-11-04","11,65","11,30","11,65","11,56","+0,00","0,04"
"2013-11-05","11,56","11,35","11,56","11,41","-1,30","0,56"
"2013-11-06","11,56","11,00","11,56","11,26","-1,31","0,11"
"2013-11-07","11,05","10,55","11,22","10,55","-6,31","0,04"
"2013-11-08","10,25","10,20","10,95","10,53","-0,19","0,11"
