"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-09-16","48,00","46,60","49,99","47,52","-4,96","0,23"
"2010-09-17","47,55","45,80","48,73","45,80","-3,62","0,33"
"2010-09-20","45,84","44,61","47,20","47,20","+3,06","0,15"
"2010-09-21","47,90","46,50","48,00","48,00","+1,69","0,02"
"2010-09-22","48,00","47,95","48,00","47,95","-0,10","0,01"
"2010-09-23","48,00","47,95","48,00","48,00","+0,10","0,18"
"2010-09-24","47,99","46,51","48,00","48,00","+0,00","0,08"
"2010-09-27","47,99","46,70","48,00","47,99","-0,02","0,02"
"2010-09-28","47,98","45,49","47,98","46,52","-3,06","0,08"
"2010-09-29","46,52","44,90","47,25","47,25","+1,57","0,05"
"2010-09-30","46,90","45,00","46,90","45,40","-3,92","0,01"
"2010-10-01","45,40","44,00","45,40","45,20","-0,44","0,03"
"2010-10-04","45,20","42,94","45,20","45,00","-0,44","0,04"
"2010-10-05","43,49","37,65","43,49","39,64","-11,91","0,63"
"2010-10-06","42,10","39,50","42,10","41,20","+3,94","0,08"
"2010-10-07","42,50","42,00","42,90","42,50","+3,16","0,05"
"2010-10-08","42,50","41,00","44,00","43,90","+3,29","0,11"
"2010-10-11","43,90","43,90","43,90","43,90","+0,00","0,00"
"2010-10-12","43,90","42,32","43,90","43,80","-0,23","0,02"
"2010-10-13","43,80","41,00","43,80","41,25","-5,82","0,09"
"2010-10-14","41,40","41,00","42,40","42,40","+2,79","0,02"
"2010-10-15","42,24","38,27","42,24","42,00","-0,94","0,03"
"2010-10-18","42,00","37,80","42,00","39,90","-5,00","0,07"
"2010-10-19","39,50","38,00","39,50","39,00","-2,26","0,07"
"2010-10-20","39,45","38,00","39,45","39,40","+1,03","0,00"
"2010-10-21","39,40","39,35","40,60","40,60","+3,05","0,05"
"2010-10-22","40,60","39,01","40,80","40,79","+0,47","0,27"
"2010-10-25","40,80","39,40","40,80","40,70","-0,22","0,12"
"2010-10-26","40,70","39,50","40,70","39,95","-1,84","0,06"
"2010-10-27","39,40","39,40","39,95","39,95","+0,00","0,06"
"2010-10-28","39,50","38,10","39,95","39,95","+0,00","0,08"
"2010-10-29","40,50","39,50","40,50","40,00","+0,13","0,13"
"2010-11-02","40,00","38,80","40,00","39,50","-1,25","0,03"
"2010-11-03","39,95","39,60","39,95","39,70","+0,51","0,03"
"2010-11-04","39,45","38,51","39,45","39,45","-0,63","0,03"
"2010-11-05","39,45","38,80","39,45","39,45","+0,00","0,03"
"2010-11-08","39,50","39,00","39,50","39,00","-1,14","0,02"
"2010-11-09","39,00","38,95","39,00","39,00","+0,00","0,04"
"2010-11-10","38,90","38,90","39,00","39,00","+0,00","0,00"
"2010-11-12","39,00","38,00","39,00","39,00","+0,00","0,03"
"2010-11-15","39,40","39,00","41,00","41,00","+5,13","0,05"
"2010-11-16","41,00","38,60","41,00","38,90","-5,12","0,05"
"2010-11-17","41,00","38,80","41,00","39,70","+2,06","0,01"
"2010-11-18","40,30","38,50","40,30","38,65","-2,64","0,03"
"2010-11-19","38,59","38,30","38,60","38,30","-0,91","0,03"
"2010-11-22","37,99","37,00","38,00","38,00","-0,78","0,06"
"2010-11-23","38,00","37,00","38,00","38,00","+0,00","0,01"
"2010-11-24","38,00","37,50","38,40","38,40","+1,05","0,04"
"2010-11-25","38,40","38,40","38,40","38,40","+0,00","0,06"
"2010-11-26","38,40","37,45","38,60","38,30","-0,26","0,08"
"2010-11-29","38,30","38,30","38,30","38,30","+0,00","0,00"
"2010-11-30","38,00","37,00","38,30","38,29","-0,03","0,06"
"2010-12-01","39,00","37,80","39,11","38,00","-0,76","0,15"
"2010-12-02","38,00","37,00","39,20","38,90","+2,37","0,22"
"2010-12-03","39,40","34,60","39,40","36,20","-6,94","0,55"
"2010-12-06","36,01","34,82","36,99","36,00","-0,55","0,09"
"2010-12-07","35,04","35,00","36,20","36,20","+0,56","0,11"
"2010-12-08","36,19","35,11","36,20","35,99","-0,58","1,83"
"2010-12-09","36,16","35,26","36,16","36,03","+0,11","0,01"
"2010-12-10","36,48","35,30","36,48","36,04","+0,03","0,02"
"2010-12-13","36,05","34,50","36,05","36,00","-0,11","0,03"
"2010-12-14","36,00","35,95","37,20","37,20","+3,33","0,15"
"2010-12-15","37,20","36,11","38,00","38,00","+2,15","0,10"
"2010-12-16","38,40","37,02","38,40","37,97","-0,08","0,05"
"2010-12-17","38,20","37,50","38,20","38,00","+0,00","0,11"
"2010-12-20","37,99","36,65","38,00","37,92","-0,21","0,06"
"2010-12-21","37,97","36,60","37,97","37,90","-0,05","0,02"
"2010-12-22","37,89","36,70","37,89","36,70","-3,17","0,02"
"2010-12-23","37,59","36,38","37,85","37,85","+3,13","2,26"
"2010-12-27","37,95","37,20","37,95","37,20","-1,72","0,08"
"2010-12-28","37,71","36,99","38,00","37,40","+0,54","0,13"
"2010-12-29","37,49","35,80","38,00","36,60","-2,14","0,13"
"2010-12-30","37,30","36,61","37,30","37,10","+1,37","0,08"
"2010-12-31","37,05","37,00","38,40","38,40","+3,50","0,08"
"2011-01-03","38,50","36,19","38,60","37,10","-3,39","0,11"
"2011-01-04","37,79","36,40","37,79","37,00","-0,27","0,07"
"2011-01-05","37,00","36,00","37,00","36,50","-1,35","0,06"
"2011-01-07","36,50","35,95","37,57","37,57","+2,93","0,07"
"2011-01-10","37,57","35,96","37,88","35,96","-4,29","0,12"
"2011-01-11","36,88","35,00","36,88","35,50","-1,28","0,06"
"2011-01-12","35,50","34,46","35,50","35,25","-0,70","0,06"
"2011-01-13","35,00","34,11","35,45","34,20","-2,98","0,06"
"2011-01-14","34,99","34,20","35,20","35,18","+2,87","0,01"
"2011-01-17","35,52","34,50","35,52","34,94","-0,68","0,01"
"2011-01-18","34,90","33,60","34,90","34,17","-2,20","0,03"
"2011-01-19","34,17","33,05","34,47","34,20","+0,09","0,04"
"2011-01-20","34,20","33,40","34,20","34,12","-0,23","0,01"
"2011-01-21","34,00","33,30","34,88","34,88","+2,23","0,03"
"2011-01-24","34,90","34,10","34,90","34,78","-0,29","0,01"
"2011-01-25","34,50","33,50","34,50","34,30","-1,38","0,06"
"2011-01-26","35,00","34,10","35,00","34,68","+1,11","0,01"
"2011-01-27","35,00","34,10","35,00","34,99","+0,89","0,01"
"2011-01-28","34,10","33,93","34,75","34,75","-0,69","0,02"
"2011-01-31","33,80","33,00","34,73","34,73","-0,06","0,06"
"2011-02-01","35,00","33,30","35,00","34,10","-1,81","0,05"
"2011-02-02","34,50","33,00","34,50","34,19","+0,26","0,05"
"2011-02-03","33,22","33,10","34,10","34,00","-0,56","0,05"
"2011-02-04","33,99","33,00","34,00","34,00","+0,00","0,07"
"2011-02-07","33,97","33,14","34,58","34,58","+0,00","0,05"
"2011-02-08","34,75","33,32","35,50","35,50","+2,66","0,06"
"2011-02-09","35,50","35,50","37,98","37,50","+5,63","0,10"
"2011-02-10","37,89","36,52","38,50","38,50","+2,67","0,12"
"2011-02-11","38,49","37,81","38,50","38,34","-0,42","0,21"
"2011-02-14","38,39","38,00","38,49","38,48","+0,37","0,09"
"2011-02-15","38,48","38,48","41,00","41,00","+6,55","0,13"
"2011-02-16","40,90","40,00","41,50","41,50","+1,22","0,06"
"2011-02-17","41,50","40,22","41,50","41,40","-0,24","0,10"
"2011-02-18","41,48","40,70","42,99","42,99","+3,84","0,09"
"2011-02-21","42,95","42,50","43,50","42,99","+0,00","0,05"
"2011-02-22","42,95","42,59","43,80","43,80","+1,88","0,09"
"2011-02-23","43,75","42,42","44,99","44,98","+2,69","0,19"
"2011-02-24","44,99","44,01","44,99","44,75","-0,51","0,02"
"2011-02-25","44,75","43,06","44,75","44,00","-1,68","0,07"
"2011-02-28","44,35","43,60","44,35","44,32","+0,73","0,02"
"2011-03-01","44,29","43,00","44,62","44,49","+0,38","0,10"
"2011-03-02","44,34","42,50","44,34","43,48","-2,27","0,08"
"2011-03-03","43,00","42,04","44,00","42,42","-2,44","0,04"
"2011-03-04","42,42","41,49","47,90","47,90","+12,92","0,62"
"2011-03-07","46,98","45,45","46,98","46,48","-2,96","0,13"
"2011-03-08","46,49","44,00","46,49","44,45","-4,37","0,10"
"2011-03-09","44,30","43,20","44,30","43,99","-1,03","0,02"
"2011-03-10","43,99","42,45","43,99","43,85","-0,32","0,06"
"2011-03-11","43,95","42,10","43,95","43,80","-0,11","0,06"
"2011-03-14","45,00","45,00","45,00","45,00","+2,74","0,00"
"2011-03-15","44,47","43,01","44,47","43,98","-2,27","0,03"
"2011-03-16","43,97","42,06","43,97","42,68","-2,96","0,04"
"2011-03-17","42,94","41,31","42,94","42,90","+0,52","0,04"
"2011-03-18","42,90","41,50","42,90","42,48","-0,98","0,04"
"2011-03-21","42,46","41,00","42,46","41,45","-2,42","0,10"
"2011-03-22","42,25","41,45","42,25","41,89","+1,06","0,05"
"2011-03-23","41,86","39,00","41,86","40,04","-4,42","0,10"
"2011-03-24","40,20","39,80","41,00","41,00","+2,40","0,03"
"2011-03-25","40,95","40,31","41,85","40,49","-1,24","0,11"
"2011-03-28","40,49","40,31","40,49","40,40","+0,00","0,00"
"2011-03-29","40,34","39,10","40,34","40,25","-0,37","0,03"
"2011-03-30","40,15","39,15","40,15","40,00","-0,62","0,02"
"2011-03-31","39,40","38,05","40,00","38,07","-4,82","0,07"
"2011-04-01","39,48","37,51","39,49","39,20","+2,97","0,02"
"2011-04-04","39,20","39,15","39,30","39,30","+0,26","0,02"
"2011-04-05","39,30","38,60","39,50","39,50","+0,51","0,01"
"2011-04-06","39,49","39,20","39,60","39,60","+0,25","0,04"
"2011-04-07","38,65","38,65","39,90","39,90","+0,76","0,05"
"2011-04-08","39,80","38,81","40,00","40,00","+0,25","0,04"
"2011-04-11","40,00","39,26","40,00","40,00","+0,00","0,02"
"2011-04-12","39,98","38,75","39,98","39,85","-0,37","0,08"
"2011-04-13","39,80","38,61","39,80","39,70","-0,38","0,09"
"2011-04-14","39,00","38,50","39,45","39,44","-0,65","0,09"
"2011-04-15","39,10","38,30","39,10","38,90","-1,37","0,02"
"2011-04-18","38,11","38,00","39,04","38,71","-0,49","0,12"
"2011-04-19","38,10","37,53","38,67","38,25","-1,19","0,06"
"2011-04-20","38,00","37,00","38,00","38,00","-0,65","0,03"
"2011-04-21","37,99","36,70","37,99","37,94","-0,16","0,07"
"2011-04-26","37,94","36,90","38,90","38,75","+2,13","0,17"
"2011-04-27","38,75","38,04","38,90","38,72","-0,08","0,20"
"2011-04-28","38,71","38,20","39,40","38,35","-0,96","0,32"
"2011-04-29","38,99","37,50","39,00","39,00","+1,69","0,41"
"2011-05-02","38,99","37,00","39,00","38,90","-0,26","0,24"
"2011-05-04","37,67","37,67","38,19","38,19","-1,83","0,11"
"2011-05-05","38,00","37,50","38,89","38,89","+1,83","0,23"
"2011-05-06","38,88","36,50","39,42","39,36","+1,21","0,38"
"2011-05-09","39,42","38,00","39,42","39,42","+0,15","0,11"
"2011-05-10","39,42","37,77","39,42","38,85","-1,45","0,24"
"2011-05-11","38,83","38,00","38,83","38,67","-0,46","0,12"
"2011-05-12","38,66","38,00","38,66","38,15","-1,34","0,03"
"2011-05-13","38,14","37,10","38,14","37,60","-1,44","0,17"
"2011-05-16","37,62","36,80","37,62","37,35","+0,00","0,05"
"2011-05-17","37,15","36,11","37,45","37,33","-0,05","0,04"
"2011-05-18","37,32","36,16","37,32","36,85","-1,29","0,05"
"2011-05-19","36,84","36,00","37,41","37,40","+1,49","0,12"
"2011-05-20","37,39","37,39","37,40","37,40","+0,00","0,08"
"2011-05-23","37,40","36,51","37,40","37,25","-0,40","0,01"
"2011-05-24","37,24","36,35","37,24","37,20","-0,13","0,09"
"2011-05-25","37,20","36,00","37,20","37,02","-0,48","0,03"
"2011-05-26","37,00","36,25","37,22","37,22","+0,54","0,11"
"2011-05-27","37,19","36,32","37,25","37,25","+0,08","0,04"
"2011-05-30","37,20","36,39","37,42","37,42","+0,46","0,15"
"2011-05-31","37,42","37,00","37,42","37,40","-0,05","0,13"
"2011-06-01","37,40","37,00","37,40","37,40","+0,00","0,09"
"2011-06-02","37,40","36,49","37,40","37,40","+0,00","0,25"
"2011-06-03","37,40","36,86","37,40","37,12","-0,75","0,08"
"2011-06-06","37,11","36,25","37,12","37,12","+0,00","0,04"
"2011-06-07","37,12","37,12","37,12","37,12","+0,00","0,00"
"2011-06-08","37,00","36,40","37,00","37,00","-0,32","0,02"
"2011-06-09","36,97","36,64","37,00","37,00","+0,00","0,04"
"2011-06-10","37,00","36,70","37,02","37,02","+0,05","0,07"
"2011-06-13","37,02","36,58","37,02","36,99","-0,08","0,10"
"2011-06-14","37,00","37,00","37,00","37,00","+0,03","0,00"
"2011-06-15","37,00","36,97","37,00","36,99","-0,03","0,00"
"2011-06-16","36,97","36,40","36,97","36,87","-0,32","0,01"
"2011-06-17","36,87","36,01","36,87","36,66","-0,57","0,07"
"2011-06-20","36,67","36,00","36,67","36,39","-0,74","0,11"
"2011-06-21","36,41","36,00","36,41","36,38","-0,03","0,00"
"2011-06-22","36,40","36,40","36,40","36,40","+0,05","0,00"
"2011-06-24","36,20","36,20","36,20","36,20","-0,55","0,00"
"2011-06-27","36,20","35,50","36,20","36,15","-0,14","0,01"
"2011-06-28","36,15","36,15","36,15","36,15","+0,00","0,00"
"2011-06-29","36,09","36,00","36,09","36,09","-0,17","0,23"
"2011-06-30","36,09","35,33","36,09","35,90","-0,53","0,04"
"2011-07-01","35,91","35,15","36,00","36,00","+0,28","0,08"
"2011-07-04","36,00","35,20","36,13","36,05","+0,14","0,10"
"2011-07-05","36,13","35,50","36,13","36,00","+0,00","0,28"
"2011-07-06","36,00","34,90","36,00","35,40","-1,67","0,18"
"2011-07-07","35,39","34,90","35,50","35,50","+0,28","0,19"
"2011-07-08","35,50","35,50","35,50","35,50","+0,00","0,00"
"2011-07-11","35,38","35,38","35,38","35,38","-0,34","0,00"
"2011-07-12","35,00","34,11","35,00","35,00","-1,07","0,03"
"2011-07-13","34,40","34,00","34,40","34,15","-2,43","0,04"
"2011-07-14","33,98","33,60","34,27","34,15","+0,00","0,13"
"2011-07-15","34,14","33,80","34,14","34,02","-0,38","0,07"
"2011-07-18","34,00","32,40","34,00","33,12","-2,65","0,21"
"2011-07-19","33,29","31,20","33,29","32,35","-2,32","0,20"
"2011-07-20","32,34","29,20","32,34","29,90","-7,57","0,12"
"2011-07-21","29,40","29,40","31,57","31,51","+5,38","0,65"
"2011-07-22","31,66","30,55","34,00","34,00","+7,90","0,35"
"2011-07-25","34,76","34,50","35,75","35,30","+3,82","0,13"
"2011-07-26","35,60","34,16","35,90","35,90","+1,70","0,10"
"2011-07-27","35,90","34,00","36,50","36,50","+1,67","0,68"
"2011-07-28","36,50","35,18","38,00","36,99","+1,34","0,09"
"2011-07-29","36,99","36,00","37,98","37,98","+2,68","0,14"
"2011-08-01","37,98","36,62","37,98","37,98","+0,00","0,06"
"2011-08-02","37,90","37,90","37,90","37,90","-0,21","0,02"
"2011-08-03","37,20","36,00","37,20","36,59","-3,46","0,02"
"2011-08-04","35,99","35,56","36,60","36,53","-0,16","0,05"
"2011-08-05","35,99","35,40","36,53","36,22","-0,85","0,01"
"2011-08-08","36,00","34,61","36,33","36,24","+0,06","0,05"
"2011-08-09","36,10","35,50","36,53","36,53","+0,80","0,01"
"2011-08-10","37,50","37,13","37,55","37,55","+2,79","0,02"
"2011-08-11","37,40","36,10","37,40","37,40","-0,40","0,04"
"2011-08-12","37,39","36,90","37,59","37,45","+0,13","0,04"
"2011-08-16","37,45","37,44","37,90","37,90","+1,20","0,01"
"2011-08-17","37,90","37,40","39,00","39,00","+2,90","0,03"
"2011-08-18","39,00","39,00","39,00","39,00","+0,00","0,00"
"2011-08-19","38,70","38,65","38,70","38,65","-0,90","0,39"
"2011-08-22","39,00","37,91","39,00","38,69","+0,10","0,33"
"2011-08-23","38,57","38,00","38,70","38,70","+0,03","0,38"
"2011-08-24","38,70","37,82","38,70","38,48","+0,00","0,35"
"2011-08-25","38,70","36,60","38,70","37,60","-2,29","0,44"
"2011-08-26","37,60","37,50","37,60","37,50","-0,27","0,28"
"2011-08-29","37,40","36,55","37,49","36,80","-1,87","0,15"
"2011-08-30","37,20","36,52","37,99","37,99","+3,23","0,10"
"2011-08-31","37,99","37,30","39,85","39,85","+4,90","0,21"
"2011-09-01","39,85","38,80","40,42","40,42","+1,43","0,05"
"2011-09-02","40,44","39,20","40,44","40,40","-0,05","0,13"
"2011-09-05","40,50","39,90","40,50","40,49","+0,22","0,13"
"2011-09-06","40,49","40,46","40,49","40,46","-0,07","0,00"
"2011-09-07","40,46","39,05","41,00","41,00","+1,33","0,14"
"2011-09-08","41,00","40,50","41,20","41,20","+0,49","0,06"
"2011-09-09","41,00","40,30","41,16","41,00","-0,49","0,14"
"2011-09-12","41,00","39,25","41,00","41,00","+0,00","0,77"
"2011-09-13","41,00","40,00","41,20","41,20","+0,49","0,23"
"2011-09-14","41,00","40,00","41,00","40,89","-0,75","0,01"
"2011-09-15","41,00","40,00","42,00","41,50","+1,49","0,51"
"2011-09-16","43,50","43,00","44,10","43,85","+5,66","0,29"
"2011-09-19","42,80","42,00","43,80","43,00","-1,94","0,01"
"2011-09-20","42,00","42,00","43,20","43,20","+0,47","0,01"
"2011-09-21","41,50","41,50","43,20","43,20","+0,00","0,02"
"2011-09-22","42,00","42,00","43,00","43,00","-0,46","0,00"
"2011-09-23","43,29","40,60","43,29","43,00","+0,00","0,04"
"2011-09-26","42,00","41,60","42,49","42,49","-1,19","0,02"
"2011-09-27","42,00","41,50","43,57","42,00","-1,15","0,02"
"2011-09-28","42,00","41,05","42,50","42,49","+1,17","0,03"
"2011-09-29","42,00","40,89","42,29","42,25","-0,56","0,04"
"2011-09-30","41,99","40,30","42,30","42,25","+0,00","0,07"
"2011-10-03","41,99","40,28","42,15","42,15","-0,24","0,05"
"2011-10-04","42,15","40,45","42,15","41,60","-1,30","0,01"
"2011-10-05","41,60","40,45","41,60","40,97","-1,51","0,33"
"2011-10-06","40,97","40,97","41,90","41,90","+2,27","0,19"
"2011-10-07","42,00","40,58","42,00","42,00","+0,24","0,06"
"2011-10-10","42,00","41,00","42,00","41,99","-0,02","0,04"
"2011-10-11","41,98","40,80","41,98","41,79","-0,48","0,03"
"2011-10-12","41,70","41,05","41,70","41,70","-0,22","0,01"
"2011-10-13","41,70","40,30","41,70","40,30","+0,00","0,03"
"2011-10-14","41,00","40,00","41,00","40,80","+1,24","0,04"
"2011-10-17","41,50","41,00","41,50","41,00","+0,49","0,02"
"2011-10-18","41,00","41,00","42,00","42,00","+2,44","0,01"
"2011-10-19","41,90","40,50","41,90","41,50","-1,19","0,06"
"2011-10-20","41,89","40,89","41,89","41,09","-0,99","0,63"
"2011-10-21","41,50","40,52","42,00","42,00","+2,21","0,12"
"2011-10-24","42,00","41,20","42,00","42,00","+0,00","0,01"
"2011-10-25","42,10","40,81","42,10","41,99","-0,02","0,04"
"2011-10-26","41,98","41,00","41,98","41,78","-0,50","0,06"
"2011-10-27","41,77","40,81","41,77","41,76","-0,05","0,07"
"2011-10-28","41,69","40,80","41,69","41,50","-0,62","0,06"
"2011-10-31","41,50","41,50","41,50","41,50","+0,00","0,00"
"2011-11-02","40,80","40,50","41,50","41,50","+0,00","0,01"
"2011-11-03","41,45","40,50","41,45","41,43","-0,17","0,03"
"2011-11-04","41,60","41,00","41,60","41,39","-0,10","0,03"
"2011-11-07","41,39","40,62","41,39","41,20","-0,46","0,00"
"2011-11-08","41,39","40,65","41,39","41,39","+0,46","0,25"
"2011-11-09","40,70","39,00","40,70","40,49","-2,17","0,05"
"2011-11-10","40,19","39,99","40,95","39,99","-1,23","0,07"
"2011-11-14","39,99","39,99","42,00","42,00","+5,03","0,01"
"2011-11-15","41,99","41,97","41,99","41,97","-0,07","0,00"
"2011-11-16","41,97","41,97","42,00","42,00","+0,07","0,00"
"2011-11-17","42,00","40,00","42,00","40,70","-3,10","0,04"
"2011-11-18","40,49","40,49","40,49","40,49","-0,52","0,00"
"2011-11-21","40,46","39,40","40,46","40,00","-1,21","0,02"
