"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-07-29","6,30","6,30","6,30","6,30","+0,00","0,01"
"2010-07-30","6,30","6,14","6,35","6,29","-0,16","0,05"
"2010-08-02","6,26","6,25","6,26","6,26","-0,48","0,05"
"2010-08-03","6,25","6,15","6,26","6,26","+0,00","0,02"
"2010-08-04","6,26","6,13","6,26","6,13","-2,08","0,01"
"2010-08-05","6,13","6,13","6,25","6,15","+0,33","0,02"
"2010-08-06","6,25","6,16","6,25","6,16","+0,16","0,00"
"2010-08-09","6,16","6,10","6,27","6,10","-0,97","0,08"
"2010-08-10","6,11","5,85","6,11","5,85","-4,10","0,12"
"2010-08-11","5,86","5,85","6,08","5,86","+0,17","0,07"
"2010-08-12","5,82","5,82","6,01","5,91","+0,85","0,03"
"2010-08-13","5,95","5,93","5,95","5,93","+0,34","0,03"
"2010-08-16","5,99","5,97","5,99","5,97","+0,67","0,03"
"2010-08-17","5,97","5,97","6,05","6,00","+0,50","1,38"
"2010-08-18","6,00","6,00","6,05","6,02","+0,33","0,11"
"2010-08-19","6,05","6,04","6,05","6,04","+0,33","0,01"
"2010-08-20","6,04","6,03","6,05","6,05","+0,17","0,07"
"2010-08-23","6,05","6,05","6,05","6,05","+0,00","0,00"
"2010-08-24","6,04","6,02","6,07","6,07","+0,33","0,18"
"2010-08-25","6,03","6,03","6,08","6,06","-0,16","0,05"
"2010-08-26","6,06","6,05","6,06","6,05","-0,17","0,04"
"2010-08-27","6,05","6,05","6,05","6,05","+0,00","0,01"
"2010-08-30","6,04","6,04","6,24","6,06","+0,17","0,08"
"2010-08-31","6,05","6,05","6,08","6,08","+0,33","0,05"
"2010-09-01","6,04","6,04","6,30","6,25","+2,80","0,06"
"2010-09-02","6,27","6,25","6,30","6,27","+0,32","0,07"
"2010-09-03","6,37","6,27","6,38","6,27","+0,00","0,06"
"2010-09-06","6,40","6,40","6,60","6,52","+3,99","0,24"
"2010-09-07","6,60","6,30","6,60","6,30","-3,37","0,09"
"2010-09-08","6,39","6,36","6,39","6,38","+0,00","0,06"
"2010-09-09","6,39","6,26","6,45","6,45","+1,10","1,98"
"2010-09-10","6,50","6,48","6,50","6,48","+0,47","0,15"
"2010-09-13","6,48","6,46","6,48","6,48","+0,00","0,04"
"2010-09-14","6,48","6,46","6,50","6,47","-0,15","0,36"
"2010-09-15","6,48","6,47","6,49","6,47","+0,00","0,20"
"2010-09-16","6,49","6,49","6,87","6,80","+5,10","1,16"
"2010-09-17","6,81","6,66","6,85","6,75","-0,74","0,29"
"2010-09-20","6,61","6,48","6,70","6,65","-1,48","0,18"
"2010-09-21","6,52","6,50","6,65","6,63","-0,30","0,08"
"2010-09-22","6,65","6,31","6,68","6,60","-0,45","0,29"
"2010-09-23","6,60","6,22","6,60","6,50","-1,52","0,03"
"2010-09-24","6,59","6,55","6,74","6,74","+3,69","0,13"
"2010-09-27","6,74","6,60","6,74","6,61","-1,93","0,05"
"2010-09-28","6,61","6,60","6,61","6,60","-0,15","0,02"
"2010-09-29","6,59","6,49","6,60","6,60","+0,00","0,02"
"2010-09-30","6,50","6,48","6,74","6,74","+2,12","0,13"
"2010-10-01","6,74","6,50","6,74","6,53","-3,12","0,04"
"2010-10-04","6,68","6,61","6,68","6,61","+1,23","0,00"
"2010-10-05","6,52","6,50","6,59","6,59","-0,30","0,04"
"2010-10-06","6,59","6,50","6,59","6,50","-1,37","0,02"
"2010-10-07","6,59","6,51","6,70","6,60","+1,54","0,10"
"2010-10-08","6,61","6,50","6,61","6,60","+0,00","0,01"
"2010-10-11","6,50","6,50","6,55","6,50","-1,52","0,04"
"2010-10-12","6,51","6,46","6,55","6,49","-0,15","0,05"
"2010-10-13","6,50","6,44","6,50","6,44","-0,77","0,02"
"2010-10-14","6,43","6,35","6,44","6,35","-1,40","0,02"
"2010-10-15","6,49","6,33","6,49","6,34","-0,16","0,03"
"2010-10-18","6,34","6,34","6,55","6,39","+0,79","0,02"
"2010-10-19","6,40","6,25","6,50","6,45","+0,94","0,11"
"2010-10-20","6,40","6,40","6,50","6,45","+0,00","0,02"
"2010-10-21","6,40","6,29","6,45","6,45","+0,00","1,61"
"2010-10-22","6,44","6,42","6,44","6,42","-0,47","0,01"
"2010-10-25","6,41","6,41","6,54","6,50","+1,25","0,02"
"2010-10-26","6,44","6,31","6,44","6,40","-1,54","0,03"
"2010-10-27","6,45","6,45","6,58","6,48","+1,25","0,05"
"2010-10-28","6,47","6,47","6,55","6,55","+0,00","0,01"
"2010-10-29","6,58","6,50","6,58","6,55","+0,00","0,05"
"2010-11-02","6,60","6,50","6,60","6,50","-0,76","0,03"
"2010-11-03","6,50","6,48","6,55","6,55","+0,77","0,03"
"2010-11-04","6,60","6,50","6,60","6,55","+0,00","0,04"
"2010-11-05","6,56","6,50","6,56","6,55","+0,00","0,04"
"2010-11-08","6,60","6,50","6,60","6,50","-0,76","0,11"
"2010-11-09","6,50","6,48","6,50","6,49","-0,15","0,04"
"2010-11-10","6,50","6,45","6,50","6,47","-0,31","0,07"
"2010-11-12","6,45","6,42","6,45","6,42","-0,77","0,06"
"2010-11-15","6,46","6,40","6,46","6,40","-0,31","0,09"
"2010-11-16","6,33","6,33","6,37","6,36","-0,63","0,06"
"2010-11-17","6,37","6,36","6,37","6,36","+0,00","0,02"
"2010-11-18","6,37","6,11","6,37","6,20","-2,52","0,10"
"2010-11-19","6,22","6,13","6,22","6,19","-0,16","0,70"
"2010-11-22","6,19","6,00","6,20","6,15","-0,65","0,82"
"2010-11-23","6,18","6,01","6,18","6,05","-1,63","0,05"
"2010-11-24","6,06","6,06","6,30","6,29","+3,97","0,03"
"2010-11-25","6,31","6,30","6,35","6,35","+0,95","0,07"
"2010-11-26","6,29","6,23","6,38","6,27","-1,26","0,03"
"2010-11-29","6,10","6,10","6,27","6,15","-1,91","0,02"
"2010-11-30","6,10","6,10","6,30","6,30","+2,44","0,00"
"2010-12-01","6,33","6,16","6,47","6,20","-1,59","0,22"
"2010-12-02","6,28","6,28","6,50","6,38","+2,90","0,25"
"2010-12-03","6,50","6,48","6,58","6,58","+3,13","0,09"
"2010-12-06","6,70","6,53","6,70","6,56","-0,30","0,13"
"2010-12-07","6,54","6,28","6,65","6,30","-3,96","0,25"
"2010-12-08","6,40","6,40","6,52","6,46","+2,54","0,03"
"2010-12-09","6,49","6,47","6,56","6,54","+1,24","0,06"
"2010-12-10","6,42","6,42","6,53","6,49","-0,76","0,04"
"2010-12-13","6,47","6,44","6,49","6,49","+0,00","0,25"
"2010-12-14","6,49","6,48","6,50","6,49","+0,00","0,07"
"2010-12-15","6,50","6,47","6,50","6,47","-0,31","0,06"
"2010-12-16","6,36","6,35","6,50","6,47","+0,00","0,07"
"2010-12-17","6,49","6,41","6,49","6,47","+0,00","0,08"
"2010-12-20","6,45","6,45","6,48","6,48","+0,15","0,06"
"2010-12-21","6,48","6,48","6,50","6,50","+0,31","0,11"
"2010-12-22","6,52","6,30","6,52","6,35","-2,31","0,08"
"2010-12-23","6,45","6,44","6,50","6,49","+2,20","0,06"
"2010-12-27","6,52","6,41","6,52","6,52","+0,46","0,09"
"2010-12-28","6,50","6,50","6,52","6,50","-0,31","0,22"
"2010-12-29","6,50","6,27","6,53","6,53","+0,46","0,06"
"2010-12-30","6,52","6,50","6,52","6,50","-0,46","0,02"
"2010-12-31","6,49","6,35","6,49","6,35","-2,31","0,01"
"2011-01-03","6,55","6,50","6,58","6,50","+2,36","0,04"
"2011-01-04","6,55","6,39","6,55","6,39","-1,69","0,02"
"2011-01-05","6,39","6,37","6,39","6,37","-0,31","0,02"
"2011-01-07","6,37","6,37","6,38","6,38","+0,16","0,00"
"2011-01-10","6,37","6,21","6,38","6,21","-2,66","0,02"
"2011-01-11","6,42","6,26","6,42","6,30","+1,45","0,02"
"2011-01-12","6,35","6,35","6,46","6,35","+0,79","0,02"
"2011-01-13","6,48","6,41","6,53","6,41","+0,94","0,22"
"2011-01-14","6,40","6,40","6,40","6,40","-0,16","0,01"
"2011-01-17","6,32","6,11","6,39","6,12","-4,38","0,04"
"2011-01-18","6,16","6,16","6,30","6,30","+2,94","0,02"
"2011-01-19","6,35","6,35","6,51","6,35","+0,79","0,05"
"2011-01-20","6,50","6,40","6,50","6,40","+0,79","0,03"
"2011-01-21","6,40","6,31","6,47","6,32","-1,25","0,32"
"2011-01-24","6,46","6,32","6,46","6,32","+0,00","0,40"
"2011-01-25","6,25","6,25","6,32","6,30","-0,32","0,04"
"2011-01-26","6,30","6,29","6,30","6,30","+0,00","0,08"
"2011-01-27","6,35","6,17","6,35","6,20","-1,59","0,03"
"2011-01-28","6,21","6,06","6,29","6,08","-1,94","0,19"
"2011-01-31","6,06","6,06","6,25","6,25","+2,80","0,06"
"2011-02-01","6,47","6,20","6,60","6,40","+2,40","0,28"
"2011-02-02","6,21","6,21","6,53","6,53","+2,03","0,22"
"2011-02-03","6,53","6,20","6,57","6,50","-0,46","0,53"
"2011-02-04","6,45","6,20","6,45","6,21","-4,46","0,16"
"2011-02-07","6,20","6,19","6,20","6,19","+0,00","0,01"
"2011-02-08","6,20","6,19","6,45","6,40","+3,39","0,25"
"2011-02-09","6,42","6,40","6,45","6,45","+0,78","1,16"
"2011-02-10","6,31","6,31","6,45","6,31","-2,17","1,82"
"2011-02-11","6,48","6,45","6,49","6,48","+2,69","0,21"
"2011-02-14","6,50","6,44","6,53","6,44","-0,62","0,03"
"2011-02-15","6,50","6,50","6,55","6,53","+1,40","0,06"
"2011-02-16","6,56","6,55","6,58","6,55","+0,31","0,10"
"2011-02-17","6,56","6,55","6,59","6,55","+0,00","0,08"
"2011-02-18","6,60","6,60","7,50","7,21","+10,08","1,00"
"2011-02-21","7,49","7,02","7,50","7,10","-1,53","0,25"
"2011-02-22","7,28","6,92","7,28","7,08","-0,28","0,23"
"2011-02-23","6,92","6,92","7,07","7,04","-0,56","0,03"
"2011-02-24","7,00","6,86","7,09","7,02","-0,28","0,04"
"2011-02-25","7,00","6,87","7,03","7,03","+0,14","0,07"
"2011-02-28","6,92","6,92","7,03","7,00","-0,43","0,03"
"2011-03-01","6,97","6,96","7,07","7,00","+0,00","0,05"
"2011-03-02","6,95","6,95","7,00","7,00","+0,00","0,07"
"2011-03-03","6,88","6,88","7,15","7,15","+2,14","0,05"
"2011-03-04","7,15","7,12","7,19","7,13","-0,28","0,03"
"2011-03-08","7,12","6,72","7,12","7,10","-0,42","0,02"
"2011-03-09","7,11","7,04","7,40","7,36","+3,66","0,09"
"2011-03-10","7,36","7,20","7,36","7,30","-0,82","0,01"
"2011-03-11","7,15","7,05","7,19","7,11","-2,60","0,04"
"2011-03-14","7,29","6,71","7,29","7,14","+0,42","0,02"
"2011-03-15","7,14","7,00","7,14","7,01","-1,82","0,06"
"2011-03-16","6,97","6,81","7,05","7,05","+0,57","0,01"
"2011-03-17","6,92","6,91","7,00","7,00","-0,71","0,02"
"2011-03-18","7,00","7,00","7,15","7,15","+2,14","0,01"
"2011-03-21","7,23","6,95","7,23","7,20","+0,70","0,01"
"2011-03-22","7,00","6,89","7,02","6,97","-3,19","0,06"
"2011-03-23","6,96","6,85","6,96","6,93","-0,57","0,03"
"2011-03-24","6,95","6,95","7,10","7,10","+2,45","0,10"
"2011-03-25","7,00","6,98","7,00","6,98","-1,69","0,01"
"2011-03-28","7,05","6,98","7,05","6,98","+0,00","0,00"
"2011-03-29","6,97","6,97","7,06","7,06","+1,15","0,02"
"2011-03-30","7,02","6,98","7,11","7,11","+0,71","0,02"
"2011-03-31","7,12","7,12","7,15","7,15","+0,56","0,03"
"2011-04-01","7,06","7,00","7,14","7,14","-0,14","0,03"
"2011-04-04","7,14","7,00","7,14","7,05","-1,26","0,04"
"2011-04-05","6,99","6,99","7,11","7,11","+0,85","0,13"
"2011-04-06","7,36","7,20","7,36","7,27","+2,25","0,05"
"2011-04-07","7,21","7,00","7,25","7,25","-0,28","0,06"
"2011-04-08","7,27","7,02","7,27","7,24","-0,14","0,06"
"2011-04-11","7,20","7,04","7,20","7,10","-1,93","0,01"
"2011-04-12","7,03","7,03","7,04","7,04","-0,85","0,00"
"2011-04-13","7,10","7,03","7,10","7,03","-0,14","0,01"
"2011-04-14","7,03","6,36","7,03","6,75","-3,98","0,79"
"2011-04-15","6,74","6,56","6,74","6,56","-2,81","0,04"
"2011-04-18","6,54","6,43","6,68","6,68","+1,83","0,10"
"2011-04-19","6,68","6,65","6,73","6,73","+0,75","0,02"
"2011-04-20","6,74","6,74","6,88","6,88","+2,23","0,05"
"2011-04-21","6,44","6,44","6,88","6,88","+0,00","0,05"
"2011-04-26","6,66","6,66","6,75","6,75","-1,89","0,01"
"2011-04-27","6,80","6,73","6,80","6,73","-0,30","0,01"
"2011-04-28","6,73","6,60","6,73","6,73","+0,00","0,02"
"2011-04-29","6,55","6,55","6,70","6,60","-1,93","0,01"
"2011-05-02","6,65","6,50","6,65","6,52","-1,21","0,01"
"2011-05-04","6,50","6,48","6,78","6,78","+3,99","0,00"
"2011-05-05","6,77","6,51","6,77","6,61","-2,51","0,01"
"2011-05-06","6,51","6,46","6,55","6,55","-0,91","0,01"
"2011-05-09","6,55","6,40","6,55","6,41","-2,14","0,02"
"2011-05-10","6,33","6,22","6,33","6,23","-2,81","0,02"
"2011-05-11","6,30","6,23","6,30","6,26","+0,48","0,21"
"2011-05-12","6,30","6,03","6,30","6,26","+0,00","0,07"
"2011-05-13","6,07","6,07","6,15","6,15","-1,76","0,15"
"2011-05-16","6,12","6,12","6,20","6,20","+0,00","0,08"
"2011-05-17","6,20","6,20","6,20","6,20","+0,00","0,03"
"2011-05-18","6,10","6,06","6,20","6,20","+0,00","0,03"
"2011-05-19","6,20","6,20","6,21","6,20","+0,00","0,02"
"2011-05-20","6,24","6,24","6,26","6,26","+0,97","0,01"
"2011-05-23","6,20","6,20","6,25","6,22","-0,64","0,13"
"2011-05-24","6,20","6,20","6,25","6,20","-0,32","0,03"
"2011-05-26","6,23","6,23","6,23","6,23","+0,48","0,02"
"2011-05-27","6,20","6,20","6,36","6,36","+2,09","0,02"
"2011-05-30","6,39","6,39","6,46","6,46","+1,57","0,01"
"2011-05-31","6,36","6,35","6,46","6,43","-0,46","0,01"
"2011-06-01","6,42","6,20","6,42","6,23","-3,11","4,98"
"2011-06-02","6,26","6,26","6,35","6,35","+1,93","0,33"
"2011-06-03","6,21","6,21","6,35","6,35","+0,00","0,01"
"2011-06-06","6,25","6,20","6,25","6,20","-2,36","0,01"
"2011-06-07","6,20","6,20","6,21","6,21","+0,16","0,00"
"2011-06-08","6,23","6,20","6,23","6,20","-0,16","0,01"
"2011-06-09","6,21","6,20","6,21","6,20","+0,00","0,01"
"2011-06-13","6,20","6,07","6,20","6,07","-2,10","0,00"
"2011-06-14","6,11","6,11","6,11","6,11","+0,66","0,00"
"2011-06-15","6,06","6,06","6,10","6,10","-0,16","0,00"
"2011-06-16","6,06","6,06","6,10","6,10","+0,00","0,01"
"2011-06-17","6,06","6,05","6,10","6,10","+0,00","0,01"
"2011-06-20","6,07","6,05","6,07","6,05","-0,82","0,00"
"2011-06-21","6,00","5,93","6,00","5,93","-1,98","0,02"
"2011-06-22","5,88","5,59","5,88","5,67","-4,38","0,02"
"2011-06-24","5,61","5,61","5,75","5,75","+1,41","0,00"
"2011-06-27","5,85","5,31","5,85","5,55","-3,48","0,03"
"2011-06-28","5,55","5,31","5,55","5,40","-2,70","0,01"
"2011-06-29","5,35","5,13","5,55","5,55","+2,78","0,00"
"2011-06-30","5,55","5,28","5,55","5,35","-3,60","0,11"
"2011-07-01","5,33","5,33","5,48","5,48","+2,43","0,00"
"2011-07-04","5,53","5,40","5,53","5,40","-1,46","0,00"
"2011-07-05","5,45","5,45","5,46","5,46","+0,00","0,00"
"2011-07-06","5,45","5,45","5,47","5,45","-0,18","0,02"
"2011-07-07","5,50","5,46","5,68","5,68","+4,22","0,00"
"2011-07-08","5,46","5,46","5,46","5,46","-3,87","0,00"
"2011-07-11","5,50","5,50","5,52","5,50","+0,73","0,00"
"2011-07-12","5,50","5,30","5,50","5,30","-3,64","0,02"
"2011-07-13","5,30","5,20","5,35","5,35","+0,94","0,02"
"2011-07-14","5,37","5,32","5,37","5,32","-0,56","0,00"
"2011-07-15","5,50","5,26","5,55","5,26","-1,13","0,03"
"2011-07-18","5,34","5,27","5,34","5,27","+0,19","0,00"
"2011-07-19","5,27","5,26","5,27","5,26","-0,19","0,00"
"2011-07-20","5,27","5,27","5,27","5,27","+0,19","0,00"
"2011-07-21","5,31","4,88","5,31","5,04","-4,36","0,05"
"2011-07-22","5,24","5,10","5,24","5,15","+2,18","0,02"
"2011-07-25","5,00","4,66","5,14","5,14","-0,19","0,01"
"2011-07-26","5,05","5,05","5,05","5,05","-1,75","0,00"
"2011-07-27","5,05","4,73","5,16","5,16","+2,18","0,00"
"2011-07-28","5,16","5,00","5,16","5,00","-3,10","0,00"
"2011-07-29","5,05","5,05","5,05","5,05","+1,00","0,00"
"2011-08-01","4,81","4,81","4,95","4,90","-2,97","0,01"
"2011-08-02","4,85","4,80","4,85","4,80","-2,04","0,01"
"2011-08-03","4,76","4,53","4,76","4,75","-1,04","0,01"
"2011-08-04","4,70","4,02","4,75","4,43","-6,74","0,01"
"2011-08-05","3,63","3,63","4,39","4,39","-0,90","0,21"
"2011-08-08","4,25","3,90","4,29","4,00","-8,88","0,13"
"2011-08-09","3,91","3,80","3,91","3,87","-3,25","0,03"
"2011-08-10","3,91","3,90","4,44","3,98","+2,84","0,04"
"2011-08-11","3,98","3,86","4,00","3,90","-2,01","0,24"
"2011-08-12","4,01","4,00","4,22","4,16","+6,67","0,25"
"2011-08-16","4,28","4,25","4,41","4,41","+6,01","0,03"
"2011-08-17","4,54","4,50","4,68","4,68","+6,12","0,03"
"2011-08-18","4,71","4,20","4,75","4,20","-10,26","0,02"
"2011-08-19","4,20","4,00","4,20","4,20","+0,00","0,22"
"2011-08-22","4,45","4,30","4,45","4,30","+2,38","0,02"
