"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-16","318,44","314,55","318,44","314,55","-1,22","0,11"
"2010-04-19","311,74","310,67","311,74","310,67","-1,23","0,06"
"2010-04-20","310,67","310,67","323,29","323,29","+4,06","0,09"
"2010-04-21","315,62","312,71","315,62","312,71","-3,27","0,03"
"2010-04-22","320,28","320,28","320,28","320,28","+2,42","0,01"
"2010-04-23","320,18","315,52","330,09","330,09","+3,06","0,09"
"2010-04-26","318,44","318,44","327,85","327,85","-0,68","0,21"
"2010-04-27","327,76","320,38","327,76","324,94","-0,89","0,10"
"2010-04-28","315,52","308,63","315,52","310,67","-4,39","0,44"
"2010-04-29","309,21","308,73","316,88","316,01","+1,72","0,10"
"2010-04-30","314,55","310,86","316,01","314,55","-0,46","0,06"
"2010-05-04","318,34","317,47","349,50","344,16","+9,41","1,97"
"2010-05-05","342,90","331,25","353,39","347,56","+0,99","5,20"
"2010-05-06","344,65","339,50","348,53","339,60","-2,29","0,47"
"2010-05-07","339,50","321,35","339,80","339,60","+0,00","0,42"
"2010-05-10","338,82","331,64","351,45","339,89","+0,09","0,27"
"2010-05-11","345,62","335,04","345,62","335,04","-1,43","3,62"
"2010-05-12","348,24","324,36","348,24","330,57","-1,33","0,07"
"2010-05-13","331,06","331,06","332,03","331,06","+0,15","0,02"
"2010-05-14","339,50","330,09","339,50","330,09","-0,29","0,70"
"2010-05-17","329,12","326,20","337,85","337,85","+2,35","0,08"
"2010-05-18","338,82","333,97","349,50","347,56","+2,87","20,93"
"2010-05-19","348,53","333,97","348,53","333,97","-3,91","0,41"
"2010-05-20","347,47","333,97","347,47","333,97","+0,00","0,08"
"2010-05-21","339,80","329,12","339,80","329,12","-1,45","0,10"
"2010-05-24","345,91","330,09","346,59","346,49","+5,28","9,71"
"2010-05-25","346,40","326,69","346,40","333,97","-3,61","0,13"
"2010-05-26","342,61","335,91","342,71","338,82","+1,45","0,08"
"2010-05-27","343,68","343,68","343,68","343,68","+1,43","0,00"
"2010-05-28","339,80","336,11","344,65","344,65","+0,28","0,15"
"2010-05-31","342,71","336,88","342,71","336,88","+0,00","0,03"
"2010-06-01","336,11","336,11","336,11","336,11","-0,23","0,00"
"2010-06-02","341,15","336,20","341,15","336,20","+0,03","0,00"
"2010-06-07","342,71","333,19","342,71","333,19","-0,90","0,02"
"2010-06-08","342,71","333,10","342,71","333,10","-0,03","0,06"
"2010-06-09","332,22","332,03","332,22","332,03","-0,32","0,04"
"2010-06-10","332,13","332,03","332,13","332,03","+0,00","0,01"
"2010-06-11","332,03","332,03","332,03","332,03","+0,00","0,01"
"2010-06-14","339,50","325,23","339,50","332,03","+0,00","0,07"
"2010-06-15","332,03","327,66","332,03","328,15","-1,17","0,03"
"2010-06-16","326,88","326,88","332,03","327,66","-0,15","0,03"
"2010-06-17","326,88","326,88","327,17","327,17","-0,15","0,02"
"2010-06-18","339,70","328,15","339,70","330,09","+0,89","0,03"
"2010-06-21","330,09","330,09","338,82","330,57","+0,15","0,01"
"2010-06-23","337,76","337,76","337,76","337,76","+2,17","0,00"
"2010-06-24","337,76","330,57","337,76","331,06","-1,98","0,18"
"2010-06-25","337,27","336,69","337,27","337,08","+1,82","0,06"
"2010-06-28","337,08","332,13","337,56","333,00","-1,21","0,36"
"2010-06-29","336,80","329,00","340,50","337,00","+1,20","3,80"
"2010-06-30","339,10","317,00","339,10","318,30","-5,55","0,20"
"2010-07-01","315,00","315,00","315,00","315,00","-1,04","0,00"
"2010-07-02","329,00","329,00","329,00","329,00","+4,44","0,07"
"2010-07-05","328,90","328,90","330,00","329,00","+0,00","0,03"
"2010-07-06","329,00","329,00","329,00","329,00","+0,00","0,01"
"2010-07-07","320,80","320,80","328,00","328,00","-0,30","0,03"
"2010-07-09","328,00","328,00","330,00","330,00","+0,61","0,00"
"2010-07-12","324,00","322,90","330,00","330,00","+0,00","0,06"
"2010-07-13","333,00","333,00","333,00","333,00","+0,91","0,01"
"2010-07-14","330,00","330,00","339,00","339,00","+1,80","0,06"
"2010-07-15","340,00","340,00","344,00","341,00","+0,59","0,05"
"2010-07-16","341,00","340,00","341,00","340,00","-0,29","0,01"
"2010-07-19","335,10","335,10","335,10","335,10","-1,44","0,01"
"2010-07-20","324,30","324,30","334,40","334,40","+0,00","0,02"
"2010-07-21","337,00","337,00","337,00","337,00","+0,78","0,01"
"2010-07-22","337,00","337,00","337,00","337,00","+0,00","0,01"
"2010-07-23","340,00","340,00","343,80","342,00","+1,48","0,09"
"2010-07-26","341,90","333,60","344,90","344,90","+0,85","0,06"
"2010-07-27","336,50","336,50","336,50","336,50","-2,44","0,00"
"2010-07-28","344,90","333,00","345,00","333,00","-1,04","0,53"
"2010-08-02","331,00","331,00","332,10","331,10","-0,57","0,02"
"2010-08-03","331,10","331,10","339,00","339,00","+2,39","0,01"
"2010-08-04","332,00","330,00","336,90","336,10","-0,86","0,08"
"2010-08-05","336,10","335,60","336,10","335,60","-0,15","0,01"
"2010-08-11","330,10","330,10","338,00","338,00","+0,72","0,00"
"2010-08-13","337,90","337,90","337,90","337,90","-0,03","0,00"
"2010-08-16","337,90","329,60","338,00","337,90","+0,00","0,04"
"2010-08-17","329,60","329,60","329,60","329,60","-2,46","0,01"
"2010-08-18","330,00","330,00","335,90","335,90","+1,91","0,07"
"2010-08-19","339,20","339,20","361,90","354,00","+5,39","1,21"
"2010-08-20","354,00","354,00","366,00","361,00","+1,98","0,28"
"2010-08-23","361,00","352,10","361,00","355,00","-1,66","1,15"
"2010-08-24","356,50","349,60","356,50","352,00","-0,85","0,04"
"2010-08-25","343,20","343,20","352,00","346,20","-1,65","1,77"
"2010-08-26","345,40","345,40","378,00","371,10","+7,19","1,31"
"2010-08-27","379,00","379,00","397,00","386,00","+4,02","2,27"
"2010-08-30","400,00","390,00","400,00","390,00","+1,04","0,59"
"2010-08-31","398,60","360,00","398,60","395,00","+1,28","0,36"
"2010-09-01","395,40","390,00","396,00","390,00","-1,27","0,04"
"2010-09-02","391,00","386,10","397,00","395,00","+1,28","0,15"
"2010-09-03","396,50","396,00","396,60","396,00","+0,25","0,47"
"2010-09-06","398,40","386,20","398,40","395,70","-0,08","0,10"
"2010-09-07","395,20","388,00","395,20","394,60","-0,28","0,01"
"2010-09-08","394,00","388,00","394,00","388,40","+0,00","0,15"
"2010-09-09","386,00","386,00","388,40","388,40","+0,00","0,00"
"2010-09-10","384,40","384,10","390,00","390,00","+0,41","0,03"
"2010-09-13","385,00","385,00","390,00","385,20","-1,23","0,02"
"2010-09-14","385,00","379,00","385,00","379,00","-1,61","0,06"
"2010-09-15","379,10","379,10","390,00","388,00","+2,37","0,29"
"2010-09-16","393,40","384,10","393,40","393,30","+1,37","0,02"
"2010-09-17","393,20","384,00","393,20","393,00","-0,08","0,07"
"2010-09-20","390,00","385,00","393,00","393,00","+0,00","0,13"
"2010-09-21","391,50","386,00","393,00","393,00","+0,00","0,05"
"2010-09-22","391,00","386,10","393,00","393,00","+0,00","0,09"
"2010-09-23","390,00","385,00","390,00","389,50","-0,89","0,31"
"2010-09-24","389,50","385,30","389,50","389,40","-0,03","0,03"
"2010-09-27","385,80","384,50","393,00","384,50","-1,26","0,56"
"2010-09-28","388,50","385,00","392,00","392,00","+1,95","0,39"
"2010-09-29","386,00","385,00","392,00","392,00","+0,00","1,78"
"2010-09-30","390,00","385,60","394,90","385,60","-1,63","0,23"
"2010-10-01","390,00","390,00","400,00","394,00","+2,18","0,10"
"2010-10-04","397,00","389,00","397,00","395,00","+0,25","0,22"
"2010-10-06","395,00","391,50","395,00","391,50","-0,89","0,06"
"2010-10-07","390,00","390,00","390,00","390,00","-0,38","0,14"
"2010-10-08","393,90","390,00","393,90","390,00","+0,00","3,91"
"2010-10-11","390,10","390,00","400,00","400,00","+2,56","0,30"
"2010-10-12","402,00","390,10","410,00","399,90","-0,03","0,62"
"2010-10-13","400,20","400,20","409,90","407,10","+1,80","0,53"
"2010-10-14","407,20","404,10","407,20","405,00","-0,52","0,45"
"2010-10-15","404,10","404,10","408,00","407,50","+0,62","0,02"
"2010-10-18","404,00","404,00","408,80","405,00","-0,61","0,11"
"2010-10-19","404,30","404,30","409,80","409,80","+1,19","0,77"
"2010-10-20","410,00","405,00","410,00","408,00","-0,44","0,04"
"2010-10-21","408,00","406,00","409,90","409,00","+0,25","0,04"
"2010-10-22","409,00","405,00","409,00","409,00","+0,00","0,08"
"2010-10-25","408,90","405,80","408,90","407,00","-0,49","4,07"
"2010-10-26","407,00","406,10","410,00","410,00","+0,74","3,88"
"2010-10-27","409,00","409,00","416,00","415,00","+1,22","0,36"
"2010-10-28","418,00","418,00","436,00","425,60","+0,00","1,48"
"2010-10-29","434,80","434,80","454,00","448,00","+5,26","14,20"
"2010-11-02","454,00","450,00","459,80","455,00","+1,56","1,37"
"2010-11-03","454,00","452,00","464,00","462,00","+1,54","1,80"
"2010-11-04","467,00","456,00","469,00","465,00","+0,65","0,86"
"2010-11-05","470,00","467,00","470,00","469,00","+0,86","0,45"
"2010-11-08","481,00","470,10","481,00","478,00","+1,92","0,13"
"2010-11-09","485,00","479,00","489,00","479,00","+0,21","1,53"
"2010-11-10","475,00","471,00","478,50","478,40","-0,13","0,19"
"2010-11-12","478,20","472,00","478,20","478,00","-0,08","0,10"
"2010-11-15","477,90","457,30","477,90","470,00","-1,67","0,13"
"2010-11-16","468,00","457,00","468,00","464,00","-1,28","0,36"
"2010-11-17","457,80","457,80","465,00","464,80","+0,17","0,14"
"2010-11-18","464,00","463,00","468,00","468,00","+0,69","0,03"
"2010-11-19","473,00","468,00","473,00","469,00","+0,21","0,52"
"2010-11-22","475,00","463,00","475,00","470,00","+0,21","0,07"
"2010-11-23","463,00","463,00","463,00","463,00","-1,49","0,03"
"2010-11-24","469,90","463,00","470,00","465,00","+0,43","0,05"
"2010-11-25","470,00","466,00","475,00","466,00","+0,22","0,23"
"2010-11-26","466,00","463,00","470,00","463,00","-0,64","0,34"
"2010-11-29","466,00","462,00","466,00","463,00","+0,00","0,16"
"2010-11-30","468,00","468,00","468,00","468,00","+1,08","0,04"
"2010-12-01","468,00","468,00","479,90","478,00","+2,14","0,01"
"2010-12-02","478,00","477,00","480,00","477,00","-0,21","0,05"
"2010-12-03","480,00","477,00","480,00","477,00","+0,00","0,12"
"2010-12-06","480,00","478,00","480,00","478,00","+0,21","0,10"
"2010-12-07","480,00","468,10","480,00","476,80","-0,25","0,28"
"2010-12-08","476,80","468,00","476,80","475,90","-0,19","0,04"
"2010-12-09","471,10","468,00","471,10","468,00","-1,66","0,05"
"2010-12-10","473,00","459,00","473,00","460,00","-1,71","0,06"
"2010-12-13","461,40","445,00","463,00","445,00","-3,26","0,19"
"2010-12-14","437,20","427,00","440,00","440,00","-1,12","0,12"
"2010-12-15","444,00","437,00","445,00","437,00","-0,68","0,05"
"2010-12-16","435,00","435,00","448,00","448,00","+2,52","0,07"
"2010-12-17","449,00","440,10","450,00","450,00","+0,00","0,02"
"2010-12-20","447,00","442,00","447,00","442,00","-1,78","0,06"
"2010-12-21","432,20","428,10","438,00","436,00","-1,36","0,21"
"2010-12-22","436,00","436,00","436,00","436,00","+0,00","0,05"
"2010-12-23","434,00","434,00","436,90","436,90","+0,21","0,05"
"2010-12-27","434,00","434,00","436,00","435,00","-0,43","0,05"
"2010-12-28","432,90","431,00","437,00","434,50","-0,11","0,15"
"2010-12-29","435,00","434,50","445,40","435,00","+0,12","0,70"
"2010-12-30","425,00","420,00","432,00","425,00","-2,30","1,30"
"2010-12-31","425,00","425,00","434,70","425,00","+0,00","2,16"
"2011-01-03","427,00","426,10","439,00","430,00","+1,18","0,11"
"2011-01-04","430,00","430,00","437,40","437,40","+1,72","0,04"
"2011-01-05","437,30","428,00","437,40","434,70","-0,62","0,11"
"2011-01-07","434,20","428,50","434,20","431,00","-0,85","0,09"
"2011-01-10","431,00","430,00","432,00","430,50","-0,12","0,62"
"2011-01-11","435,30","435,30","444,10","444,10","+3,16","0,12"
"2011-01-12","448,00","446,00","454,10","454,10","+2,25","0,40"
"2011-01-13","457,00","456,00","462,00","462,00","+1,74","2,82"
"2011-01-14","461,90","460,00","463,00","462,50","+0,11","0,15"
"2011-01-17","460,00","460,00","465,00","462,00","-0,11","1,22"
"2011-01-18","455,20","443,90","465,00","462,00","+0,00","0,47"
"2011-01-19","462,00","462,00","465,00","465,00","+0,65","0,06"
"2011-01-20","464,00","464,00","465,00","465,00","+0,00","0,19"
"2011-01-21","467,00","467,00","469,70","467,20","+0,47","0,07"
"2011-01-24","469,70","465,00","469,70","468,00","+0,17","0,02"
"2011-01-25","468,00","464,00","468,00","464,50","-0,75","0,14"
"2011-01-26","464,00","464,00","468,90","468,90","+0,95","0,04"
"2011-01-28","464,00","464,00","469,00","469,00","+0,02","0,14"
"2011-01-31","459,00","442,00","469,00","462,90","-1,30","0,02"
"2011-02-01","462,90","445,10","463,00","457,00","-1,27","2,23"
"2011-02-02","457,00","440,10","457,00","450,00","-1,53","0,08"
"2011-02-03","445,10","445,10","453,90","453,90","+0,87","0,38"
"2011-02-04","453,80","453,80","462,70","462,70","+1,94","0,05"
"2011-02-07","463,00","463,00","465,00","465,00","+0,00","0,09"
"2011-02-08","468,00","463,00","469,00","468,00","+0,65","0,10"
"2011-02-09","467,50","463,50","468,00","468,00","+0,00","3,93"
"2011-02-10","464,00","464,00","468,00","468,00","+0,00","0,06"
"2011-02-11","460,00","460,00","467,00","467,00","-0,21","0,05"
"2011-02-14","464,00","464,00","468,00","467,00","+0,00","0,06"
"2011-02-15","462,00","462,00","467,00","467,00","+0,00","0,05"
"2011-02-16","467,00","455,00","467,00","466,00","-0,21","0,02"
"2011-02-17","466,00","461,00","466,00","461,00","-1,07","0,03"
"2011-02-18","461,00","461,00","466,00","466,00","+1,08","0,06"
"2011-02-21","467,00","448,50","470,00","470,00","+0,86","0,13"
"2011-02-22","470,00","460,00","477,00","477,00","+1,49","0,60"
"2011-02-23","477,00","464,00","477,00","472,70","-0,90","0,04"
"2011-02-24","472,70","468,00","472,70","468,00","-0,99","0,03"
"2011-02-25","468,00","468,00","470,00","470,00","+0,43","1,80"
"2011-02-28","469,00","468,00","473,00","473,00","+0,64","0,16"
"2011-03-01","472,90","472,90","472,90","472,90","-0,02","0,00"
"2011-03-02","465,00","460,10","473,00","473,00","+0,02","0,20"
"2011-03-03","473,00","460,00","473,00","470,00","-0,63","0,03"
"2011-03-04","464,90","457,40","465,00","465,00","-1,06","0,21"
"2011-03-07","465,00","465,00","470,00","470,00","+1,08","0,02"
"2011-03-08","469,00","469,00","469,00","469,00","-0,21","0,02"
"2011-03-09","465,00","464,00","469,00","467,00","-0,43","1,02"
"2011-03-10","467,00","467,00","467,00","467,00","+0,00","0,01"
"2011-03-11","454,00","454,00","467,70","467,70","+0,15","0,07"
"2011-03-14","459,00","459,00","465,00","465,00","-0,58","0,33"
"2011-03-15","459,00","456,00","463,90","460,00","-1,08","0,68"
"2011-03-16","461,00","457,20","465,00","465,00","+1,09","0,10"
"2011-03-17","468,00","461,00","469,00","466,00","+0,22","0,21"
"2011-03-18","461,10","461,10","466,90","466,90","+0,19","0,50"
"2011-03-22","460,20","460,20","467,90","467,90","+0,21","0,01"
"2011-03-25","466,00","465,90","466,00","466,00","-0,41","0,03"
"2011-03-28","462,10","458,10","462,10","458,10","+0,00","0,03"
"2011-03-29","452,20","452,20","463,80","463,80","+1,24","0,00"
"2011-03-30","460,00","460,00","466,90","466,90","+0,67","0,01"
"2011-03-31","465,00","465,00","465,00","465,00","-0,41","0,02"
"2011-04-04","455,20","450,20","464,90","459,90","-1,10","0,07"
"2011-04-05","456,00","455,10","464,70","456,00","-0,85","0,06"
"2011-04-06","455,20","455,20","460,00","457,00","+0,22","0,01"
"2011-04-07","456,00","454,20","459,00","456,00","-0,22","0,02"
"2011-04-08","456,00","454,10","459,80","459,80","+0,83","0,01"
"2011-04-11","459,40","448,00","459,90","459,90","+0,02","0,06"
"2011-04-12","460,90","453,10","460,90","460,00","+0,02","0,03"
"2011-04-13","460,00","453,00","461,00","460,00","+0,00","0,28"
"2011-04-14","456,00","455,00","459,90","458,10","-0,41","0,03"
"2011-04-15","455,80","455,80","465,00","458,00","-0,02","0,44"
"2011-04-18","463,80","458,00","465,90","461,00","+0,66","0,06"
"2011-04-19","458,10","458,10","463,00","462,00","+0,22","0,03"
"2011-04-20","458,00","458,00","470,00","469,00","+1,52","0,06"
"2011-04-21","462,00","462,00","469,00","469,00","+0,00","0,14"
"2011-04-26","469,60","466,00","483,00","483,00","+2,99","0,50"
"2011-04-27","485,80","472,90","490,00","490,00","+1,45","0,12"
"2011-04-28","489,90","479,90","509,50","509,50","+3,98","0,30"
"2011-04-29","509,50","499,00","509,50","499,50","-1,96","0,02"
"2011-05-02","500,00","492,80","508,50","503,00","+0,70","0,11"
"2011-05-04","509,00","492,10","509,00","502,00","-0,20","0,50"
"2011-05-05","502,00","493,00","502,00","496,00","-1,20","0,27"
"2011-05-06","492,00","480,00","492,00","491,00","-1,01","0,47"
"2011-05-09","495,00","486,00","495,00","491,00","+0,00","0,68"
"2011-05-10","495,00","493,00","501,50","495,00","+0,81","0,04"
"2011-05-11","497,00","495,00","501,00","500,50","+1,11","0,03"
"2011-05-12","490,00","486,00","501,00","499,90","-0,12","0,14"
"2011-05-13","491,00","491,00","508,50","508,50","+1,72","0,18"
"2011-05-16","508,00","498,00","508,00","507,50","+0,00","0,04"
"2011-05-17","506,50","490,00","506,50","504,00","-0,69","0,47"
"2011-05-19","502,50","502,00","505,00","505,00","+0,20","0,07"
"2011-05-20","505,00","505,00","505,00","505,00","+0,00","0,71"
"2011-05-23","492,60","490,00","503,00","496,00","-1,78","0,86"
"2011-05-24","491,00","491,00","504,00","494,00","-0,40","0,03"
"2011-05-25","493,00","493,00","493,00","493,00","-0,20","0,01"
"2011-05-27","493,00","493,00","495,00","495,00","+0,41","0,02"
"2011-05-31","497,00","490,50","501,50","500,00","+1,01","0,26"
"2011-06-01","500,00","500,00","505,00","504,00","+0,80","0,33"
"2011-06-02","494,10","490,60","498,00","491,00","-2,58","0,33"
"2011-06-03","495,90","495,90","495,90","495,90","+1,00","0,00"
"2011-06-06","495,90","490,00","495,90","490,00","-1,19","0,03"
"2011-06-07","493,10","493,10","497,90","497,90","+1,61","0,01"
"2011-06-08","497,00","492,10","497,00","493,00","-0,98","0,03"
"2011-06-09","485,40","485,40","498,80","498,80","+1,18","0,39"
"2011-06-10","499,00","492,00","499,00","492,60","-1,24","0,06"
"2011-06-13","492,80","490,00","492,80","490,60","-0,41","0,17"
"2011-06-14","490,60","484,00","491,50","490,00","-0,12","0,09"
"2011-06-15","485,10","485,10","493,90","493,90","+0,80","0,01"
"2011-06-16","481,60","481,60","493,90","491,00","-0,59","0,45"
"2011-06-17","490,00","489,00","494,00","494,00","+0,61","0,07"
"2011-06-20","489,00","489,00","494,00","490,00","-0,81","0,06"
"2011-06-21","490,00","486,00","490,00","490,00","+0,00","0,02"
"2011-06-22","483,10","483,00","490,00","490,00","+0,00","0,01"
"2011-06-24","486,00","479,00","490,00","486,00","-0,82","0,10"
"2011-06-27","486,00","473,40","490,00","486,00","+0,00","0,10"
"2011-06-28","475,10","475,00","486,30","486,20","+0,04","0,02"
"2011-06-29","476,20","476,20","490,00","490,00","+0,78","0,18"
"2011-06-30","486,00","486,00","490,00","490,00","+0,00","0,05"
"2011-07-01","487,10","487,10","497,60","497,60","+1,55","0,05"
"2011-07-04","490,00","488,00","495,00","490,00","-1,53","0,12"
"2011-07-05","488,00","482,00","488,00","482,00","+0,00","0,08"
"2011-07-06","480,00","480,00","490,60","482,00","+0,00","0,01"
"2011-07-07","486,10","486,10","487,00","486,10","+0,85","0,01"
"2011-07-08","480,20","476,00","486,00","480,00","-1,25","0,22"
"2011-07-11","471,00","471,00","480,00","480,00","+0,00","0,07"
"2011-07-12","472,10","465,00","480,00","480,00","+0,00","0,15"
"2011-07-13","479,90","470,00","479,90","479,00","-0,21","0,15"
"2011-07-14","466,70","466,70","478,00","478,00","-0,21","0,01"
"2011-07-15","467,10","467,10","480,00","479,00","+0,21","0,03"
"2011-07-18","468,10","456,00","481,90","478,60","-0,08","0,25"
"2011-07-19","468,20","463,00","477,60","477,60","-0,21","0,18"
"2011-07-20","464,10","464,10","476,80","476,00","-0,34","0,07"
"2011-07-21","468,10","468,00","473,00","472,50","-0,74","0,04"
"2011-07-22","467,00","466,00","472,40","467,00","-1,16","0,01"
"2011-07-25","469,00","447,00","469,00","450,00","-3,64","0,12"
"2011-07-26","459,90","450,00","459,90","457,90","+1,76","0,19"
"2011-07-27","457,70","440,20","457,70","444,10","-3,01","0,51"
"2011-07-28","445,00","431,20","445,00","444,00","-0,02","0,51"
"2011-07-29","436,00","434,00","444,80","444,80","+0,18","0,20"
"2011-08-01","432,00","432,00","450,00","450,00","+1,17","0,02"
"2011-08-02","444,00","433,00","444,00","433,00","-3,78","0,03"
"2011-08-03","432,00","390,00","432,00","420,00","-3,00","0,09"
"2011-08-04","420,00","402,00","420,00","415,00","-1,19","0,41"
"2011-08-05","406,00","381,20","406,00","395,00","-4,82","0,63"
"2011-08-08","392,00","372,00","392,00","380,00","-3,80","1,31"
"2011-08-09","374,90","369,80","377,00","377,00","-0,79","1,28"
"2011-08-10","383,00","370,00","400,90","370,00","-1,86","0,88"
"2011-08-11","371,00","371,00","399,90","399,90","+8,08","0,26"
"2011-08-12","410,00","410,00","425,00","411,10","+2,80","1,52"
"2011-08-16","439,50","437,50","445,00","444,00","+8,00","0,11"
"2011-08-17","440,00","439,10","449,90","440,00","-0,90","0,11"
"2011-08-18","444,00","420,00","444,00","420,00","-4,55","0,17"
"2011-08-19","412,00","400,00","417,90","400,00","-4,76","0,02"
"2011-08-22","422,10","422,00","425,00","422,00","+5,50","0,01"
"2011-08-23","419,00","400,00","419,00","419,00","-0,71","0,08"
"2011-08-24","405,10","405,00","420,00","420,00","+0,00","0,10"
"2011-08-25","425,00","425,00","445,00","445,00","+5,95","0,07"
"2011-08-26","434,00","430,50","434,00","434,00","-2,47","1,52"
"2011-08-29","437,00","434,50","445,00","445,00","+2,53","0,07"
"2011-08-30","445,00","445,00","448,90","448,00","+0,67","0,03"
"2011-08-31","447,50","447,50","447,50","447,50","-0,11","0,00"
"2011-09-02","425,10","425,00","435,00","435,00","-2,79","0,04"
"2011-09-05","435,00","401,00","435,00","423,00","-2,76","0,17"
"2011-09-06","401,10","399,10","420,00","420,00","-0,71","0,07"
"2011-09-07","430,00","430,00","435,00","435,00","+3,57","0,01"
"2011-09-08","425,10","420,00","435,00","435,00","+0,00","0,07"
"2011-09-09","424,10","415,00","435,00","435,00","+0,00","0,09"
"2011-09-12","402,00","401,10","432,90","432,90","-0,48","0,03"
"2011-09-13","430,00","422,00","430,00","429,90","-0,69","0,43"
"2011-09-14","429,90","426,40","438,30","430,00","+0,02","0,10"
"2011-09-15","429,90","429,90","430,00","430,00","+0,00","0,04"
"2011-09-16","431,10","431,00","434,80","434,80","+1,12","1,94"
