"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-05-08","1,95","1,95","1,95","1,95","+3,72","0,00"
"2012-05-09","1,84","1,84","1,84","1,84","-5,64","0,00"
"2012-05-10","1,85","1,80","1,85","1,81","-1,63","0,03"
"2012-05-11","1,76","1,76","1,90","1,90","+4,97","0,00"
"2012-05-14","1,92","1,92","1,92","1,92","+1,05","0,00"
"2012-05-15","1,90","1,90","2,02","2,00","+4,17","0,05"
"2012-05-16","2,06","1,95","2,17","2,09","+4,50","0,11"
"2012-05-17","2,03","2,00","2,14","2,09","+0,00","0,06"
"2012-05-18","2,09","2,03","2,10","2,10","+0,48","0,02"
"2012-05-21","2,09","2,03","2,19","2,14","+1,90","0,05"
"2012-05-22","2,18","2,09","2,18","2,14","+0,00","0,32"
"2012-05-23","2,07","2,01","2,11","2,09","-2,34","0,07"
"2012-05-24","2,01","2,01","2,09","2,09","+0,00","0,02"
"2012-05-25","2,14","2,03","2,19","2,19","+4,78","0,01"
"2012-05-28","2,13","2,13","2,20","2,20","+0,46","0,01"
"2012-05-29","2,19","2,19","2,40","2,40","+9,09","0,04"
"2012-05-30","2,39","2,27","2,60","2,44","+1,67","0,05"
"2012-05-31","2,46","2,41","2,60","2,59","+6,15","0,02"
"2012-06-01","2,58","2,45","2,58","2,53","-2,32","0,03"
"2012-06-04","2,41","2,41","2,54","2,48","-1,98","0,01"
"2012-06-05","2,42","2,36","2,48","2,45","-1,21","0,01"
"2012-06-06","2,45","2,32","2,45","2,45","+0,00","0,01"
"2012-06-08","2,43","2,34","2,43","2,40","-2,04","0,00"
"2012-06-11","2,40","2,40","2,60","2,50","+4,17","0,30"
"2012-06-12","2,45","2,45","2,59","2,50","+0,00","0,07"
"2012-06-13","2,55","2,45","2,60","2,49","-0,40","0,06"
"2012-06-14","2,48","2,40","2,48","2,47","-0,80","0,06"
"2012-06-15","2,47","2,40","2,47","2,41","-2,43","0,05"
"2012-06-18","2,42","2,41","2,58","2,50","+3,73","0,04"
"2012-06-19","2,58","2,43","2,58","2,43","+0,00","0,03"
"2012-06-20","2,41","2,41","2,50","2,49","+2,47","0,03"
"2012-06-21","2,49","2,45","2,49","2,49","+0,00","0,01"
"2012-06-22","2,45","2,41","2,49","2,41","-3,21","0,04"
"2012-06-25","2,41","2,35","2,59","2,56","+6,22","0,04"
"2012-06-26","2,58","2,58","2,73","2,62","+2,34","0,19"
"2012-06-27","2,52","2,35","2,62","2,40","-8,40","0,16"
"2012-06-28","2,40","2,31","2,47","2,39","-0,42","0,04"
"2012-06-29","2,38","2,29","2,38","2,29","-4,18","0,05"
"2012-07-02","2,28","2,15","2,28","2,25","-1,75","0,05"
"2012-07-03","2,25","2,25","2,34","2,34","+4,00","0,01"
"2012-07-04","2,34","2,30","2,39","2,33","-0,43","0,02"
"2012-07-05","2,25","2,24","2,37","2,37","+1,72","0,04"
"2012-07-06","2,40","2,27","2,40","2,28","-3,80","0,04"
"2012-07-09","2,21","2,17","2,36","2,36","+3,51","0,01"
"2012-07-10","2,25","2,25","2,33","2,33","-1,27","0,00"
"2012-07-11","2,37","2,22","2,37","2,31","-0,86","0,01"
"2012-07-12","2,21","2,19","2,29","2,28","-1,30","0,03"
"2012-07-13","2,20","2,19","2,27","2,26","-0,88","0,01"
"2012-07-16","2,20","2,15","2,25","2,19","-3,10","0,01"
"2012-07-17","2,15","2,04","2,19","2,04","-6,85","0,05"
"2012-07-18","2,04","1,91","2,19","2,10","+2,94","0,04"
"2012-07-19","2,10","1,97","2,22","2,12","+0,95","0,07"
"2012-07-20","2,06","2,06","2,19","2,19","+3,30","0,02"
"2012-07-23","2,12","2,05","2,20","2,20","+0,46","0,02"
"2012-07-24","2,22","2,14","2,22","2,20","+0,00","0,02"
"2012-07-25","2,10","1,99","2,20","2,02","-8,18","0,27"
"2012-07-26","2,05","2,00","2,05","2,05","+1,49","0,14"
"2012-07-27","2,02","2,02","2,08","2,06","+0,49","0,01"
"2012-07-30","2,00","2,00","2,06","2,06","+0,00","0,03"
"2012-07-31","2,08","2,01","2,10","2,10","+1,94","0,02"
"2012-08-01","2,10","2,10","2,14","2,14","+1,90","0,00"
"2012-08-02","2,10","2,06","2,14","2,14","+0,00","0,01"
"2012-08-03","2,10","2,10","2,14","2,14","+0,00","0,00"
"2012-08-06","2,14","2,05","2,14","2,14","+0,00","0,01"
"2012-08-07","2,06","2,02","2,17","2,17","+1,40","0,05"
"2012-08-08","2,15","2,15","2,38","2,34","+0,00","0,09"
"2012-08-09","2,33","2,33","2,39","2,39","+2,14","0,05"
"2012-08-10","2,38","2,23","2,38","2,36","-1,26","0,03"
"2012-08-13","2,33","2,22","2,39","2,39","+1,27","0,01"
"2012-08-14","2,39","2,32","2,40","2,39","+0,00","0,02"
"2012-08-16","2,37","2,36","2,37","2,36","-1,26","0,02"
"2012-08-17","2,38","2,27","2,43","2,40","+1,69","0,11"
"2012-08-20","2,40","2,27","2,43","2,30","-4,17","0,03"
"2012-08-21","2,45","2,26","2,52","2,28","-0,87","0,35"
"2012-08-22","2,39","2,32","2,44","2,36","+3,51","0,23"
"2012-08-23","2,40","2,34","2,40","2,40","+1,69","0,09"
"2012-08-24","2,47","2,43","2,51","2,51","+4,58","0,08"
"2012-08-27","2,52","2,52","2,58","2,56","+1,99","0,09"
"2012-08-28","2,51","2,48","2,51","2,50","-2,34","0,16"
"2012-08-29","2,54","2,47","2,55","2,48","-0,80","0,12"
"2012-08-30","2,48","2,42","2,48","2,45","-1,21","0,04"
"2012-08-31","2,50","2,40","2,50","2,45","+0,00","0,09"
"2012-09-03","2,44","2,30","2,49","2,49","+1,63","0,04"
"2012-09-04","2,48","2,42","2,48","2,45","-1,61","0,03"
"2012-09-05","2,45","2,45","2,53","2,50","+2,04","0,20"
"2012-09-06","2,53","2,48","2,57","2,52","+0,80","0,06"
"2012-09-07","2,49","2,45","2,56","2,50","-0,79","0,13"
"2012-09-10","2,26","2,21","2,34","2,29","-8,40","0,07"
"2012-09-11","2,31","2,30","2,35","2,34","+2,18","0,04"
"2012-09-12","2,32","2,30","2,33","2,33","-0,43","0,01"
"2012-09-13","2,30","2,22","2,32","2,28","-2,15","0,10"
"2012-09-14","2,30","2,15","2,32","2,27","-0,44","0,14"
"2012-09-17","2,28","2,19","2,28","2,22","-2,20","0,08"
"2012-09-18","2,20","2,20","2,27","2,27","+2,25","0,12"
"2012-09-19","2,23","2,20","2,23","2,22","-2,20","0,01"
"2012-09-20","2,20","2,16","2,24","2,22","+0,00","0,05"
"2012-09-21","2,19","2,17","2,28","2,28","+2,70","0,04"
"2012-09-24","2,19","2,18","2,25","2,25","-1,32","0,03"
"2012-09-25","2,25","2,20","2,25","2,25","+0,00","0,04"
"2012-09-26","2,25","2,20","2,25","2,23","-0,89","0,02"
"2012-09-27","2,23","2,20","2,25","2,25","+0,00","0,01"
"2012-09-28","2,19","2,19","2,23","2,23","-0,89","0,00"
"2012-10-01","2,20","2,18","2,24","2,24","+0,45","0,03"
"2012-10-02","2,24","2,20","2,24","2,24","+0,00","0,02"
"2012-10-03","2,24","2,22","2,24","2,24","+0,00","0,02"
"2012-10-04","2,24","2,20","2,24","2,21","-1,34","0,01"
"2012-10-05","2,20","2,15","2,25","2,18","-1,36","0,07"
"2012-10-08","2,16","2,02","2,18","2,05","-5,96","0,07"
"2012-10-09","2,03","2,02","2,11","2,10","+2,44","0,04"
"2012-10-10","2,15","2,14","2,20","2,16","+2,86","0,16"
"2012-10-11","2,17","2,15","2,18","2,18","+0,93","0,05"
"2012-10-12","2,17","2,17","2,21","2,21","+1,38","0,02"
"2012-10-15","2,17","2,15","2,21","2,15","-2,71","0,06"
"2012-10-16","2,14","2,14","2,18","2,15","+0,00","0,08"
"2012-10-17","2,15","2,11","2,17","2,17","+0,93","0,00"
"2012-10-18","2,14","2,02","2,18","2,17","+0,00","0,05"
"2012-10-19","2,16","2,10","2,16","2,12","-2,30","0,02"
"2012-10-22","2,12","2,12","2,12","2,12","+0,00","0,01"
"2012-10-23","2,11","2,07","2,11","2,08","-1,89","0,06"
"2012-10-24","2,08","2,04","2,10","2,10","+0,96","0,04"
"2012-10-25","2,06","2,06","2,12","2,12","+0,95","0,00"
"2012-10-26","2,13","2,10","2,13","2,10","-0,94","0,00"
"2012-10-29","2,08","2,08","2,08","2,08","-0,95","0,00"
"2012-10-30","2,07","2,07","2,15","2,07","-0,48","0,01"
"2012-10-31","2,12","2,12","2,17","2,17","+4,83","0,24"
"2012-11-02","2,18","2,17","2,34","2,34","+7,83","0,05"
"2012-11-05","2,35","2,22","2,35","2,25","-3,85","0,02"
"2012-11-07","2,22","2,15","2,23","2,23","-0,89","0,03"
"2012-11-08","2,25","2,14","2,26","2,18","-2,24","0,04"
"2012-11-09","2,21","2,12","2,21","2,18","+0,00","0,02"
"2012-11-12","2,18","2,18","2,24","2,24","+2,75","0,01"
"2012-11-13","2,20","2,20","2,23","2,23","-0,45","0,03"
"2012-11-14","2,24","2,10","2,24","2,21","-0,90","0,02"
"2012-11-15","2,24","2,16","2,27","2,21","+0,00","0,17"
"2012-11-16","2,17","2,13","2,22","2,20","+0,00","0,01"
"2012-11-19","2,19","2,15","2,20","2,15","-2,27","0,03"
"2012-11-20","2,15","2,11","2,18","2,16","+0,47","0,04"
"2012-11-21","2,12","2,10","2,14","2,14","-0,93","0,03"
"2012-11-22","2,13","2,13","2,17","2,17","+1,40","0,02"
"2012-11-23","2,17","2,14","2,18","2,18","+0,46","0,78"
"2012-11-26","2,16","2,16","2,24","2,24","+2,75","0,58"
"2012-11-27","2,25","2,20","2,25","2,20","-1,79","0,20"
"2012-11-28","2,21","2,20","2,21","2,20","+0,00","0,05"
"2012-11-29","2,22","2,18","2,25","2,25","+2,27","0,03"
"2012-11-30","2,25","2,24","2,47","2,45","+8,89","1,32"
"2012-12-03","2,45","2,45","2,50","2,49","+1,63","0,28"
"2012-12-04","2,45","2,45","2,64","2,56","+2,81","0,79"
"2012-12-05","2,60","2,60","2,68","2,66","+3,91","0,52"
"2012-12-06","2,67","2,62","2,67","2,65","-0,38","0,33"
"2012-12-07","2,63","2,55","2,63","2,61","-1,51","0,26"
"2012-12-10","2,58","2,55","2,60","2,58","-1,15","0,16"
"2012-12-11","2,54","2,50","2,67","2,65","+2,71","0,27"
"2012-12-12","2,65","2,65","2,77","2,70","+1,89","0,30"
"2012-12-13","2,76","2,65","2,76","2,73","+1,11","0,17"
"2012-12-14","2,66","2,66","2,78","2,78","+1,83","0,16"
"2012-12-17","2,76","2,74","2,82","2,80","+0,72","0,19"
"2012-12-18","2,80","2,72","2,80","2,79","-0,36","0,13"
"2012-12-19","2,74","2,73","2,94","2,80","+0,36","0,29"
"2012-12-20","2,80","2,55","2,88","2,77","-1,07","0,94"
"2012-12-21","2,69","2,62","2,76","2,74","-1,08","0,19"
"2012-12-27","2,65","2,63","2,74","2,68","-2,19","0,20"
"2012-12-28","2,60","2,60","2,65","2,65","-1,12","0,30"
"2013-01-02","2,65","2,65","2,75","2,75","+3,77","0,33"
"2013-01-03","2,75","2,75","2,83","2,80","+1,82","0,05"
"2013-01-04","2,81","2,80","2,96","2,88","+2,86","0,38"
"2013-01-07","2,89","2,81","2,90","2,85","+0,00","0,11"
"2013-01-08","2,83","2,80","2,85","2,80","-1,75","0,19"
"2013-01-09","2,81","2,66","2,92","2,66","-5,00","0,28"
"2013-01-10","2,70","2,66","2,75","2,69","+1,13","0,10"
"2013-01-11","2,67","2,62","2,67","2,63","-2,23","0,10"
"2013-01-14","2,65","2,63","2,70","2,70","+2,66","0,04"
"2013-01-15","2,71","2,68","2,71","2,69","-0,37","0,07"
"2013-01-16","2,73","2,64","2,79","2,70","+0,37","0,11"
"2013-01-17","2,74","2,74","2,81","2,78","+2,96","0,22"
"2013-01-18","2,84","2,78","2,85","2,81","+1,08","0,18"
"2013-01-21","2,81","2,73","2,85","2,77","-1,42","0,19"
"2013-01-22","2,80","2,77","2,82","2,80","+1,08","0,11"
"2013-01-23","2,80","2,74","2,80","2,75","-1,79","0,03"
"2013-01-24","2,73","2,72","2,75","2,75","+0,00","0,07"
"2013-01-25","2,78","2,76","2,80","2,76","+0,36","0,14"
"2013-01-28","2,76","2,70","2,76","2,73","-1,09","0,07"
"2013-01-29","2,70","2,68","2,71","2,69","-1,47","0,05"
"2013-01-30","2,67","2,65","2,70","2,66","-1,12","0,07"
"2013-01-31","2,65","2,65","2,80","2,80","+5,26","0,11"
"2013-02-01","2,79","2,76","2,85","2,85","+1,79","0,11"
"2013-02-04","2,81","2,75","2,83","2,81","-1,40","0,03"
"2013-02-05","2,76","2,70","2,79","2,79","-0,71","0,07"
"2013-02-06","2,74","2,70","2,74","2,72","-2,51","0,04"
"2013-02-07","2,72","2,60","2,75","2,60","-4,41","0,97"
"2013-02-08","2,62","2,62","2,68","2,62","+0,77","0,07"
"2013-02-11","2,72","2,61","2,72","2,68","+2,29","0,37"
"2013-02-12","2,69","2,69","2,78","2,78","+3,73","0,03"
"2013-02-13","2,78","2,74","3,02","3,02","+8,63","0,43"
"2013-02-14","3,02","2,92","3,16","3,12","+3,31","0,77"
"2013-02-15","3,19","3,16","3,24","3,19","+2,24","0,14"
"2013-02-18","3,15","3,14","3,22","3,15","-1,25","0,20"
"2013-02-19","3,14","3,05","3,21","3,21","+1,90","0,19"
"2013-02-20","3,21","3,16","3,22","3,19","-0,62","0,11"
"2013-02-21","3,15","3,15","3,45","3,40","+6,58","0,43"
"2013-02-22","3,40","3,38","3,66","3,58","+5,29","1,61"
"2013-02-25","3,58","3,45","3,63","3,51","+0,00","1,04"
"2013-02-26","3,50","3,41","3,51","3,46","-1,42","0,28"
"2013-02-27","3,51","3,48","3,63","3,57","+3,18","0,51"
"2013-02-28","3,62","3,56","3,63","3,57","+0,00","0,07"
"2013-03-01","3,55","3,50","3,66","3,64","+1,96","0,64"
"2013-03-04","3,60","3,40","3,65","3,47","-4,67","0,32"
"2013-03-05","3,52","3,40","3,54","3,54","+2,02","0,27"
"2013-03-06","3,54","3,46","3,57","3,54","+0,00","0,06"
"2013-03-07","3,54","3,48","3,55","3,55","+0,28","0,16"
"2013-03-08","3,54","3,45","3,63","3,63","+2,25","0,08"
"2013-03-11","3,60","3,51","3,80","3,80","+4,68","1,56"
"2013-03-12","3,81","3,73","3,81","3,77","-0,79","0,49"
"2013-03-13","3,77","3,74","3,79","3,74","-0,80","0,13"
"2013-03-14","3,72","3,59","3,78","3,78","+1,07","0,26"
"2013-03-15","3,80","3,70","3,80","3,75","-0,79","0,13"
"2013-03-18","3,80","3,65","3,85","3,74","-0,27","0,09"
"2013-03-19","3,70","3,63","3,70","3,63","-2,94","0,03"
"2013-03-20","3,63","3,62","3,72","3,63","+0,00","0,03"
"2013-03-21","3,62","3,40","3,62","3,50","-3,58","0,43"
"2013-03-22","3,50","3,46","3,58","3,57","+2,00","0,08"
"2013-03-25","3,62","3,62","3,75","3,69","+3,36","0,47"
"2013-03-26","3,68","3,50","3,76","3,75","+1,63","0,41"
"2013-03-27","3,70","3,64","3,81","3,66","-2,40","0,64"
"2013-03-28","3,66","3,66","3,77","3,70","+1,09","0,16"
"2013-04-02","3,71","3,70","3,75","3,75","+1,35","0,02"
"2013-04-03","3,68","3,65","3,68","3,67","-2,13","0,17"
"2013-04-04","3,61","3,61","3,74","3,69","+0,54","0,04"
"2013-04-05","3,73","3,65","3,75","3,72","+0,81","0,06"
"2013-04-08","3,72","3,69","3,75","3,69","-0,81","0,04"
"2013-04-09","3,68","3,60","3,75","3,71","+0,54","0,08"
"2013-04-10","3,74","3,66","3,75","3,73","+0,54","0,05"
"2013-04-11","3,73","3,60","3,73","3,73","+0,00","0,02"
"2013-04-12","3,70","3,70","3,75","3,75","+0,54","0,10"
"2013-04-15","3,76","3,70","3,80","3,77","+0,00","0,34"
"2013-04-17","3,80","3,67","3,85","3,67","-2,65","0,32"
"2013-04-18","3,67","3,35","3,72","3,60","-1,91","0,28"
"2013-04-19","3,70","3,65","3,75","3,74","+3,89","0,05"
"2013-04-22","3,80","3,76","3,83","3,76","+0,53","0,06"
"2013-04-23","3,74","3,65","3,78","3,73","-0,80","0,05"
"2013-04-24","3,65","3,62","3,78","3,78","+1,34","0,27"
"2013-04-25","3,79","3,71","4,00","4,00","+5,82","0,35"
"2013-04-26","4,18","4,05","4,18","4,11","+2,75","0,10"
"2013-04-29","4,11","3,92","4,12","3,99","-2,92","0,09"
"2013-04-30","3,96","3,88","4,02","3,93","-1,50","0,09"
"2013-05-02","4,04","3,92","4,05","3,99","+1,53","0,05"
"2013-05-06","3,99","3,89","3,99","3,94","-1,25","0,20"
"2013-05-07","3,93","3,93","4,00","3,99","+1,27","0,05"
"2013-05-08","3,96","3,91","3,97","3,95","-1,00","0,16"
"2013-05-09","3,93","3,91","4,07","4,00","+1,27","0,49"
"2013-05-10","4,07","4,00","4,15","4,15","+3,75","0,17"
"2013-05-13","4,13","4,13","4,37","4,36","+5,06","0,21"
"2013-05-14","4,39","4,21","4,40","4,21","-3,44","4,99"
"2013-05-15","4,24","4,13","4,27","4,14","-1,66","0,40"
"2013-05-16","3,79","3,45","3,82","3,57","-13,77","2,43"
"2013-05-17","3,60","3,30","3,60","3,45","-3,36","0,35"
"2013-05-20","3,44","3,31","3,60","3,59","+4,06","0,18"
"2013-05-21","3,60","3,56","3,75","3,67","+2,23","0,20"
"2013-05-22","3,72","3,59","3,72","3,68","+0,27","0,12"
"2013-05-24","3,71","3,66","3,73","3,69","+0,27","0,12"
"2013-05-27","3,61","3,61","3,89","3,85","+4,34","4,30"
"2013-05-28","3,85","3,78","3,85","3,85","+0,00","0,10"
"2013-05-29","3,85","3,75","4,08","4,08","+5,97","0,47"
"2013-05-31","4,10","4,04","4,22","4,18","+2,45","0,14"
"2013-06-03","4,05","4,04","4,15","4,10","-1,91","0,05"
"2013-06-04","4,10","4,05","4,18","4,17","+0,00","0,24"
"2013-06-05","4,12","4,08","4,15","4,11","-1,44","0,22"
"2013-06-06","4,03","3,90","4,08","4,00","-2,68","0,12"
"2013-06-07","4,05","3,77","4,08","4,08","+2,00","0,22"
"2013-06-10","3,97","3,97","4,10","4,08","+0,00","0,11"
"2013-06-11","4,05","3,98","4,07","3,98","-2,45","0,03"
"2013-06-12","4,00","3,94","4,00","4,00","+0,50","0,19"
