"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-19","2,20","2,20","2,28","2,28","+0,44","0,00"
"2010-02-22","2,28","2,20","2,28","2,20","+0,00","0,00"
"2010-02-23","2,20","2,20","2,20","2,20","+0,00","0,00"
"2010-02-24","2,20","2,15","2,20","2,15","-2,27","0,00"
"2010-02-25","2,15","2,11","2,15","2,11","-1,86","0,00"
"2010-02-26","2,20","2,15","2,20","2,15","+1,90","0,00"
"2010-03-01","2,25","2,25","2,25","2,25","+4,65","0,00"
"2010-03-02","2,20","2,20","2,25","2,25","+0,00","0,04"
"2010-03-03","2,24","2,24","2,24","2,24","-0,44","0,00"
"2010-03-04","2,24","2,20","2,24","2,20","-1,79","0,00"
"2010-03-05","2,23","2,18","2,23","2,18","-0,91","0,00"
"2010-03-08","2,22","2,21","2,22","2,21","+1,38","0,01"
"2010-03-09","2,21","2,14","2,21","2,15","-2,71","0,01"
"2010-03-10","2,08","2,08","2,22","2,15","+0,00","0,03"
"2010-03-11","2,22","2,16","2,22","2,19","+1,86","0,00"
"2010-03-12","2,20","2,14","2,22","2,22","+1,37","0,01"
"2010-03-15","2,22","2,22","2,42","2,30","+3,60","0,05"
"2010-03-16","2,33","2,26","2,40","2,36","+2,61","0,18"
"2010-03-17","2,40","2,22","2,40","2,32","-1,69","0,09"
"2010-03-18","2,32","2,30","2,32","2,30","-0,86","0,00"
"2010-03-19","2,36","2,22","2,36","2,22","-3,48","0,03"
"2010-03-22","2,33","2,23","2,33","2,23","+0,45","0,01"
"2010-03-23","2,29","2,23","2,29","2,23","+0,00","0,00"
"2010-03-24","2,23","2,06","2,23","2,11","-5,38","0,16"
"2010-03-25","2,15","2,12","2,17","2,12","+0,47","0,02"
"2010-03-26","2,17","2,12","2,17","2,17","+2,36","0,00"
"2010-03-29","2,17","2,13","2,20","2,20","+1,38","0,00"
"2010-03-30","2,19","2,15","2,19","2,19","-0,45","0,02"
"2010-03-31","2,17","2,12","2,17","2,17","-0,91","0,02"
"2010-04-01","2,17","2,10","2,18","2,18","+0,46","0,00"
"2010-04-06","2,15","2,15","2,18","2,15","-1,38","0,02"
"2010-04-07","2,15","2,13","2,15","2,13","-0,93","0,00"
"2010-04-08","2,11","2,11","2,12","2,12","-0,47","0,00"
"2010-04-09","2,17","2,11","2,17","2,16","+1,89","0,02"
"2010-04-12","2,18","2,16","2,18","2,18","+0,00","0,01"
"2010-04-13","2,20","2,15","2,21","2,18","+0,00","0,02"
"2010-04-14","2,18","2,17","2,19","2,19","+0,46","0,01"
"2010-04-15","2,18","2,18","2,20","2,20","+0,46","0,02"
"2010-04-16","2,20","2,20","2,38","2,27","+3,18","0,10"
"2010-04-19","2,24","2,17","2,24","2,24","-1,32","0,01"
"2010-04-20","2,25","2,15","2,25","2,15","-4,02","0,02"
"2010-04-21","2,15","2,15","2,15","2,15","+0,00","0,00"
"2010-04-22","2,19","2,16","2,20","2,20","+2,33","0,01"
"2010-04-23","2,15","2,15","2,20","2,20","+0,00","0,03"
"2010-04-26","2,22","2,22","2,22","2,22","+0,91","0,00"
"2010-04-27","2,16","2,15","2,16","2,15","-3,15","0,01"
"2010-04-28","2,14","2,10","2,14","2,10","-2,33","0,03"
"2010-04-29","2,11","2,11","2,19","2,18","+3,81","0,03"
"2010-04-30","2,20","2,14","2,21","2,14","-1,83","0,12"
"2010-05-04","2,17","2,12","2,17","2,12","-0,93","0,01"
"2010-05-05","2,12","2,01","2,12","2,07","-2,36","0,03"
"2010-05-06","2,07","2,07","2,07","2,07","+0,00","0,00"
"2010-05-07","2,07","1,97","2,07","1,99","-3,86","0,05"
"2010-05-10","2,14","2,06","2,14","2,14","+7,54","0,00"
"2010-05-11","2,13","2,09","2,13","2,09","-2,34","0,00"
"2010-05-12","2,14","2,10","2,14","2,14","+2,39","0,03"
"2010-05-13","2,17","2,14","2,19","2,18","+1,87","0,02"
"2010-05-14","2,17","2,14","2,17","2,17","-0,46","0,06"
"2010-05-17","2,14","2,07","2,14","2,07","-4,61","0,01"
"2010-05-18","2,07","2,07","2,07","2,07","+0,00","0,01"
"2010-05-19","2,02","2,01","2,06","2,06","-0,48","0,02"
"2010-05-20","2,03","1,94","2,03","1,94","-5,83","0,03"
"2010-05-21","2,02","1,95","2,02","1,95","+0,52","0,00"
"2010-05-24","1,94","1,94","2,00","2,00","+2,56","0,00"
"2010-05-25","2,00","1,95","2,00","2,00","+0,00","0,00"
"2010-05-26","2,00","1,95","2,00","1,95","-2,50","0,00"
"2010-05-27","2,00","1,93","2,00","1,94","-0,51","0,01"
"2010-05-28","1,95","1,95","1,95","1,95","+0,52","0,00"
"2010-05-31","2,00","2,00","2,00","2,00","+0,00","0,00"
"2010-06-01","2,00","1,99","2,00","1,99","-0,50","0,00"
"2010-06-02","1,99","1,99","1,99","1,99","+0,00","0,00"
"2010-06-04","2,00","2,00","2,00","2,00","+0,50","0,00"
"2010-06-07","2,00","1,94","2,00","1,94","-3,00","0,00"
"2010-06-08","1,94","1,94","1,94","1,94","+0,00","0,00"
"2010-06-09","1,99","1,94","1,99","1,94","+0,00","0,00"
"2010-06-10","2,00","1,95","2,00","1,95","+0,52","0,00"
"2010-06-11","1,95","1,95","1,95","1,95","+0,00","0,00"
"2010-06-14","2,00","2,00","2,15","2,15","+10,26","0,07"
"2010-06-15","2,10","2,05","2,25","2,13","-0,93","0,17"
"2010-06-16","2,01","2,01","2,20","2,15","+0,94","0,03"
"2010-06-17","2,19","2,16","2,19","2,16","+0,47","0,01"
"2010-06-18","2,18","2,13","2,18","2,16","+0,00","0,02"
"2010-06-21","2,19","2,17","2,19","2,17","+0,46","0,04"
"2010-06-22","2,19","2,09","2,19","2,09","-3,69","0,01"
"2010-06-23","2,19","2,05","2,19","2,05","-1,91","0,02"
"2010-06-24","2,09","1,99","2,09","1,99","-2,93","0,02"
"2010-06-25","2,15","2,10","2,15","2,10","+5,53","0,00"
"2010-06-28","2,12","2,08","2,12","2,08","-0,95","0,02"
"2010-06-29","2,10","2,05","2,10","2,05","-1,44","0,04"
"2010-06-30","2,05","2,05","2,05","2,05","+0,00","0,00"
"2010-07-01","2,07","2,05","2,07","2,05","+0,00","0,00"
"2010-07-02","2,01","2,01","2,01","2,01","-1,95","0,00"
"2010-07-05","2,05","2,01","2,06","2,01","+0,00","0,01"
"2010-07-06","2,05","2,00","2,08","2,05","+1,99","0,01"
"2010-07-07","2,09","2,00","2,09","2,05","+0,00","0,01"
"2010-07-08","2,07","2,06","2,07","2,06","+0,49","0,00"
"2010-07-09","2,07","1,99","2,07","1,99","-3,40","0,05"
"2010-07-12","2,05","1,99","2,05","1,99","+0,00","0,01"
"2010-07-13","2,10","2,09","2,10","2,09","+5,03","0,00"
"2010-07-14","2,07","2,05","2,07","2,05","-1,91","0,01"
"2010-07-15","2,09","2,04","2,09","2,04","-0,49","0,01"
"2010-07-16","2,04","1,99","2,04","1,99","-2,45","0,03"
"2010-07-19","2,10","2,01","2,10","2,01","+1,01","0,01"
"2010-07-20","2,05","2,00","2,05","2,00","+0,00","0,00"
"2010-07-21","2,10","2,01","2,10","2,01","+0,50","0,01"
"2010-07-22","2,10","2,01","2,10","2,08","+3,48","0,02"
"2010-07-23","2,08","2,04","2,10","2,10","+0,96","0,01"
"2010-07-26","2,09","2,09","2,20","2,20","+4,76","0,12"
"2010-07-27","2,15","2,15","2,30","2,27","+3,18","0,20"
"2010-07-28","2,30","2,23","2,30","2,23","-1,76","0,05"
"2010-07-29","2,10","2,10","2,30","2,30","+3,14","0,05"
"2010-07-30","2,30","2,25","2,31","2,28","-0,87","0,05"
"2010-08-02","2,20","2,20","2,30","2,30","+0,88","0,01"
"2010-08-03","2,31","2,22","2,31","2,30","+0,00","0,00"
"2010-08-04","2,31","2,22","2,31","2,30","+0,00","0,03"
"2010-08-05","2,30","2,23","2,30","2,23","-3,04","0,01"
"2010-08-06","2,31","2,31","2,31","2,31","+3,59","0,00"
"2010-08-09","2,31","2,23","2,31","2,31","+0,00","0,01"
"2010-08-10","2,23","2,23","2,24","2,24","-3,03","0,00"
"2010-08-11","2,29","2,21","2,29","2,21","-1,34","0,01"
"2010-08-12","2,29","2,15","2,29","2,15","-2,71","0,00"
"2010-08-13","2,27","2,19","2,27","2,26","+5,12","0,01"
"2010-08-16","2,20","2,17","2,25","2,25","-0,44","0,01"
"2010-08-17","2,20","2,20","2,25","2,25","+0,00","0,00"
"2010-08-18","2,25","2,13","2,25","2,19","-2,67","0,02"
"2010-08-19","2,24","2,15","2,27","2,24","+2,28","0,01"
"2010-08-20","2,22","2,22","2,22","2,22","-0,89","0,00"
"2010-08-23","2,28","2,20","2,28","2,25","+1,35","0,02"
"2010-08-24","2,28","2,23","2,28","2,23","-0,89","0,00"
"2010-08-25","2,27","2,13","2,28","2,28","+2,24","0,03"
"2010-08-26","2,28","2,28","2,33","2,33","+2,19","0,02"
"2010-08-27","2,35","2,33","2,63","2,59","+11,16","0,30"
"2010-08-30","2,60","2,53","2,64","2,58","-0,39","0,09"
"2010-08-31","2,50","2,42","2,54","2,53","-1,94","0,06"
"2010-09-01","2,55","2,55","3,18","3,18","+25,69","1,12"
"2010-09-02","3,13","2,94","3,44","3,07","-3,46","1,04"
"2010-09-03","3,01","2,88","3,10","3,03","-1,30","0,21"
"2010-09-06","3,03","3,00","3,16","3,09","+1,98","0,10"
"2010-09-07","3,08","2,87","3,08","2,90","-6,15","0,14"
"2010-09-08","2,90","2,76","2,90","2,83","+0,00","0,08"
"2010-09-09","2,83","2,77","3,10","3,03","+7,07","0,25"
"2010-09-10","3,04","2,85","3,04","2,87","-5,28","0,13"
"2010-09-13","2,88","2,79","2,98","2,96","+3,14","0,10"
"2010-09-14","2,93","2,82","2,93","2,91","-1,69","0,04"
"2010-09-15","2,99","2,94","3,23","3,17","+8,93","0,35"
"2010-09-16","3,17","3,13","3,42","3,35","+5,68","0,58"
"2010-09-17","3,37","3,37","4,20","4,20","+25,37","1,24"
"2010-09-20","4,80","4,80","5,41","5,40","+28,57","1,03"
"2010-09-21","5,93","5,34","6,50","5,98","+10,74","4,68"
"2010-09-22","6,00","5,11","6,60","5,11","-14,55","2,89"
"2010-09-23","5,05","4,86","5,80","5,37","+5,09","2,47"
"2010-09-24","5,47","5,11","5,50","5,22","-2,79","0,91"
"2010-09-27","5,29","4,77","5,39","5,00","-4,21","0,97"
"2010-09-28","5,00","4,70","5,00","4,85","-3,00","0,34"
"2010-09-29","4,75","4,45","4,80","4,50","-7,22","0,89"
"2010-09-30","4,51","4,44","4,89","4,67","+3,78","0,53"
"2010-10-01","4,84","4,52","4,84","4,74","+1,50","0,32"
"2010-10-04","4,78","4,48","4,78","4,59","-3,16","0,09"
"2010-10-05","4,62","4,44","4,62","4,46","-2,83","0,12"
"2010-10-06","4,67","4,50","4,68","4,51","+1,12","0,07"
"2010-10-07","4,77","4,55","4,88","4,64","+2,88","0,38"
"2010-10-08","4,69","4,65","4,76","4,75","+2,37","0,18"
"2010-10-11","4,68","4,68","4,90","4,90","+3,16","0,19"
"2010-10-12","4,72","4,72","5,19","5,07","+3,47","0,35"
"2010-10-13","5,12","4,91","5,17","5,09","+0,39","0,19"
"2010-10-14","5,07","4,90","5,07","4,99","-1,96","0,09"
"2010-10-15","4,85","4,70","4,85","4,70","-5,81","0,16"
"2010-10-18","4,55","4,03","4,73","4,03","-14,26","0,52"
"2010-10-19","4,10","4,09","4,50","4,38","+8,68","0,41"
"2010-10-20","4,38","4,12","4,38","4,37","-0,23","0,09"
"2010-10-21","4,40","4,37","4,47","4,37","+0,00","0,06"
"2010-10-22","4,38","4,16","4,49","4,30","-1,60","0,11"
"2010-10-25","4,36","4,31","4,44","4,36","+1,40","0,09"
"2010-10-26","4,40","4,40","5,30","5,18","+18,81","1,26"
"2010-10-27","5,18","4,86","5,30","5,08","-1,93","0,65"
"2010-10-28","5,14","5,08","5,27","5,25","+0,00","0,41"
"2010-10-29","5,25","5,20","5,75","5,63","+7,24","0,67"
"2010-11-02","5,63","5,36","5,65","5,49","-2,49","0,48"
"2010-11-03","5,40","5,05","5,49","5,05","-8,01","0,60"
"2010-11-04","5,05","4,87","5,15","5,06","+0,20","0,17"
"2010-11-05","5,06","4,86","5,14","5,14","+1,58","0,08"
"2010-11-08","5,14","4,95","5,30","5,30","+3,11","0,34"
"2010-11-09","5,35","5,09","5,35","5,34","+0,75","0,11"
"2010-11-10","5,34","5,11","5,40","5,13","-3,93","0,13"
"2010-11-12","5,10","4,95","5,22","5,22","+1,75","0,19"
"2010-11-15","5,20","4,70","5,20","5,00","-4,21","0,43"
"2010-11-16","4,94","4,80","4,95","4,89","-2,20","0,08"
"2010-11-17","4,89","4,75","4,90","4,87","-0,41","0,11"
"2010-11-18","4,80","4,73","4,99","4,95","+1,64","0,08"
"2010-11-19","4,98","4,78","4,98","4,89","-1,21","0,11"
"2010-11-22","4,94","4,72","4,95","4,77","-2,45","0,04"
"2010-11-23","4,76","4,45","4,76","4,47","-6,29","0,15"
"2010-11-24","4,47","4,47","4,80","4,75","+6,26","0,08"
"2010-11-25","4,75","4,47","4,83","4,70","-1,05","0,10"
"2010-11-26","4,71","4,55","4,78","4,70","+0,00","0,03"
"2010-11-29","4,75","4,50","4,75","4,50","-4,26","0,03"
"2010-11-30","4,71","4,56","4,72","4,71","+4,67","0,01"
"2010-12-01","4,71","4,60","4,84","4,84","+2,76","0,06"
"2010-12-02","4,85","4,82","4,90","4,85","+0,21","0,06"
"2010-12-03","4,88","4,74","4,88","4,84","-0,21","0,03"
"2010-12-06","4,83","4,83","4,89","4,83","-0,21","0,04"
"2010-12-07","4,89","4,66","4,89","4,67","-3,31","0,05"
"2010-12-08","4,71","4,61","4,71","4,68","+0,21","0,05"
"2010-12-09","4,68","4,54","4,68","4,68","+0,00","0,03"
"2010-12-10","4,45","4,45","4,66","4,49","-4,06","0,10"
"2010-12-13","4,68","4,42","4,68","4,42","-1,56","0,05"
"2010-12-14","4,40","4,33","4,49","4,48","+1,36","0,03"
"2010-12-15","4,49","4,38","4,49","4,49","+0,22","0,04"
"2010-12-16","4,50","4,31","4,50","4,43","-1,34","0,03"
"2010-12-17","4,30","4,30","4,45","4,45","+0,00","0,01"
"2010-12-20","4,40","4,30","4,45","4,43","-0,45","0,09"
"2010-12-21","4,43","4,29","4,43","4,29","-3,16","0,03"
"2010-12-22","4,29","4,29","4,40","4,40","+2,56","0,04"
"2010-12-23","4,40","4,25","4,40","4,25","-3,41","0,06"
"2010-12-27","4,45","3,95","4,45","4,11","-3,29","0,34"
"2010-12-28","4,00","3,82","4,09","3,82","-7,06","0,17"
"2010-12-29","3,99","3,82","3,99","3,90","+2,09","0,05"
"2010-12-30","3,95","3,95","4,10","4,02","+3,08","0,09"
"2010-12-31","4,00","4,00","4,05","4,05","+0,75","0,01"
"2011-01-03","4,19","4,14","4,39","4,39","+8,40","0,04"
"2011-01-04","4,35","4,12","4,35","4,12","-6,15","0,05"
"2011-01-05","4,12","4,00","4,12","4,00","-2,91","0,03"
"2011-01-07","4,03","3,96","4,05","4,01","+0,25","0,02"
"2011-01-10","4,24","3,63","4,25","3,88","-3,24","0,05"
"2011-01-11","4,05","3,92","4,05","3,92","+1,03","0,01"
"2011-01-12","4,16","4,07","4,31","4,26","+8,67","0,09"
"2011-01-13","4,28","4,27","4,37","4,29","+0,70","0,03"
"2011-01-14","4,30","4,08","4,30","4,20","-2,10","0,08"
"2011-01-17","4,20","4,04","4,29","4,24","+0,95","0,06"
"2011-01-18","4,25","4,12","4,25","4,13","-2,59","0,02"
"2011-01-19","4,25","4,06","4,25","4,06","-1,69","0,01"
"2011-01-20","4,24","4,09","4,26","4,26","+4,93","0,02"
"2011-01-21","4,26","4,10","4,26","4,22","-0,94","0,02"
"2011-01-24","4,25","4,13","4,26","4,20","-0,47","0,01"
"2011-01-25","4,20","4,20","4,99","4,80","+14,29","0,54"
"2011-01-26","4,80","4,46","4,80","4,67","-2,71","0,13"
"2011-01-27","4,80","4,45","4,80","4,68","+0,21","0,07"
"2011-01-28","4,66","4,48","4,66","4,49","-4,06","0,02"
"2011-01-31","4,50","4,38","4,66","4,60","+2,45","0,03"
"2011-02-01","4,70","4,40","4,70","4,40","-4,35","0,03"
"2011-02-02","4,40","4,19","4,40","4,32","-1,82","0,05"
"2011-02-03","4,21","4,12","4,32","4,28","-0,93","0,05"
"2011-02-04","4,25","4,15","4,28","4,28","+0,00","0,01"
"2011-02-07","4,28","4,20","4,40","4,32","+0,00","0,03"
"2011-02-08","4,16","4,16","4,31","4,31","-0,23","0,00"
"2011-02-09","4,31","4,15","4,34","4,15","-3,71","0,01"
"2011-02-10","4,32","4,12","4,32","4,26","+2,65","0,04"
"2011-02-11","4,24","4,16","4,24","4,23","-0,70","0,01"
"2011-02-14","4,20","4,12","4,22","4,15","-1,89","0,03"
"2011-02-15","4,12","4,12","4,25","4,25","+2,41","0,02"
"2011-02-16","4,18","4,15","4,35","4,24","-0,24","0,03"
"2011-02-17","4,35","4,21","4,62","4,38","+3,30","0,11"
"2011-02-18","4,40","4,23","4,40","4,30","-1,83","0,01"
"2011-02-21","4,34","4,25","4,34","4,30","+0,00","0,02"
"2011-02-22","4,29","4,16","4,29","4,18","-2,79","0,03"
"2011-02-23","4,15","4,15","4,25","4,19","+0,24","0,01"
"2011-02-24","4,30","4,15","4,30","4,28","+2,15","0,01"
"2011-02-25","4,27","4,20","4,28","4,28","+0,00","0,01"
"2011-02-28","4,28","4,16","4,28","4,26","-0,47","0,00"
"2011-03-01","4,20","4,14","4,20","4,20","-1,41","0,02"
"2011-03-02","4,21","4,14","4,21","4,21","+0,24","0,02"
"2011-03-03","4,25","4,16","4,26","4,26","+1,19","0,01"
"2011-03-04","4,26","4,26","4,26","4,26","+0,00","0,00"
"2011-03-07","4,27","4,16","4,27","4,24","-0,47","0,00"
"2011-03-08","4,24","4,15","4,24","4,20","-0,94","0,01"
"2011-03-09","4,24","4,15","4,24","4,24","+0,95","0,02"
"2011-03-10","4,24","4,20","4,24","4,20","-0,94","0,01"
"2011-03-11","4,14","4,07","4,26","4,26","+1,43","0,05"
"2011-03-14","4,10","4,08","4,19","4,19","-1,64","0,01"
"2011-03-15","4,18","4,00","4,18","4,05","-3,34","0,05"
"2011-03-16","3,95","3,95","4,14","4,14","+2,22","0,00"
"2011-03-17","4,10","4,01","4,10","4,08","-1,45","0,01"
"2011-03-18","4,02","4,02","4,10","4,10","+0,49","0,01"
"2011-03-21","4,28","4,16","4,40","4,16","+1,46","0,11"
"2011-03-22","4,24","4,03","4,24","4,11","-1,20","0,06"
"2011-03-23","4,05","4,05","4,12","4,12","+0,24","0,00"
"2011-03-24","4,15","4,15","4,35","4,28","+3,88","0,04"
"2011-03-25","4,28","4,15","4,29","4,28","+0,00","0,07"
"2011-03-28","4,13","4,13","4,27","4,23","+0,00","0,02"
"2011-03-29","4,13","4,08","4,20","4,20","-0,71","0,03"
"2011-03-30","4,19","4,07","4,19","4,07","-3,10","0,02"
"2011-03-31","4,10","4,04","4,10","4,09","+0,49","0,04"
"2011-04-01","4,09","4,09","4,26","4,23","+3,42","0,07"
"2011-04-04","4,13","4,13","4,25","4,25","+0,47","0,01"
"2011-04-05","4,12","4,12","4,22","4,22","-0,71","0,01"
"2011-04-06","4,13","4,07","4,19","4,17","-1,18","0,03"
"2011-04-07","4,16","4,07","4,16","4,14","-0,72","0,01"
"2011-04-08","4,16","4,08","4,16","4,15","+0,24","0,01"
"2011-04-11","4,15","4,07","4,18","4,18","+0,72","0,02"
"2011-04-12","4,18","4,18","4,79","4,60","+10,05","0,74"
"2011-04-13","4,65","4,41","4,65","4,55","-1,09","0,15"
"2011-04-14","4,56","4,23","4,56","4,35","-4,40","0,14"
"2011-04-15","4,37","4,23","4,38","4,38","+0,69","0,07"
"2011-04-18","4,50","4,27","4,55","4,30","-1,83","0,04"
"2011-04-19","4,26","4,26","4,45","4,45","+3,49","0,01"
"2011-04-20","4,45","4,28","4,45","4,45","+0,00","0,03"
"2011-04-21","4,33","4,30","4,39","4,39","-1,35","0,06"
"2011-04-26","4,31","4,25","4,43","4,36","-0,68","0,03"
"2011-04-27","4,42","4,23","4,42","4,29","-1,61","0,03"
"2011-04-28","4,29","4,20","4,32","4,32","+0,70","0,06"
"2011-04-29","4,34","4,22","4,34","4,22","-2,31","0,03"
"2011-05-02","4,34","4,22","4,34","4,22","+0,00","0,01"
"2011-05-04","4,23","4,13","4,23","4,17","-1,18","0,05"
"2011-05-05","4,25","4,17","4,25","4,17","+0,00","0,00"
"2011-05-06","4,17","4,13","4,20","4,20","+0,72","0,01"
"2011-05-09","4,19","4,15","4,19","4,15","-1,19","0,00"
"2011-05-10","4,19","4,15","4,25","4,25","+2,41","0,01"
"2011-05-11","4,16","4,16","4,17","4,16","-2,12","0,00"
"2011-05-12","4,20","4,20","4,20","4,20","+0,96","0,00"
"2011-05-13","4,20","4,18","4,26","4,26","+1,43","0,00"
"2011-05-16","4,16","4,14","4,34","4,30","+0,00","0,06"
"2011-05-17","4,15","4,15","4,26","4,20","-2,33","0,01"
"2011-05-18","4,29","4,20","4,29","4,20","+0,00","0,01"
"2011-05-19","4,27","4,20","4,32","4,30","+2,38","0,03"
"2011-05-20","4,21","4,21","4,25","4,23","-1,63","0,01"
"2011-05-23","4,20","4,05","4,20","4,13","-2,36","0,05"
"2011-05-24","4,05","4,05","4,18","4,18","+1,21","0,00"
"2011-05-25","4,19","4,07","4,19","4,18","+0,00","0,01"
"2011-05-26","4,24","4,18","4,24","4,18","+0,00","0,00"
"2011-05-27","4,10","4,04","4,15","4,15","-0,72","0,01"
"2011-05-30","4,06","4,06","4,15","4,15","+0,00","0,01"
"2011-05-31","4,15","4,00","4,15","4,08","-1,69","0,06"
"2011-06-01","3,97","3,96","4,03","3,96","-2,94","0,03"
"2011-06-02","3,96","3,89","4,00","4,00","+1,01","0,04"
"2011-06-03","4,00","3,67","4,00","3,86","-3,50","0,11"
"2011-06-06","3,86","3,48","3,88","3,66","-5,18","0,19"
"2011-06-07","3,68","3,66","3,70","3,66","+0,00","0,03"
"2011-06-08","3,75","3,73","3,75","3,75","+2,46","0,01"
"2011-06-09","3,80","3,80","3,80","3,80","+1,33","0,00"
"2011-06-10","3,80","3,66","3,80","3,72","-2,11","0,00"
"2011-06-13","3,67","3,51","3,67","3,54","-4,84","0,02"
"2011-06-14","3,71","3,58","3,71","3,60","+1,69","0,01"
"2011-06-15","3,54","3,50","3,61","3,50","-2,78","0,01"
"2011-06-16","3,50","3,50","3,50","3,50","+0,00","0,00"
"2011-06-17","3,50","3,50","3,50","3,50","+0,00","0,00"
"2011-06-20","3,49","3,49","3,50","3,49","-0,29","0,00"
"2011-06-21","3,49","3,26","3,49","3,38","-3,15","0,05"
"2011-06-22","3,40","3,32","3,49","3,48","+2,96","0,03"
"2011-06-24","3,55","3,50","3,60","3,60","+3,45","0,02"
"2011-06-27","3,71","3,60","3,71","3,60","+0,00","0,01"
"2011-06-28","3,60","3,60","3,70","3,68","+2,22","0,01"
"2011-06-29","3,61","3,61","4,04","4,00","+8,70","0,14"
"2011-06-30","4,04","3,83","4,23","4,14","+3,50","0,57"
"2011-07-01","4,14","4,05","4,14","4,05","-2,17","0,00"
"2011-07-04","3,94","3,86","4,00","4,00","-1,23","0,02"
"2011-07-05","4,14","4,00","4,14","4,01","+0,00","0,01"
"2011-07-06","4,10","3,90","4,10","4,00","-0,25","0,01"
"2011-07-07","4,08","3,90","4,08","3,90","-2,50","0,00"
"2011-07-08","3,90","3,90","3,90","3,90","+0,00","0,00"
"2011-07-11","3,90","3,84","3,90","3,90","+0,00","0,02"
"2011-07-12","3,87","3,70","3,89","3,84","-1,54","0,03"
"2011-07-13","3,83","3,68","3,83","3,70","-3,65","0,01"
"2011-07-14","3,70","3,70","3,90","3,80","+2,70","0,03"
"2011-07-15","3,80","3,73","3,80","3,80","+0,00","0,00"
"2011-07-18","3,75","3,67","3,80","3,80","+0,00","0,02"
"2011-07-19","3,74","3,74","3,83","3,80","+0,00","0,01"
"2011-07-20","3,73","3,73","3,80","3,75","-1,32","0,02"
"2011-07-21","3,67","3,65","3,79","3,79","+1,07","0,02"
"2011-07-22","3,70","3,70","3,80","3,80","+0,26","0,00"
"2011-07-25","3,80","3,70","3,80","3,80","+0,00","0,01"
"2011-07-26","3,70","3,70","3,80","3,80","+0,00","0,00"
"2011-07-27","3,75","3,70","3,80","3,80","+0,00","0,00"
"2011-07-28","3,70","3,64","3,76","3,76","-1,05","0,01"
"2011-07-29","3,79","3,70","3,79","3,70","-1,60","0,01"
"2011-08-01","3,70","3,70","3,70","3,70","+0,00","0,05"
"2011-08-02","3,64","3,51","3,64","3,55","-4,05","0,01"
"2011-08-03","3,55","3,20","3,55","3,30","-7,04","0,03"
"2011-08-04","3,15","2,81","3,22","3,15","-4,55","0,05"
"2011-08-05","2,71","2,71","3,11","3,11","-1,27","0,03"
"2011-08-08","2,80","2,80","3,03","3,03","-2,57","0,03"
"2011-08-09","2,95","2,70","3,06","3,06","+0,99","0,07"
"2011-08-10","2,77","2,77","3,15","3,15","+2,94","0,01"
"2011-08-11","3,15","2,84","3,15","3,15","+0,00","0,01"
"2011-08-12","3,15","3,15","3,15","3,15","+0,00","0,00"
"2011-08-16","3,15","3,03","3,15","3,15","+0,00","0,00"
"2011-08-17","3,00","3,00","3,05","3,05","-3,17","0,00"
