"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-07-28","3,80","3,79","3,80","3,79","+0,00","0,01"
"2011-07-29","3,79","3,73","3,94","3,80","+0,26","0,01"
"2011-08-01","3,75","3,70","3,80","3,75","-1,32","0,02"
"2011-08-02","3,77","3,65","3,77","3,65","-2,67","0,00"
"2011-08-03","3,59","3,40","3,65","3,59","-1,64","0,06"
"2011-08-04","3,90","3,51","3,90","3,75","+4,46","0,02"
"2011-08-05","3,50","3,40","3,65","3,50","-6,67","0,30"
"2011-08-08","3,36","3,30","3,50","3,30","-5,71","0,16"
"2011-08-09","3,21","2,98","3,40","3,10","-6,06","0,25"
"2011-08-10","3,10","3,10","3,59","3,27","+5,48","0,13"
"2011-08-11","3,11","3,11","3,50","3,50","+7,03","0,13"
"2011-08-12","3,69","3,69","3,70","3,70","+5,71","0,01"
"2011-08-16","3,86","3,45","3,86","3,45","-6,76","0,01"
"2011-08-17","3,70","3,50","3,70","3,50","+1,45","0,00"
"2011-08-18","3,51","3,51","3,65","3,65","+4,29","0,02"
"2011-08-19","3,66","3,35","3,87","3,80","+4,11","0,01"
"2011-08-22","3,55","3,50","3,60","3,52","-7,37","0,01"
"2011-08-23","3,52","3,52","3,77","3,77","+7,10","0,00"
"2011-08-24","3,46","3,46","3,55","3,47","+0,00","0,00"
"2011-08-25","3,80","3,50","3,80","3,55","+2,31","0,03"
"2011-08-26","3,48","3,45","3,55","3,45","-2,82","0,01"
"2011-08-29","3,48","3,48","3,70","3,70","+7,25","0,00"
"2011-08-30","3,52","3,52","3,65","3,65","-1,35","0,10"
"2011-08-31","3,54","3,50","3,70","3,50","-4,11","0,01"
"2011-09-01","3,70","3,55","3,70","3,55","+1,43","0,01"
"2011-09-02","3,55","3,55","3,55","3,55","+0,00","0,01"
"2011-09-05","3,60","3,40","3,60","3,40","-4,23","0,04"
"2011-09-06","3,49","3,49","3,49","3,49","+2,65","0,00"
"2011-09-07","3,49","3,49","3,60","3,52","+0,86","0,01"
"2011-09-08","3,51","3,51","3,59","3,59","+1,99","0,00"
"2011-09-09","3,50","3,30","3,50","3,30","-8,08","0,63"
"2011-09-12","3,21","3,20","3,21","3,20","-3,03","0,06"
"2011-09-13","3,30","3,11","3,30","3,23","+0,94","0,07"
"2011-09-14","3,02","3,02","3,50","3,50","+8,36","0,02"
"2011-09-15","3,52","3,50","3,65","3,65","+4,29","0,02"
"2011-09-16","3,45","3,45","3,80","3,78","+3,56","0,03"
"2011-09-19","3,79","3,56","3,95","3,95","+4,50","0,07"
"2011-09-20","3,90","3,90","4,12","4,12","+4,30","0,07"
"2011-09-21","4,01","3,80","4,20","4,00","-2,91","0,24"
"2011-09-22","4,15","3,81","4,15","3,81","-4,75","0,00"
"2011-09-23","3,82","3,60","3,98","3,90","+2,36","1,23"
"2011-09-26","3,91","3,91","4,10","4,02","+3,08","0,07"
"2011-09-27","3,90","3,90","4,11","4,11","+2,24","0,02"
"2011-09-28","4,10","4,10","4,30","4,30","+4,62","0,09"
"2011-09-29","4,10","4,05","4,29","4,29","-0,23","0,11"
"2011-09-30","4,20","4,15","4,28","4,28","-0,23","0,11"
"2011-10-03","4,10","4,06","4,10","4,07","-4,91","0,25"
"2011-10-04","3,90","3,90","4,07","3,90","-4,18","0,01"
"2011-10-05","3,89","3,83","4,00","4,00","+2,56","0,06"
"2011-10-06","4,00","3,90","4,00","3,90","-2,50","0,01"
"2011-10-07","3,90","3,90","3,90","3,90","+0,00","0,00"
"2011-10-10","3,91","3,90","3,91","3,90","+0,00","0,28"
"2011-10-11","4,15","3,83","4,15","3,83","-1,79","0,07"
"2011-10-12","3,99","3,70","3,99","3,70","-3,39","0,01"
"2011-10-13","3,88","3,88","3,88","3,88","+0,00","0,00"
"2011-10-14","3,71","3,71","3,73","3,73","-3,87","0,00"
"2011-10-17","3,75","3,75","3,75","3,75","+0,54","0,00"
"2011-10-18","3,76","3,75","3,76","3,75","+0,00","0,37"
"2011-10-19","3,75","3,75","3,80","3,80","+1,33","0,02"
"2011-10-21","3,83","3,81","3,83","3,81","+0,26","0,00"
"2011-10-24","3,84","3,83","3,84","3,83","+0,52","0,00"
"2011-10-25","3,76","3,76","3,87","3,76","-1,83","0,09"
"2011-10-26","3,75","3,74","3,75","3,74","-0,53","0,02"
"2011-10-27","3,82","3,82","3,83","3,82","+2,14","0,00"
"2011-10-28","3,72","3,72","3,82","3,82","+0,00","0,02"
"2011-10-31","3,82","3,82","3,82","3,82","+0,00","0,00"
"2011-11-02","3,71","3,48","3,71","3,48","-8,90","0,04"
"2011-11-03","3,50","3,50","3,70","3,70","+6,32","0,02"
"2011-11-07","3,80","3,80","3,83","3,83","+3,51","0,02"
"2011-11-08","3,87","3,87","4,09","4,00","+4,44","0,03"
"2011-11-09","4,05","4,00","4,05","4,00","+0,00","0,01"
"2011-11-10","4,00","4,00","4,08","4,08","+2,00","1,74"
"2011-11-14","4,08","4,00","4,08","4,00","-1,96","0,03"
"2011-11-15","4,04","4,04","4,05","4,05","+1,25","0,01"
"2011-11-18","3,85","3,85","3,85","3,85","-4,94","0,04"
"2011-11-21","3,84","3,80","3,84","3,80","-1,30","0,00"
"2011-11-22","3,80","3,80","4,00","4,00","+5,26","0,01"
"2011-11-23","3,91","3,91","4,00","3,93","-1,75","0,00"
"2011-11-24","3,95","3,95","4,04","4,00","+1,78","0,02"
"2011-11-25","3,65","3,65","3,80","3,80","-5,00","0,01"
"2011-11-28","3,99","3,80","3,99","3,80","+0,00","0,01"
"2011-11-29","3,76","3,70","3,76","3,70","-2,63","0,01"
"2011-12-01","3,88","3,50","3,88","3,60","-2,70","0,03"
"2011-12-02","3,70","3,56","3,70","3,60","+0,00","0,02"
"2011-12-05","3,79","3,70","3,87","3,87","+7,50","0,01"
"2011-12-06","3,87","3,87","3,87","3,87","+0,00","0,00"
"2011-12-07","3,88","3,87","3,99","3,99","+3,10","0,03"
"2011-12-08","3,85","3,85","3,93","3,93","-1,50","0,00"
"2011-12-09","3,65","3,65","3,92","3,92","-0,25","0,00"
"2011-12-12","3,75","3,75","3,90","3,80","-3,06","0,01"
"2011-12-13","3,80","3,67","3,88","3,88","+2,11","0,01"
"2011-12-14","3,70","3,70","3,80","3,70","-4,64","0,02"
"2011-12-15","3,70","3,67","3,70","3,67","-0,81","0,00"
"2011-12-16","3,68","3,68","3,87","3,87","+5,45","0,00"
"2011-12-19","3,71","3,71","3,73","3,72","-3,88","0,04"
"2011-12-20","3,73","3,73","3,73","3,73","+0,27","0,03"
"2011-12-21","3,75","3,72","3,83","3,83","+2,68","0,08"
"2011-12-23","3,74","3,72","3,79","3,72","-2,87","0,02"
"2011-12-27","3,72","3,42","3,72","3,42","-8,06","0,08"
"2011-12-28","3,60","3,60","3,75","3,75","+9,65","0,00"
"2011-12-29","3,45","3,45","3,60","3,60","-4,00","0,02"
"2011-12-30","3,47","3,47","3,60","3,60","+0,00","0,01"
"2012-01-02","3,93","3,93","3,93","3,93","+9,17","0,00"
"2012-01-09","3,75","3,75","3,75","3,75","-4,58","0,00"
"2012-01-10","3,83","3,83","4,12","4,12","+9,87","0,03"
"2012-01-12","3,75","3,75","4,00","3,80","-7,77","0,02"
"2012-01-13","4,05","4,05","4,05","4,05","+6,58","0,00"
"2012-01-16","4,00","3,82","4,00","3,82","-5,68","0,00"
"2012-01-17","4,00","3,90","4,00","3,90","+2,09","0,00"
"2012-01-18","3,82","3,66","3,90","3,66","-6,15","0,01"
"2012-01-19","3,90","3,73","3,90","3,80","+3,83","0,03"
"2012-01-23","3,86","3,86","3,86","3,86","+0,00","0,00"
"2012-01-24","3,76","3,63","3,76","3,63","-5,96","0,02"
"2012-01-26","3,75","3,75","3,96","3,96","+9,09","0,03"
"2012-01-27","3,96","3,90","4,00","4,00","+1,01","0,04"
"2012-01-30","3,90","3,90","3,90","3,90","-2,50","0,00"
"2012-01-31","3,86","3,85","3,99","3,99","+2,31","0,00"
"2012-02-01","3,90","3,88","3,90","3,88","-2,76","0,00"
"2012-02-02","3,88","3,87","3,88","3,87","-0,26","0,01"
"2012-02-03","3,85","3,77","3,87","3,85","-0,52","0,02"
"2012-02-06","3,75","3,75","3,95","3,95","+2,60","0,03"
"2012-02-07","4,05","4,00","4,10","4,10","+3,80","0,05"
"2012-02-08","4,06","4,06","4,17","4,17","+1,71","0,02"
"2012-02-09","4,17","4,12","4,21","4,15","-0,48","0,03"
"2012-02-10","4,10","4,10","4,15","4,15","+0,00","0,33"
"2012-02-13","4,00","4,00","4,15","4,15","+0,00","0,04"
"2012-02-14","4,15","4,15","4,20","4,20","+1,20","0,04"
"2012-02-15","4,25","4,25","4,35","4,35","+3,57","0,03"
"2012-02-16","4,35","4,34","4,35","4,35","+0,00","0,04"
"2012-02-17","4,22","4,22","4,22","4,22","-2,99","0,00"
"2012-02-20","4,26","4,26","4,30","4,30","+1,90","0,02"
"2012-02-21","4,26","4,26","4,26","4,26","-0,93","0,01"
"2012-02-22","4,25","4,15","4,35","4,35","+2,11","0,09"
"2012-02-23","4,39","4,35","4,39","4,35","+0,00","0,14"
"2012-02-27","4,35","4,35","4,35","4,35","+0,00","0,01"
"2012-02-29","4,32","4,32","4,35","4,35","+0,00","0,01"
"2012-03-01","4,27","4,27","4,27","4,27","-1,84","0,00"
"2012-03-02","4,25","4,25","4,25","4,25","-0,47","0,00"
"2012-03-05","4,20","4,20","4,20","4,20","-1,18","0,00"
"2012-03-06","4,06","4,06","4,08","4,08","-2,86","0,01"
"2012-03-07","4,08","4,08","4,25","4,25","+4,17","0,00"
"2012-03-08","4,10","4,10","4,35","4,35","+2,35","0,02"
"2012-03-09","4,20","4,20","4,20","4,20","-3,45","0,00"
"2012-03-12","4,20","4,20","4,20","4,20","+0,00","0,00"
"2012-03-13","4,30","4,26","4,30","4,26","+1,43","0,00"
"2012-03-14","4,34","4,34","4,58","4,50","+5,63","0,56"
"2012-03-15","4,37","4,37","4,74","4,57","+1,56","0,51"
"2012-03-16","4,61","4,38","4,64","4,53","-0,88","0,04"
"2012-03-19","4,53","4,53","4,55","4,53","+0,00","0,01"
"2012-03-20","4,50","4,21","4,50","4,49","-0,88","0,03"
"2012-03-21","4,46","4,46","4,47","4,47","-0,45","0,00"
"2012-03-22","4,40","4,04","4,40","4,20","-6,04","0,17"
"2012-03-23","4,10","4,10","4,10","4,10","-2,38","0,05"
"2012-03-26","4,20","4,05","4,20","4,18","+1,95","0,06"
"2012-03-27","4,23","4,05","4,23","4,05","-3,11","0,03"
"2012-03-28","4,15","4,05","4,15","4,10","+1,23","0,04"
"2012-03-29","4,01","3,90","4,06","3,90","-4,88","0,12"
"2012-03-30","4,00","3,94","4,09","3,94","+1,03","0,04"
"2012-04-02","3,86","3,82","3,98","3,92","-0,51","0,08"
"2012-04-03","3,92","3,87","3,96","3,90","-0,51","0,12"
"2012-04-04","3,91","3,89","3,92","3,90","+0,00","0,05"
"2012-04-05","3,90","3,90","3,94","3,90","+0,00","0,01"
"2012-04-10","3,85","3,83","3,86","3,83","-1,79","0,05"
"2012-04-11","3,84","3,80","3,90","3,80","-0,78","0,13"
"2012-04-12","3,80","3,80","3,86","3,80","+0,00","0,03"
"2012-04-13","3,78","3,62","3,85","3,85","+1,32","0,12"
"2012-04-16","3,69","3,69","3,86","3,85","+0,00","0,02"
"2012-04-17","3,89","3,89","4,06","4,06","+5,45","0,03"
"2012-04-18","3,95","3,95","4,05","4,00","-1,48","0,03"
"2012-04-19","4,08","3,96","4,08","4,04","+1,00","0,02"
"2012-04-20","4,05","3,92","4,05","3,92","-2,97","0,02"
"2012-04-23","4,00","3,80","4,00","3,80","-3,06","0,04"
"2012-04-24","3,95","3,78","3,95","3,80","+0,00","0,07"
"2012-04-25","3,92","3,92","3,92","3,92","+3,16","0,00"
"2012-04-26","4,00","3,98","4,00","3,98","+1,53","0,01"
"2012-04-27","3,80","3,77","3,95","3,95","-0,75","0,01"
"2012-04-30","3,80","3,80","3,95","3,95","+0,00","0,03"
"2012-05-07","3,90","3,90","3,90","3,90","-1,27","0,00"
"2012-05-08","3,90","3,81","3,90","3,81","-2,31","0,01"
"2012-05-09","3,81","3,75","3,90","3,75","-1,57","0,02"
"2012-05-10","3,75","3,75","3,90","3,90","+4,00","0,00"
"2012-05-11","3,90","3,90","3,95","3,95","+1,28","0,00"
"2012-05-15","3,95","3,70","3,95","3,94","-0,25","0,00"
"2012-05-16","3,70","3,67","3,90","3,89","-1,27","0,01"
"2012-05-17","3,71","3,68","3,81","3,81","-2,06","0,02"
"2012-05-18","3,65","3,65","3,86","3,86","+1,31","0,00"
"2012-05-24","3,78","3,66","3,78","3,76","-2,59","0,00"
"2012-05-25","3,66","3,64","3,79","3,79","+0,80","0,00"
"2012-05-29","3,66","3,64","3,66","3,64","-3,96","0,00"
"2012-05-30","3,70","3,70","3,70","3,70","+1,65","0,01"
"2012-05-31","3,71","3,71","3,75","3,75","+1,35","0,00"
"2012-06-01","3,72","3,72","3,72","3,72","-0,80","0,00"
"2012-06-04","3,75","3,75","3,85","3,75","+0,81","0,00"
"2012-06-05","3,65","3,55","3,65","3,60","-4,00","0,03"
"2012-06-06","3,56","3,38","3,73","3,73","+3,61","0,03"
"2012-06-08","3,70","3,60","3,71","3,71","-0,54","0,01"
"2012-06-11","3,56","3,36","3,56","3,50","-5,66","0,07"
"2012-06-12","3,50","3,30","3,60","3,60","+2,86","0,01"
"2012-06-13","3,40","3,37","3,40","3,37","-6,39","0,02"
"2012-06-14","3,35","3,30","3,37","3,33","-1,19","0,03"
"2012-06-15","3,36","3,35","3,42","3,42","+2,70","0,01"
"2012-06-18","3,57","3,30","3,57","3,53","+3,22","0,01"
"2012-06-19","3,30","3,30","3,48","3,48","+0,00","0,00"
"2012-06-20","3,54","3,54","3,65","3,62","+4,02","0,02"
"2012-06-21","3,50","3,50","3,69","3,69","+1,93","0,00"
"2012-06-22","3,79","3,69","3,94","3,75","+1,63","0,21"
"2012-06-26","3,83","3,83","3,90","3,90","+4,00","0,03"
"2012-06-27","3,87","3,86","3,94","3,94","+1,03","0,01"
"2012-06-28","3,90","3,90","3,95","3,91","-0,76","0,01"
"2012-06-29","3,97","3,97","3,97","3,97","+1,53","0,00"
"2012-07-02","3,97","3,90","3,98","3,90","-1,76","0,01"
"2012-07-03","3,95","3,90","3,99","3,99","+2,31","0,07"
"2012-07-04","3,99","3,99","4,03","4,03","+1,00","0,08"
"2012-07-05","4,02","3,97","4,05","4,05","+0,50","0,40"
"2012-07-06","4,00","3,91","4,00","3,91","-3,46","0,15"
"2012-07-09","3,99","3,99","4,01","4,01","+2,56","0,01"
"2012-07-10","3,45","3,45","3,76","3,76","-6,23","0,06"
"2012-07-11","3,75","3,56","3,75","3,70","-1,60","0,02"
"2012-07-12","3,68","3,60","3,68","3,68","-0,54","0,01"
"2012-07-13","3,68","3,58","3,68","3,58","-2,72","0,00"
"2012-07-16","3,56","3,55","3,65","3,65","+1,96","0,00"
"2012-07-17","3,55","3,55","3,65","3,65","+0,00","0,03"
"2012-07-18","3,64","3,55","3,64","3,55","-2,74","0,02"
"2012-07-19","3,53","3,53","3,53","3,53","-0,56","0,00"
"2012-07-20","3,53","3,53","3,65","3,65","+3,40","0,00"
"2012-07-23","3,53","3,50","3,64","3,63","-0,55","0,03"
"2012-07-24","3,56","3,33","3,56","3,54","-2,48","0,03"
"2012-07-25","3,39","3,39","3,54","3,54","+0,00","0,00"
"2012-07-26","3,53","3,53","3,54","3,54","+0,00","0,04"
"2012-07-27","3,56","3,56","3,56","3,56","+0,56","0,08"
"2012-07-30","3,36","3,36","3,60","3,60","+1,12","0,00"
"2012-07-31","3,63","3,51","3,63","3,51","-2,50","0,03"
"2012-08-01","3,54","3,50","3,54","3,50","-0,28","0,00"
"2012-08-02","3,54","3,54","3,57","3,57","+2,00","0,05"
"2012-08-03","3,62","3,62","3,62","3,62","+1,40","0,00"
"2012-08-06","3,61","3,61","3,69","3,69","+1,93","0,06"
"2012-08-07","3,61","3,60","3,61","3,60","-2,44","0,00"
"2012-08-08","3,69","3,50","3,69","3,54","+0,00","0,11"
"2012-08-09","3,60","3,48","3,60","3,48","-1,69","0,01"
"2012-08-10","3,59","3,59","3,59","3,59","+3,16","0,00"
"2012-08-13","3,59","3,58","3,59","3,59","+0,00","0,01"
"2012-08-14","3,48","3,48","3,50","3,50","-2,51","0,00"
"2012-08-16","3,51","3,51","3,51","3,51","+0,29","0,00"
"2012-08-17","3,51","3,48","3,51","3,48","-0,85","0,01"
"2012-08-20","3,50","3,48","3,50","3,50","+0,57","0,62"
"2012-08-22","3,48","3,48","3,55","3,55","+1,43","0,00"
"2012-08-23","3,48","3,34","3,55","3,53","-0,56","0,02"
"2012-08-24","3,57","3,31","3,57","3,50","-0,85","0,03"
"2012-08-27","3,30","3,15","3,49","3,49","-0,29","0,01"
"2012-08-29","3,47","3,46","3,48","3,48","-0,29","0,00"
"2012-08-30","3,45","3,45","3,45","3,45","-0,86","0,00"
"2012-08-31","3,30","3,30","3,30","3,30","-4,35","0,00"
"2012-09-03","3,16","2,80","3,16","2,80","-15,15","0,08"
"2012-09-04","2,85","2,51","2,85","2,53","-9,64","0,04"
"2012-09-05","2,60","2,55","2,65","2,55","+0,79","0,01"
"2012-09-06","2,60","2,60","2,74","2,70","+5,88","0,01"
"2012-09-07","2,70","2,65","2,79","2,65","-1,85","0,04"
"2012-09-10","2,62","2,61","2,74","2,70","+1,89","0,00"
"2012-09-11","2,62","2,61","2,62","2,61","-3,33","0,00"
"2012-09-12","2,62","2,59","2,66","2,66","+1,92","0,04"
"2012-09-13","2,56","2,54","2,57","2,54","-4,51","0,00"
"2012-09-14","2,55","2,54","2,59","2,54","+0,00","0,02"
"2012-09-17","2,54","2,53","2,54","2,53","-0,39","0,00"
"2012-09-18","2,54","2,54","2,60","2,60","+2,77","0,01"
"2012-09-19","2,77","2,53","2,77","2,63","+1,15","0,01"
"2012-09-20","2,60","2,52","2,60","2,52","-4,18","0,00"
"2012-09-21","2,52","2,45","2,52","2,45","-2,78","0,08"
"2012-09-24","2,50","2,45","2,50","2,45","+0,00","0,00"
"2012-09-25","2,50","2,46","2,52","2,46","+0,41","0,00"
"2012-09-26","2,59","2,59","2,59","2,59","+5,28","0,00"
"2012-09-27","2,48","2,48","2,49","2,48","+0,00","0,00"
"2012-09-28","2,46","2,46","2,58","2,58","+4,03","0,00"
"2012-10-01","2,57","2,57","2,57","2,57","-0,39","0,00"
"2012-10-02","2,62","2,61","2,62","2,61","+1,56","0,00"
"2012-10-03","2,62","2,62","2,65","2,65","+1,53","0,01"
"2012-10-04","2,64","2,55","2,64","2,64","-0,38","0,00"
"2012-10-05","2,64","2,50","2,64","2,61","-1,14","0,00"
"2012-10-08","2,61","2,46","2,61","2,52","-3,45","0,01"
"2012-10-09","2,50","2,50","2,62","2,51","-0,40","0,01"
"2012-10-10","2,50","2,50","2,51","2,51","+0,00","0,00"
"2012-10-11","2,58","2,58","2,58","2,58","+2,79","0,00"
"2012-10-12","2,50","2,50","2,51","2,51","-2,71","0,00"
"2012-10-15","2,47","2,47","2,48","2,48","-1,20","0,01"
"2012-10-16","2,51","2,50","2,51","2,51","+1,21","0,34"
"2012-10-17","2,51","2,46","2,51","2,46","-1,99","0,01"
"2012-10-18","2,46","2,42","2,46","2,42","-1,63","0,00"
"2012-10-19","2,45","2,45","2,47","2,47","+2,07","0,00"
"2012-10-22","2,40","2,40","2,40","2,40","-2,83","0,00"
"2012-10-23","2,47","2,47","2,47","2,47","+2,92","0,00"
"2012-10-24","2,40","2,21","2,40","2,24","-9,31","0,03"
"2012-10-25","2,26","2,20","2,26","2,24","+0,00","0,01"
"2012-10-26","2,22","2,22","2,25","2,25","+0,45","0,00"
"2012-10-29","2,28","2,24","2,32","2,24","-0,44","0,01"
"2012-10-30","2,32","2,15","2,32","2,17","-3,13","0,00"
"2012-10-31","2,00","2,00","2,32","2,32","+6,91","0,01"
"2012-11-02","2,10","2,10","2,14","2,10","-9,48","0,02"
"2012-11-05","2,10","2,06","2,20","2,19","+4,29","0,01"
"2012-11-06","2,06","2,06","2,15","2,14","-2,28","0,00"
"2012-11-07","2,13","2,06","2,13","2,07","-3,27","0,00"
"2012-11-08","2,06","1,97","2,14","2,14","+3,38","0,02"
"2012-11-09","1,95","1,95","2,03","2,00","-6,54","0,01"
"2012-11-12","2,00","2,00","2,09","2,08","+4,00","0,01"
"2012-11-13","2,05","2,01","2,09","2,04","-1,92","0,00"
"2012-11-14","2,09","2,09","2,09","2,09","+2,45","0,00"
"2012-11-15","2,10","1,89","2,10","2,03","-2,87","0,01"
"2012-11-19","2,03","1,99","2,03","2,02","+0,00","0,00"
"2012-11-20","1,95","1,95","2,05","2,05","+1,49","0,02"
"2012-11-21","2,00","2,00","2,05","2,01","-1,95","0,00"
"2012-11-22","2,05","1,88","2,07","1,88","-6,47","0,01"
"2012-11-23","1,88","1,75","1,88","1,84","-2,13","0,01"
"2012-11-26","1,83","1,80","1,86","1,86","+1,09","0,05"
"2012-11-27","1,81","1,81","1,99","1,99","+6,99","0,01"
"2012-11-28","2,00","2,00","2,03","2,00","+0,50","0,01"
"2012-11-29","2,02","2,02","2,07","2,07","+3,50","0,01"
"2012-11-30","2,15","2,11","2,15","2,11","+1,93","0,00"
"2012-12-03","2,15","2,00","2,15","2,12","+0,47","0,02"
"2012-12-04","2,14","2,02","2,14","2,02","-4,72","0,00"
"2012-12-05","2,02","2,02","2,06","2,06","+1,98","0,01"
"2012-12-06","2,10","2,09","2,10","2,09","+1,46","0,00"
"2012-12-07","2,10","2,09","2,29","2,29","+9,57","0,00"
"2012-12-10","2,20","2,10","2,20","2,10","-8,30","0,01"
"2012-12-13","2,12","2,10","2,15","2,10","+0,00","0,00"
"2012-12-14","2,13","2,13","2,15","2,15","+2,38","0,00"
"2012-12-17","2,15","2,13","2,15","2,13","-0,93","0,00"
"2012-12-18","2,04","2,01","2,10","2,09","-1,88","0,00"
"2012-12-19","2,07","2,00","2,07","2,02","-3,35","0,02"
"2012-12-20","2,03","1,93","2,03","1,96","-2,97","0,02"
"2012-12-21","1,98","1,98","1,98","1,98","+1,02","0,00"
"2012-12-27","1,98","1,98","2,01","1,98","+0,00","0,00"
"2013-01-02","2,10","2,04","2,10","2,09","+5,56","0,00"
"2013-01-03","2,10","2,10","2,10","2,10","+0,48","0,00"
"2013-01-04","2,10","2,09","2,10","2,09","-0,48","0,01"
"2013-01-07","2,00","2,00","2,09","2,09","+0,00","0,00"
"2013-01-08","2,10","1,95","2,10","2,00","-4,31","0,00"
"2013-01-09","2,00","1,93","2,09","2,09","+4,50","0,01"
"2013-01-10","2,00","2,00","2,10","2,10","+0,48","0,00"
"2013-01-11","2,08","2,00","2,08","2,06","-1,90","0,00"
"2013-01-14","2,03","2,00","2,09","2,07","+0,49","0,01"
"2013-01-15","2,05","2,00","2,06","2,00","-3,38","0,00"
"2013-01-16","2,07","1,98","2,07","1,98","-1,00","0,01"
"2013-01-17","1,98","1,95","1,98","1,95","-1,52","0,00"
"2013-01-18","2,00","1,99","2,05","1,99","+2,05","0,01"
"2013-01-21","2,00","2,00","2,00","2,00","+0,50","0,00"
"2013-01-22","2,05","2,00","2,05","2,00","+0,00","0,01"
"2013-01-23","1,98","1,98","1,98","1,98","-1,00","0,00"
"2013-01-24","1,98","1,98","2,04","2,04","+3,03","0,00"
"2013-01-25","2,04","2,04","2,19","2,18","+6,86","0,07"
"2013-01-28","2,24","2,13","2,25","2,20","+0,92","0,01"
"2013-01-29","2,15","2,09","2,25","2,25","+2,27","0,02"
