"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-04","13,19","13,19","13,56","13,56","+0,00","0,00"
"2010-05-05","13,49","13,49","13,56","13,56","+0,00","0,00"
"2010-05-06","13,49","13,02","13,49","13,49","-0,58","0,00"
"2010-05-07","12,86","12,86","13,53","13,39","-0,72","0,01"
"2010-05-10","13,48","13,25","13,48","13,47","+0,58","0,07"
"2010-05-11","13,47","13,05","13,52","13,52","+0,44","0,01"
"2010-05-12","13,51","13,14","13,51","13,14","-2,82","0,00"
"2010-05-13","13,05","12,80","13,05","12,80","-2,60","0,03"
"2010-05-14","12,56","12,56","13,14","12,95","+1,15","0,01"
"2010-05-17","12,85","12,85","12,85","12,85","-0,75","0,00"
"2010-05-18","13,00","12,80","13,00","12,85","+0,00","0,02"
"2010-05-19","12,51","12,51","12,56","12,56","-2,28","0,02"
"2010-05-20","12,66","12,22","12,66","12,22","-2,72","0,01"
"2010-05-21","12,22","11,92","12,99","12,99","+6,32","0,04"
"2010-05-24","13,09","13,08","13,09","13,08","+0,68","0,01"
"2010-05-25","12,57","12,56","12,73","12,56","-3,96","0,01"
"2010-05-26","12,95","12,80","12,95","12,80","+1,95","0,01"
"2010-05-27","13,08","12,66","13,08","13,05","+1,91","0,01"
"2010-05-28","13,08","12,70","13,18","12,72","-2,47","0,02"
"2010-05-31","13,13","12,62","13,13","12,70","+0,00","0,02"
"2010-06-01","12,70","12,70","12,80","12,80","+0,77","0,01"
"2010-06-02","12,80","12,80","12,90","12,85","+0,38","0,01"
"2010-06-04","12,70","12,69","12,70","12,69","-1,22","0,02"
"2010-06-07","12,49","12,49","12,70","12,70","+0,08","0,01"
"2010-06-08","12,85","12,85","12,95","12,95","+1,92","0,00"
"2010-06-09","12,94","12,61","12,94","12,61","-2,64","0,01"
"2010-06-10","12,62","12,62","12,90","12,90","+2,33","0,00"
"2010-06-11","12,62","12,62","12,70","12,66","-1,82","0,01"
"2010-06-14","12,89","12,89","12,89","12,89","+1,77","0,00"
"2010-06-15","12,66","12,66","12,66","12,66","-1,74","0,01"
"2010-06-16","12,61","12,61","12,61","12,61","-0,46","0,00"
"2010-06-17","12,74","12,70","12,88","12,88","+2,17","0,01"
"2010-06-18","12,51","12,51","12,88","12,88","+0,00","0,00"
"2010-06-21","12,88","12,57","12,88","12,87","-0,08","0,00"
"2010-06-22","13,00","13,00","13,11","13,10","+1,79","0,00"
"2010-06-23","13,20","13,00","13,20","13,00","-0,76","0,01"
"2010-06-24","13,19","13,01","13,19","13,01","+0,08","0,00"
"2010-06-25","13,00","13,00","13,00","13,00","-0,08","0,01"
"2010-06-28","13,19","13,19","13,19","13,19","+1,46","0,00"
"2010-06-29","13,02","13,02","13,02","13,02","-1,29","0,00"
"2010-06-30","13,16","12,90","13,16","13,15","+1,00","0,03"
"2010-07-01","13,00","13,00","13,15","13,15","+0,00","0,09"
"2010-07-02","13,15","13,15","13,15","13,15","+0,00","0,01"
"2010-07-05","13,30","13,30","13,30","13,30","+1,14","0,00"
"2010-07-06","13,20","13,10","13,20","13,10","-1,50","0,00"
"2010-07-07","12,80","12,80","13,10","13,10","+0,00","0,00"
"2010-07-08","13,10","12,85","13,10","12,85","-1,91","0,01"
"2010-07-09","13,00","12,90","13,00","12,95","+0,78","0,00"
"2010-07-12","12,95","12,95","13,05","13,01","+0,46","0,00"
"2010-07-13","13,01","13,01","13,25","13,25","+1,84","0,01"
"2010-07-14","13,00","12,85","13,00","12,90","-2,64","0,05"
"2010-07-15","12,90","12,80","12,90","12,80","-0,78","0,02"
"2010-07-16","12,90","12,80","12,90","12,80","+0,00","0,00"
"2010-07-19","12,80","12,80","12,90","12,90","+0,78","0,03"
"2010-07-20","12,70","12,51","12,70","12,51","+0,00","0,07"
"2010-07-21","12,80","12,46","12,90","12,74","+1,84","0,11"
"2010-07-22","12,53","12,53","12,64","12,64","-0,78","0,03"
"2010-07-23","12,50","12,50","12,61","12,51","-1,03","0,13"
"2010-07-26","12,53","12,51","12,55","12,52","+0,08","0,06"
"2010-07-27","12,52","12,52","12,52","12,52","+0,00","0,02"
"2010-07-28","12,52","12,45","12,52","12,46","-0,48","0,03"
"2010-07-29","12,41","12,26","12,41","12,30","-1,28","0,21"
"2010-07-30","12,26","12,26","12,40","12,40","+0,81","0,05"
"2010-08-02","12,33","12,30","12,45","12,45","+0,40","0,02"
"2010-08-03","12,12","12,12","12,20","12,13","-2,57","0,09"
"2010-08-04","12,45","12,24","12,45","12,35","+1,81","0,01"
"2010-08-05","12,35","12,30","12,45","12,40","+0,40","0,02"
"2010-08-06","12,21","11,98","12,34","12,34","-0,48","0,03"
"2010-08-09","12,35","12,34","12,35","12,34","+0,00","0,00"
"2010-08-10","12,45","12,34","12,45","12,34","+0,00","0,03"
"2010-08-11","12,26","12,15","12,45","12,20","-1,13","0,02"
"2010-08-12","12,20","12,15","12,40","12,40","+1,64","0,00"
"2010-08-13","12,40","12,00","12,40","12,00","-3,23","0,01"
"2010-08-16","12,01","12,00","12,20","12,20","+1,67","0,02"
"2010-08-17","12,20","11,64","12,20","12,00","-1,64","0,03"
"2010-08-18","11,95","11,95","12,34","12,19","+1,58","0,05"
"2010-08-19","12,34","12,15","12,34","12,19","+0,00","0,01"
"2010-08-20","12,30","12,00","12,30","12,00","-1,56","0,00"
"2010-08-23","12,25","12,05","12,25","12,05","+0,42","0,03"
"2010-08-24","12,25","12,04","12,25","12,04","-0,08","0,01"
"2010-08-25","12,25","11,77","12,25","11,77","-2,24","0,00"
"2010-08-26","11,76","11,50","11,76","11,50","-2,29","0,02"
"2010-08-27","11,60","11,60","11,60","11,60","+0,87","0,00"
"2010-08-30","11,50","10,85","11,50","11,10","-4,31","0,03"
"2010-08-31","11,20","10,90","11,20","11,00","-0,90","0,06"
"2010-09-01","11,10","11,00","11,10","11,00","+0,00","0,01"
"2010-09-02","10,85","10,85","11,22","11,20","+1,82","0,06"
"2010-09-03","11,24","11,15","11,24","11,15","-0,45","0,00"
"2010-09-06","11,16","11,16","11,50","11,50","+3,14","0,08"
"2010-09-07","11,39","11,39","11,75","11,50","+0,00","0,05"
"2010-09-08","11,78","11,51","11,78","11,78","+0,00","0,02"
"2010-09-09","11,78","11,53","11,79","11,79","+0,08","0,14"
"2010-09-10","11,89","11,82","12,18","12,18","+3,31","0,11"
"2010-09-13","12,18","12,15","12,30","12,29","+0,90","0,06"
"2010-09-14","11,81","11,81","12,35","12,35","+0,49","0,08"
"2010-09-15","12,15","12,00","12,35","12,35","+0,00","0,00"
"2010-09-16","12,35","12,19","12,35","12,19","-1,30","0,00"
"2010-09-17","12,10","12,10","12,15","12,15","-0,33","0,00"
"2010-09-20","11,66","11,60","12,10","12,10","-0,41","0,00"
"2010-09-21","12,15","11,50","12,15","11,50","-4,96","0,02"
"2010-09-22","11,51","11,51","11,90","11,90","+3,48","0,02"
"2010-09-23","11,95","11,95","11,95","11,95","+0,42","0,00"
"2010-09-24","11,92","11,55","11,92","11,90","-0,42","0,00"
"2010-09-27","11,95","11,20","12,00","11,60","-2,52","0,05"
"2010-09-28","11,55","11,30","11,55","11,30","-2,59","0,00"
"2010-09-29","11,75","11,60","11,75","11,72","+3,72","0,00"
"2010-09-30","11,71","11,71","11,71","11,71","-0,09","0,00"
"2010-10-01","11,71","11,70","11,71","11,70","-0,09","0,01"
"2010-10-04","11,65","11,60","11,75","11,75","+0,43","0,01"
"2010-10-05","11,75","11,55","11,75","11,60","-1,28","0,01"
"2010-10-06","11,55","11,55","11,55","11,55","-0,43","0,00"
"2010-10-07","11,50","11,45","11,55","11,55","+0,00","0,01"
"2010-10-08","12,00","11,46","12,00","11,90","+3,03","0,00"
"2010-10-11","11,53","11,40","11,66","11,55","-2,94","0,01"
"2010-10-12","11,85","11,42","11,85","11,50","-0,43","0,00"
"2010-10-13","11,84","11,51","11,84","11,60","+0,87","0,05"
"2010-10-14","11,75","11,60","11,75","11,60","+0,00","0,04"
"2010-10-15","11,83","11,51","11,83","11,60","+0,00","0,03"
"2010-10-18","11,90","11,60","11,90","11,65","+0,43","0,11"
"2010-10-19","11,75","11,60","11,75","11,60","-0,43","0,02"
"2010-10-20","11,70","11,65","11,80","11,80","+1,72","0,05"
"2010-10-21","11,88","11,61","11,88","11,80","+0,00","0,04"
"2010-10-22","11,88","11,81","12,00","12,00","+1,69","0,14"
"2010-10-25","12,06","12,03","12,20","12,03","+0,25","0,08"
"2010-10-26","12,20","12,04","12,30","12,30","+2,24","0,05"
"2010-10-27","12,30","12,10","12,30","12,28","-0,16","0,01"
"2010-10-28","12,01","12,01","12,20","12,20","+0,00","0,02"
"2010-10-29","12,20","12,01","12,20","12,01","-1,56","0,03"
"2010-11-02","12,15","12,01","12,20","12,20","+1,58","0,02"
"2010-11-03","12,01","12,01","12,20","12,20","+0,00","0,00"
"2010-11-04","12,01","12,01","12,44","12,44","+1,97","0,16"
"2010-11-05","12,47","12,44","12,47","12,44","+0,00","0,02"
"2010-11-08","12,47","12,47","12,67","12,55","+0,88","0,08"
"2010-11-09","12,40","12,40","12,92","12,92","+2,95","0,27"
"2010-11-10","12,98","12,98","12,98","12,98","+0,46","0,01"
"2010-11-12","12,60","12,20","12,60","12,20","-6,01","0,04"
"2010-11-15","12,25","12,05","12,45","12,20","+0,00","0,05"
"2010-11-16","12,19","12,00","12,19","12,17","-0,25","0,03"
"2010-11-17","12,15","12,00","12,15","12,00","-1,40","0,01"
"2010-11-18","12,20","11,84","12,20","12,00","+0,00","0,01"
"2010-11-19","12,00","11,75","12,00","11,75","-2,08","0,00"
"2010-11-22","11,75","11,75","11,99","11,99","+2,04","0,02"
"2010-11-23","11,99","11,95","12,00","11,97","-0,17","0,04"
"2010-11-24","12,15","12,00","12,15","12,00","+0,25","0,10"
"2010-11-25","12,15","12,00","12,15","12,00","+0,00","0,05"
"2010-11-26","12,00","12,00","12,00","12,00","+0,00","0,00"
"2010-11-29","11,90","11,90","12,00","12,00","+0,00","0,17"
"2010-11-30","12,00","11,90","12,00","12,00","+0,00","0,05"
"2010-12-01","11,90","11,90","12,00","12,00","+0,00","0,09"
"2010-12-02","12,01","12,00","12,75","12,75","+6,25","0,06"
"2010-12-03","12,35","12,33","12,70","12,70","-0,39","0,07"
"2010-12-06","12,68","12,68","12,70","12,70","+0,00","0,04"
"2010-12-07","12,70","12,21","12,91","12,91","+1,65","0,11"
"2010-12-08","12,91","12,90","12,99","12,99","+0,62","0,07"
"2010-12-09","12,99","12,66","13,10","13,10","+0,85","0,02"
"2010-12-10","13,10","12,71","13,10","12,95","-1,15","0,00"
"2010-12-13","12,61","12,61","12,94","12,94","-0,08","0,00"
"2010-12-14","12,61","12,61","12,94","12,94","+0,00","0,00"
"2010-12-15","12,62","12,62","13,20","13,20","+2,01","0,02"
"2010-12-16","13,15","13,00","13,20","13,20","+0,00","0,04"
"2010-12-17","13,20","12,98","13,29","13,29","+0,00","0,05"
"2010-12-20","13,25","13,17","13,48","13,48","+1,43","0,07"
"2010-12-21","13,40","13,40","13,48","13,40","-0,59","0,03"
"2010-12-22","13,48","13,48","13,78","13,78","+2,84","3,33"
"2010-12-23","13,40","13,40","14,15","14,15","+2,69","0,07"
"2010-12-27","14,00","13,81","14,18","14,18","+0,21","0,06"
"2010-12-28","13,74","13,74","14,00","13,76","-2,96","0,06"
"2010-12-29","13,35","13,35","13,77","13,77","+0,07","0,29"
"2010-12-30","13,54","13,54","13,71","13,70","-0,51","0,50"
"2010-12-31","13,60","13,60","13,94","13,94","+1,75","0,01"
"2011-01-03","13,95","13,95","14,70","14,69","+5,38","0,23"
"2011-01-04","14,65","14,65","14,69","14,69","+0,00","0,05"
"2011-01-05","14,70","14,50","14,75","14,75","+0,41","0,12"
"2011-01-07","14,74","14,55","14,85","14,55","-1,36","0,03"
"2011-01-10","14,50","14,40","14,50","14,50","-0,34","0,03"
"2011-01-11","14,50","14,50","14,80","14,80","+2,07","0,06"
"2011-01-12","14,84","14,84","15,10","15,07","+1,82","0,06"
"2011-01-13","15,07","14,50","15,07","14,60","-3,12","0,16"
"2011-01-14","14,66","14,66","14,80","14,80","+1,37","0,00"
"2011-01-17","14,75","14,70","14,90","14,80","+0,00","0,02"
"2011-01-18","14,80","14,80","14,80","14,80","+0,00","0,00"
"2011-01-19","14,70","14,70","15,70","15,50","+4,73","0,15"
"2011-01-20","15,10","15,10","15,40","15,11","-2,52","0,02"
"2011-01-21","15,30","15,29","15,30","15,29","+1,19","0,01"
"2011-01-24","15,28","14,55","15,28","14,99","-1,96","0,03"
"2011-01-25","14,94","14,70","14,94","14,80","-1,27","0,01"
"2011-01-26","14,70","14,31","14,80","14,80","+0,00","0,02"
"2011-01-27","14,80","14,37","14,80","14,59","-1,42","0,02"
"2011-01-28","14,50","14,43","14,59","14,53","-0,41","0,03"
"2011-01-31","14,88","14,50","14,88","14,53","+0,00","0,01"
"2011-02-01","14,36","14,36","14,53","14,53","+0,00","0,02"
"2011-02-02","14,53","14,34","14,53","14,53","+0,00","0,01"
"2011-02-03","14,58","14,35","14,58","14,58","+0,34","0,01"
"2011-02-04","14,58","14,58","14,58","14,58","+0,00","0,00"
"2011-02-07","14,26","14,26","14,58","14,58","+0,00","0,02"
"2011-02-08","14,88","14,76","14,88","14,76","+1,23","0,00"
"2011-02-09","14,78","14,70","14,78","14,70","-0,41","0,00"
"2011-02-10","14,80","14,42","14,80","14,69","-0,07","0,01"
"2011-02-11","14,41","14,41","14,90","14,90","+1,43","0,05"
"2011-02-14","14,90","14,89","15,28","14,89","-0,07","0,01"
"2011-02-15","14,89","14,65","14,89","14,75","-0,94","0,00"
"2011-02-16","14,75","14,55","14,75","14,75","+0,00","0,01"
"2011-02-17","14,75","14,42","14,75","14,42","-2,24","0,01"
"2011-02-18","14,50","14,50","14,50","14,50","+0,55","0,00"
"2011-02-21","14,50","14,31","14,65","14,65","+1,03","0,00"
"2011-02-22","14,65","14,65","14,65","14,65","+0,00","0,00"
"2011-02-23","14,50","14,27","14,59","14,59","-0,41","0,02"
"2011-02-24","14,55","14,52","14,55","14,52","-0,48","0,00"
"2011-02-25","14,30","14,03","14,45","14,45","-0,48","0,02"
"2011-02-28","14,53","14,53","14,53","14,53","+0,55","0,00"
"2011-03-01","14,53","14,53","14,53","14,53","+0,00","0,00"
"2011-03-02","14,52","14,00","14,52","14,00","-3,65","0,01"
"2011-03-03","14,00","13,00","14,00","13,97","-0,21","0,02"
"2011-03-04","14,24","14,00","14,24","14,00","+0,21","0,00"
"2011-03-07","13,90","13,51","13,90","13,85","-1,07","0,02"
"2011-03-08","13,85","13,51","13,85","13,79","-0,43","0,02"
"2011-03-09","13,70","13,51","13,90","13,90","+0,80","0,02"
"2011-03-10","14,12","14,12","14,12","14,12","+1,58","0,00"
"2011-03-11","13,67","13,64","14,30","14,00","-0,85","0,05"
"2011-03-14","14,20","13,72","14,20","13,72","-2,00","0,01"
"2011-03-15","14,30","13,55","14,30","13,55","-1,24","0,02"
"2011-03-16","13,93","13,55","13,93","13,55","+0,00","0,01"
"2011-03-17","13,95","13,65","13,95","13,65","+0,74","0,02"
"2011-03-18","13,53","13,37","13,70","13,70","+0,37","0,01"
"2011-03-21","13,41","13,41","13,50","13,50","-1,46","0,01"
"2011-03-22","13,51","13,50","13,55","13,55","+0,37","0,03"
"2011-03-23","13,70","13,05","13,70","13,35","-1,48","0,07"
"2011-03-24","13,50","13,25","14,00","14,00","+4,87","0,04"
"2011-03-25","13,99","13,89","13,99","13,89","-0,79","0,00"
"2011-03-28","13,89","13,46","13,89","13,89","+0,00","0,01"
"2011-03-29","13,88","13,88","13,88","13,88","-0,07","0,00"
"2011-03-30","13,80","13,79","13,80","13,79","-0,65","0,00"
"2011-03-31","13,79","13,01","13,79","13,55","-1,74","0,01"
"2011-04-01","13,65","13,10","13,65","13,32","-1,70","0,01"
"2011-04-04","13,65","13,32","13,65","13,32","+0,00","0,00"
"2011-04-05","13,59","13,35","13,59","13,54","+1,65","0,00"
"2011-04-06","13,64","13,10","13,64","13,50","-0,30","0,02"
"2011-04-07","13,50","12,92","13,50","12,92","-4,30","0,01"
"2011-04-08","13,33","13,28","13,33","13,29","+2,86","0,00"
"2011-04-11","13,47","13,47","13,47","13,47","+1,35","0,00"
"2011-04-12","13,40","13,10","13,44","13,44","-0,22","0,03"
"2011-04-13","13,46","13,46","13,46","13,46","+0,15","0,00"
"2011-04-14","13,44","13,44","13,44","13,44","-0,15","0,00"
"2011-04-15","13,37","12,79","13,37","12,79","-4,84","0,02"
"2011-04-18","12,79","12,42","12,79","12,42","-2,89","0,02"
"2011-04-19","12,60","12,25","12,69","12,69","+2,17","0,01"
"2011-04-20","12,69","12,14","12,69","12,57","-0,95","0,01"
"2011-04-21","12,55","12,26","12,55","12,26","-2,47","0,00"
"2011-04-26","12,54","12,26","12,54","12,26","+0,00","0,00"
"2011-04-27","12,54","12,16","12,54","12,49","+1,88","0,01"
"2011-04-28","12,47","12,15","12,47","12,46","-0,24","0,01"
"2011-04-29","12,44","12,15","12,44","12,39","-0,56","0,01"
"2011-05-02","12,38","12,30","12,38","12,30","-0,73","0,00"
"2011-05-04","12,28","12,08","12,37","12,37","+0,57","0,02"
"2011-05-05","12,36","12,20","12,36","12,20","-1,37","0,00"
"2011-05-06","12,36","12,36","12,36","12,36","+1,31","0,00"
"2011-05-09","12,36","12,36","12,37","12,37","+0,08","0,00"
"2011-05-10","12,39","12,39","12,39","12,39","+0,16","0,00"
"2011-05-11","12,39","12,39","12,39","12,39","+0,00","0,00"
"2011-05-12","12,35","12,10","12,35","12,30","-0,73","0,00"
"2011-05-13","12,35","12,10","12,35","12,30","+0,00","0,00"
"2011-05-16","12,20","11,90","12,25","12,25","+0,00","0,00"
"2011-05-17","11,85","11,85","11,99","11,99","-2,12","0,01"
"2011-05-18","11,99","11,51","11,99","11,70","-2,42","0,02"
"2011-05-19","11,99","11,70","11,99","11,99","+2,48","0,00"
"2011-05-20","11,99","11,99","11,99","11,99","+0,00","0,00"
"2011-05-23","11,99","11,45","11,99","11,45","-4,50","0,01"
"2011-05-24","11,73","11,00","11,73","11,73","+2,45","0,00"
"2011-05-25","11,73","11,50","11,73","11,50","-1,96","0,00"
"2011-05-26","11,50","11,30","11,50","11,30","-1,74","0,01"
"2011-05-27","11,59","11,59","11,59","11,59","+2,57","0,00"
"2011-05-30","11,59","11,10","11,59","11,59","+0,00","0,00"
"2011-05-31","11,59","11,59","12,00","12,00","+3,54","0,01"
"2011-06-01","12,00","11,43","12,00","12,00","+0,00","0,01"
"2011-06-02","12,00","11,43","12,00","11,95","-0,42","0,00"
"2011-06-03","11,50","11,45","11,50","11,47","-4,02","0,01"
"2011-06-06","11,97","11,97","11,97","11,97","+4,36","0,00"
"2011-06-07","11,97","11,97","11,97","11,97","+0,00","0,00"
"2011-06-08","11,97","11,45","11,97","11,45","-4,34","0,00"
"2011-06-09","11,97","11,97","11,97","11,97","+4,54","0,00"
"2011-06-10","11,97","11,41","11,97","11,41","-4,68","0,01"
"2011-06-13","11,97","11,97","11,97","11,97","+4,91","0,00"
"2011-06-14","11,97","11,97","11,97","11,97","+0,00","0,00"
"2011-06-15","11,97","11,40","11,97","11,40","-4,76","0,00"
"2011-06-16","11,41","11,30","11,41","11,30","-0,88","0,01"
"2011-06-17","11,31","11,30","11,31","11,30","+0,00","0,02"
"2011-06-20","11,80","11,80","11,80","11,80","+4,42","0,00"
"2011-06-21","11,25","11,25","11,25","11,25","-4,66","0,00"
"2011-06-22","11,07","11,07","11,55","11,55","+2,67","0,00"
"2011-06-24","11,50","11,50","11,50","11,50","-0,43","0,00"
"2011-06-27","11,50","11,50","11,50","11,50","+0,00","0,00"
"2011-06-28","11,49","11,08","11,49","11,08","-3,65","0,00"
"2011-06-29","11,08","11,07","11,08","11,07","-0,09","0,01"
"2011-06-30","11,55","11,55","11,55","11,55","+4,34","0,00"
"2011-07-01","11,55","11,55","11,55","11,55","+0,00","0,00"
"2011-07-04","11,01","11,00","11,10","11,10","-3,90","0,01"
"2011-07-05","11,10","11,10","11,54","11,54","+0,00","0,00"
"2011-07-06","11,01","11,01","11,38","11,38","-1,39","0,00"
"2011-07-07","11,09","11,01","11,09","11,01","-3,25","0,00"
"2011-07-08","11,54","11,54","11,54","11,54","+4,81","0,00"
"2011-07-11","11,50","11,50","11,50","11,50","-0,35","0,00"
"2011-07-12","11,45","11,00","11,45","11,00","-4,35","0,01"
"2011-07-13","11,15","11,15","11,15","11,15","+1,36","0,00"
"2011-07-14","11,10","10,86","11,10","10,86","-2,60","0,00"
"2011-07-15","10,86","10,48","10,86","10,72","-1,29","0,01"
"2011-07-18","10,75","10,00","10,75","10,00","-6,72","0,03"
"2011-07-19","10,00","9,53","10,00","9,80","-2,00","0,01"
"2011-07-20","9,85","9,53","9,85","9,60","-2,04","0,00"
"2011-07-21","9,99","9,99","9,99","9,99","+4,06","0,00"
"2011-07-22","9,99","9,60","9,99","9,99","+0,00","0,00"
"2011-07-25","9,98","9,56","9,98","9,98","-0,10","0,00"
"2011-07-26","9,98","9,64","9,98","9,98","+0,00","0,00"
"2011-07-27","9,98","9,98","9,98","9,98","+0,00","0,00"
"2011-07-28","9,97","9,94","9,97","9,94","-0,40","0,00"
"2011-07-29","9,94","9,90","9,94","9,94","+0,00","0,00"
"2011-08-01","9,94","9,81","9,94","9,94","+0,00","0,00"
"2011-08-02","9,85","9,56","9,93","9,93","-0,10","0,00"
"2011-08-03","9,92","8,94","9,92","9,33","-6,04","0,02"
"2011-08-04","9,33","8,90","9,33","9,33","+0,00","0,01"
"2011-08-05","9,33","8,50","9,33","9,11","-2,36","0,02"
"2011-08-08","9,33","9,33","9,33","9,33","+2,41","0,00"
"2011-08-09","9,00","8,40","9,00","8,40","-9,97","0,01"
"2011-08-10","8,62","8,20","8,80","8,39","-0,12","0,02"
"2011-08-11","8,19","7,98","8,19","7,98","-4,89","0,02"
"2011-08-12","7,98","7,95","8,20","8,20","+2,76","0,00"
"2011-08-16","8,34","8,34","8,80","8,80","+7,32","0,01"
"2011-08-17","8,79","8,79","8,80","8,80","+0,00","0,01"
