"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-18","120,90","119,50","123,80","122,80","+1,91","0,24"
"2010-03-19","122,80","119,50","122,80","119,50","-2,69","0,04"
"2010-03-22","119,60","119,50","121,10","121,10","+1,34","0,02"
"2010-03-23","121,50","115,00","122,50","117,90","-2,64","0,10"
"2010-03-24","122,00","116,00","122,00","117,00","-0,76","0,05"
"2010-03-25","118,00","118,00","118,00","118,00","+0,85","0,00"
"2010-03-26","118,00","117,50","118,00","117,50","-0,42","0,01"
"2010-03-29","117,00","117,00","119,00","119,00","+1,28","0,01"
"2010-03-30","117,00","117,00","117,00","117,00","-1,68","0,00"
"2010-03-31","117,00","117,00","117,00","117,00","+0,00","0,00"
"2010-04-01","117,00","117,00","120,00","120,00","+2,56","0,02"
"2010-04-06","120,00","120,00","123,00","123,00","+2,50","0,02"
"2010-04-07","134,50","125,00","134,50","127,70","+3,82","0,09"
"2010-04-08","128,00","122,00","128,00","125,40","-1,80","0,20"
"2010-04-09","124,80","124,80","124,80","124,80","-0,48","0,00"
"2010-04-12","122,00","122,00","127,90","127,80","+0,00","0,10"
"2010-04-13","130,00","128,00","135,00","134,50","+5,24","0,08"
"2010-04-14","132,00","132,00","132,00","132,00","-1,86","0,00"
"2010-04-15","132,00","128,00","132,00","128,00","-3,03","0,04"
"2010-04-16","128,10","125,20","128,10","128,00","+0,00","0,01"
"2010-04-19","139,50","128,50","139,50","134,00","+4,69","0,04"
"2010-04-20","134,90","130,50","136,00","132,00","-1,49","0,03"
"2010-04-21","132,00","127,00","132,00","132,00","+0,00","0,05"
"2010-04-22","130,00","126,10","133,50","127,00","-3,79","0,05"
"2010-04-23","127,10","127,10","129,00","127,10","+0,08","0,02"
"2010-04-26","127,90","127,90","131,00","131,00","+3,07","0,02"
"2010-04-27","130,00","128,00","130,00","129,90","-0,84","0,01"
"2010-04-28","127,00","127,00","127,00","127,00","-2,23","0,02"
"2010-04-29","125,20","125,00","126,00","126,00","-0,79","0,01"
"2010-04-30","126,10","126,00","132,00","132,00","+4,76","0,02"
"2010-05-04","128,00","128,00","131,00","131,00","-0,76","0,01"
"2010-05-05","126,00","120,50","126,00","124,00","-5,34","0,02"
"2010-05-06","124,10","124,10","124,10","124,10","+0,08","0,00"
"2010-05-07","118,00","118,00","118,10","118,10","-4,83","0,01"
"2010-05-10","120,00","120,00","120,00","120,00","+1,61","0,00"
"2010-05-11","125,00","124,00","125,00","125,00","+4,17","0,01"
"2010-05-12","123,00","123,00","123,00","123,00","-1,60","0,00"
"2010-05-13","123,10","122,50","123,10","122,50","-0,41","0,00"
"2010-05-14","124,00","124,00","125,50","125,50","+2,45","0,01"
"2010-05-17","121,60","118,00","123,50","119,40","-4,86","0,02"
"2010-05-18","120,00","120,00","120,70","120,70","+1,09","0,01"
"2010-05-19","120,00","119,40","120,80","120,80","+0,08","0,01"
"2010-05-20","122,00","120,00","122,00","122,00","+0,99","0,01"
"2010-05-21","120,00","120,00","120,00","120,00","-1,64","0,01"
"2010-05-24","117,00","117,00","120,00","120,00","+0,00","0,02"
"2010-05-25","120,00","120,00","120,00","120,00","+0,00","0,00"
"2010-05-26","120,00","120,00","120,00","120,00","+0,00","0,00"
"2010-05-27","120,00","120,00","120,00","120,00","+0,00","0,00"
"2010-05-28","120,00","120,00","123,00","120,00","+0,00","0,02"
"2010-05-31","119,00","119,00","123,00","122,00","+0,00","0,02"
"2010-06-01","122,00","122,00","123,00","122,00","+0,00","0,02"
"2010-06-07","124,00","123,00","124,00","123,00","+0,82","0,00"
"2010-06-08","124,00","124,00","125,00","125,00","+1,63","0,01"
"2010-06-09","125,00","121,00","125,00","122,60","-1,92","0,01"
"2010-06-10","125,00","124,00","125,00","125,00","+1,96","0,02"
"2010-06-11","125,00","125,00","125,00","125,00","+0,00","0,00"
"2010-06-14","125,00","124,90","125,00","124,90","-0,08","0,00"
"2010-06-15","126,00","123,50","126,80","126,00","+0,88","0,05"
"2010-06-16","125,00","125,00","127,00","127,00","+0,79","0,05"
"2010-06-17","126,00","126,00","126,00","126,00","-0,79","0,02"
"2010-06-18","126,00","122,60","126,00","122,60","-2,70","0,00"
"2010-06-21","125,00","124,00","125,00","124,00","+1,14","0,00"
"2010-06-23","126,00","126,00","126,00","126,00","+1,61","0,00"
"2010-06-24","127,50","127,00","128,50","128,50","+1,98","0,04"
"2010-06-25","127,50","127,00","128,50","127,50","-0,78","0,02"
"2010-06-28","128,50","128,00","128,50","128,00","+0,39","0,00"
"2010-06-29","128,50","125,00","128,50","125,00","-2,34","0,03"
"2010-06-30","125,00","121,50","125,00","125,00","+0,00","0,01"
"2010-07-01","121,50","121,50","121,50","121,50","-2,80","0,00"
"2010-07-02","124,00","124,00","126,00","126,00","+3,70","0,01"
"2010-07-05","124,00","124,00","124,00","124,00","-1,59","0,01"
"2010-07-06","124,00","124,00","128,50","128,50","+3,63","0,01"
"2010-07-07","124,50","124,50","125,00","125,00","-2,72","0,00"
"2010-07-08","125,50","123,50","126,00","123,50","-1,20","0,01"
"2010-07-09","121,50","121,50","123,40","123,40","-0,08","0,00"
"2010-07-12","122,50","122,50","126,50","126,50","+2,51","0,00"
"2010-07-13","126,00","125,50","126,00","125,50","-0,79","0,01"
"2010-07-14","125,00","125,00","125,00","125,00","-0,40","0,00"
"2010-07-15","125,00","125,00","125,00","125,00","+0,00","0,01"
"2010-07-16","122,80","122,80","127,00","125,00","+0,00","0,00"
"2010-07-20","122,80","122,80","122,80","122,80","+0,00","0,00"
"2010-07-22","125,00","125,00","125,00","125,00","+1,79","0,00"
"2010-07-23","127,00","127,00","128,00","127,80","+2,24","0,01"
"2010-07-26","127,50","124,00","127,50","124,00","-2,97","0,01"
"2010-07-27","128,50","128,00","128,50","128,00","+3,23","0,01"
"2010-07-29","120,50","120,50","126,50","126,50","-1,17","0,02"
"2010-07-30","127,00","126,90","127,50","127,50","+0,79","0,02"
"2010-08-02","128,00","127,40","128,00","127,40","-0,08","0,01"
"2010-08-03","127,50","125,00","127,50","125,00","-1,88","0,00"
"2010-08-04","127,40","123,00","127,40","123,00","-1,60","0,00"
"2010-08-05","123,00","123,00","124,90","124,90","+1,54","0,00"
"2010-08-06","124,50","122,90","127,00","126,80","+1,52","0,05"
"2010-08-09","127,40","127,40","127,40","127,40","+0,47","0,00"
"2010-08-10","127,40","127,00","127,40","127,00","-0,31","0,01"
"2010-08-11","127,00","127,00","127,00","127,00","+0,00","0,00"
"2010-08-12","123,10","122,00","124,50","124,50","-1,97","0,02"
"2010-08-13","124,30","124,30","124,30","124,30","-0,16","0,00"
"2010-08-16","124,00","124,00","124,30","124,30","+0,00","0,00"
"2010-08-17","124,50","122,10","124,50","124,20","-0,08","0,04"
"2010-08-18","124,20","118,00","125,50","121,90","-1,85","0,20"
"2010-08-19","120,00","117,00","120,00","118,50","-2,79","0,42"
"2010-08-20","117,00","117,00","118,00","118,00","-0,42","0,16"
"2010-08-23","118,00","117,00","118,00","118,00","+0,00","0,02"
"2010-08-24","118,40","117,00","118,40","117,00","-0,85","0,11"
"2010-08-25","117,20","117,00","118,40","118,40","+1,20","0,09"
"2010-08-26","118,70","116,00","118,70","117,00","-1,18","0,06"
"2010-08-27","117,00","117,00","117,00","117,00","+0,00","0,00"
"2010-08-30","116,90","116,90","116,90","116,90","-0,09","0,00"
"2010-08-31","117,00","116,20","117,00","116,20","-0,60","0,00"
"2010-09-01","117,00","115,00","117,00","117,00","+0,69","0,05"
"2010-09-02","116,00","116,00","116,00","116,00","-0,85","0,02"
"2010-09-03","117,00","115,00","117,00","115,10","-0,78","0,05"
"2010-09-06","115,50","114,00","115,50","115,00","-0,09","0,06"
"2010-09-07","115,10","113,00","115,90","114,00","-0,87","0,05"
"2010-09-08","114,00","113,10","114,00","113,90","+0,00","0,06"
"2010-09-09","113,00","111,30","113,80","113,80","-0,09","0,04"
"2010-09-10","113,80","113,80","116,40","115,00","+1,05","0,07"
"2010-09-13","115,10","114,50","115,40","115,40","+0,35","0,09"
"2010-09-14","117,50","115,00","117,50","116,80","+1,21","0,06"
"2010-09-15","117,00","114,80","118,00","117,50","+0,60","0,06"
"2010-09-16","117,00","113,60","117,00","116,00","-1,28","0,06"
"2010-09-17","116,00","116,00","116,00","116,00","+0,00","0,01"
"2010-09-20","113,80","111,60","114,00","114,00","-1,72","0,08"
"2010-09-21","114,30","114,00","115,00","114,00","+0,00","0,08"
"2010-09-22","113,60","105,00","113,60","109,80","-3,68","0,47"
"2010-09-23","110,00","99,00","110,00","100,10","-8,83","1,40"
"2010-09-24","100,10","94,05","102,50","95,00","-5,09","1,87"
"2010-09-27","101,70","90,00","101,70","92,00","-3,16","1,19"
"2010-09-28","96,00","90,95","96,00","91,70","-0,33","0,53"
"2010-09-29","94,00","88,00","94,00","89,35","-2,56","0,32"
"2010-09-30","89,35","89,35","91,50","91,50","+2,41","0,20"
"2010-10-01","92,00","91,90","93,35","92,00","+0,55","0,22"
"2010-10-04","93,00","90,00","93,00","90,00","-2,17","0,16"
"2010-10-05","91,50","85,30","91,50","90,00","+0,00","0,26"
"2010-10-06","90,00","86,20","91,00","86,60","-3,78","0,34"
"2010-10-07","87,00","86,00","88,50","88,45","+2,14","0,46"
"2010-10-08","88,00","87,00","88,40","87,00","-1,64","0,10"
"2010-10-11","86,10","86,10","88,00","86,40","-0,69","0,05"
"2010-10-12","87,90","86,40","87,90","87,35","+1,10","0,05"
"2010-10-13","87,00","86,00","87,30","86,10","-1,43","0,07"
"2010-10-14","86,20","85,40","87,00","85,40","-0,81","0,07"
"2010-10-15","85,00","81,05","85,00","83,40","-2,34","0,13"
"2010-10-18","83,40","80,00","83,40","81,00","-2,88","0,08"
"2010-10-19","81,00","80,00","81,50","80,00","-1,23","0,10"
"2010-10-20","80,00","80,00","80,85","80,85","+1,06","0,06"
"2010-10-21","81,00","81,00","87,00","86,30","+6,74","0,15"
"2010-10-22","88,00","87,00","90,00","89,00","+3,13","0,42"
"2010-10-25","89,95","86,60","89,95","89,40","+0,45","0,10"
"2010-10-26","89,35","85,80","89,35","88,00","-1,57","0,04"
"2010-10-27","88,00","85,20","88,00","88,00","+0,00","0,04"
"2010-10-28","86,00","86,00","87,00","87,00","+0,00","0,02"
"2010-10-29","86,00","85,00","87,90","87,90","+1,03","0,26"
"2010-11-02","87,90","86,30","89,35","89,35","+1,65","0,17"
"2010-11-03","89,35","89,35","99,00","99,00","+10,80","1,15"
"2010-11-04","101,00","101,00","120,00","117,00","+18,18","3,56"
"2010-11-05","117,90","117,80","127,00","124,80","+6,67","2,89"
"2010-11-08","126,20","126,20","135,00","135,00","+8,17","1,68"
"2010-11-09","136,00","136,00","147,10","147,10","+8,96","0,98"
"2010-11-10","151,40","151,40","210,00","186,00","+26,44","5,89"
"2010-11-12","194,00","190,00","229,00","220,40","+18,49","7,92"
"2010-11-15","210,00","172,20","216,00","190,60","-13,52","5,23"
"2010-11-16","182,00","175,00","188,00","183,80","-3,57","1,63"
"2010-11-17","190,50","190,50","230,50","228,00","+24,05","6,79"
"2010-11-18","239,40","234,00","260,00","247,00","+8,33","7,17"
"2010-11-19","260,40","228,00","261,00","235,00","-4,86","3,51"
"2010-11-22","237,00","220,00","247,00","226,00","-3,83","2,11"
"2010-11-23","225,60","208,50","225,60","210,10","-7,04","0,98"
"2010-11-24","210,00","195,00","210,00","201,00","-4,33","1,70"
"2010-11-25","220,00","210,10","225,00","213,00","+5,97","1,73"
"2010-11-26","212,00","207,00","220,00","218,00","+2,35","0,67"
"2010-11-29","220,00","211,00","220,00","211,20","-3,12","0,21"
"2010-11-30","211,00","200,00","211,00","206,90","-2,04","0,61"
"2010-12-01","206,00","205,00","216,00","215,90","+4,35","1,31"
"2010-12-02","234,50","215,50","234,50","219,90","+1,85","1,16"
"2010-12-03","224,00","209,00","224,00","215,00","-2,23","0,50"
"2010-12-06","215,00","208,00","217,90","213,70","-0,60","0,31"
"2010-12-07","213,30","209,00","214,90","214,00","+0,14","0,36"
"2010-12-08","214,00","210,50","214,00","212,00","-0,93","0,07"
"2010-12-09","210,00","207,50","210,30","209,00","-1,42","0,35"
"2010-12-10","207,00","200,00","210,00","207,00","-0,96","0,33"
"2010-12-13","202,00","190,00","207,00","200,00","-3,38","1,04"
"2010-12-14","200,00","198,00","203,00","203,00","+1,50","0,33"
"2010-12-15","203,50","198,00","205,00","203,00","+0,00","0,25"
"2010-12-16","203,00","195,00","203,00","200,00","-1,48","0,19"
"2010-12-17","195,00","193,00","197,00","194,00","+0,00","0,26"
"2010-12-20","194,00","193,00","196,00","195,00","+0,52","0,33"
"2010-12-21","195,00","193,50","198,00","194,50","-0,26","0,11"
"2010-12-22","195,00","194,50","197,50","194,50","+0,00","0,04"
"2010-12-23","194,00","193,50","213,00","212,50","+9,25","0,66"
"2010-12-27","213,10","213,10","229,00","225,00","+5,88","2,46"
"2010-12-28","225,00","215,00","227,00","220,50","-2,00","0,59"
"2010-12-29","223,90","218,00","223,90","223,50","+1,36","0,18"
"2010-12-30","220,00","215,00","220,00","219,60","-1,74","0,07"
"2010-12-31","220,00","210,00","220,00","216,80","-1,28","0,05"
"2011-01-03","224,00","218,20","224,00","220,00","+1,48","0,12"
"2011-01-04","219,80","216,10","230,00","225,20","+2,36","0,57"
"2011-01-05","225,00","218,00","225,00","220,00","-2,31","0,08"
"2011-01-07","218,00","217,00","224,00","224,00","+1,82","0,10"
"2011-01-10","225,00","215,20","225,00","221,10","-1,29","0,07"
"2011-01-11","221,00","220,10","243,00","236,00","+6,74","0,81"
"2011-01-12","236,00","235,00","258,00","255,00","+8,05","1,30"
"2011-01-13","258,00","246,00","265,00","250,00","-1,96","0,56"
"2011-01-14","250,00","248,00","258,00","252,00","+0,80","0,25"
"2011-01-17","256,50","245,00","256,50","249,50","-0,99","0,10"
"2011-01-18","242,00","239,20","245,00","244,90","-1,84","0,14"
"2011-01-19","245,00","239,00","246,00","243,00","-0,78","0,04"
"2011-01-20","238,10","215,00","245,50","236,00","-2,88","0,20"
"2011-01-21","236,00","226,00","236,00","228,00","-3,39","0,06"
"2011-01-24","228,50","228,50","243,00","239,00","+4,82","0,15"
"2011-01-25","239,00","230,00","240,10","236,00","-1,26","0,04"
"2011-01-26","230,00","230,00","242,00","235,00","-0,42","0,07"
"2011-01-27","239,00","235,00","241,00","238,00","+1,28","0,03"
"2011-01-28","237,00","231,10","238,00","237,00","-0,42","0,03"
"2011-01-31","230,00","230,00","237,50","235,90","-0,46","0,06"
"2011-02-01","237,00","229,00","237,00","231,00","-2,08","0,12"
"2011-02-02","227,00","225,00","230,00","227,00","-1,73","0,05"
"2011-02-03","225,00","225,00","225,90","225,80","-0,53","0,04"
"2011-02-04","232,50","228,00","232,50","228,00","+0,97","0,01"
"2011-02-07","228,00","228,00","235,00","230,20","+0,00","0,08"
"2011-02-08","230,00","230,00","237,00","232,00","+0,78","0,14"
"2011-02-09","232,00","228,00","233,00","229,20","-1,21","0,32"
"2011-02-10","211,00","205,00","232,00","228,00","-0,52","0,44"
"2011-02-11","226,10","226,10","248,00","238,00","+4,39","0,66"
"2011-02-14","240,00","240,00","285,00","274,80","+15,46","0,91"
"2011-02-15","282,00","257,50","282,00","265,90","-3,24","0,42"
"2011-02-16","257,00","250,30","265,00","263,80","-0,79","0,10"
"2011-02-17","256,00","251,90","258,90","257,00","-2,58","0,05"
"2011-02-18","251,00","249,00","256,90","253,00","-1,56","0,09"
"2011-02-21","258,70","238,70","258,70","258,70","+2,25","0,12"
"2011-02-22","247,00","242,10","247,00","246,00","-4,91","0,01"
"2011-02-23","252,90","240,00","258,00","242,10","-1,59","0,08"
"2011-02-24","254,00","242,50","254,00","242,50","+0,17","0,02"
"2011-02-25","251,90","243,30","251,90","243,30","+0,33","0,03"
"2011-02-28","244,50","244,50","250,00","246,00","+1,11","0,07"
"2011-03-01","253,00","250,00","255,00","254,00","+3,25","0,03"
"2011-03-02","255,00","248,00","255,00","248,00","-2,36","0,01"
"2011-03-03","254,90","248,00","254,90","249,00","+0,40","0,01"
"2011-03-04","249,00","249,00","249,50","249,00","+0,00","0,01"
"2011-03-07","249,00","245,00","256,80","246,00","-1,20","0,03"
"2011-03-08","247,00","247,00","247,00","247,00","+0,41","0,02"
"2011-03-09","248,00","248,00","248,00","248,00","+0,40","0,00"
"2011-03-10","248,00","244,00","248,00","244,00","-1,61","0,01"
"2011-03-11","242,00","240,00","244,00","244,00","+0,00","0,01"
"2011-03-14","240,00","225,50","240,00","230,00","-5,74","0,07"
"2011-03-15","230,90","207,90","230,90","227,20","-1,22","0,24"
"2011-03-16","226,80","226,00","247,00","245,00","+7,83","0,15"
"2011-03-17","255,60","245,00","255,60","248,00","+1,22","0,06"
"2011-03-18","250,00","244,50","250,00","244,50","-1,41","0,02"
"2011-03-21","244,50","244,50","252,00","252,00","+3,07","0,15"
"2011-03-22","253,00","243,00","254,00","245,10","-2,74","0,03"
"2011-03-23","243,00","237,00","243,00","237,00","-3,30","0,01"
"2011-03-24","240,00","240,00","243,90","243,90","+2,91","0,00"
"2011-03-25","240,00","240,00","240,00","240,00","-1,60","0,00"
"2011-03-28","248,00","240,00","248,00","243,00","+0,00","0,02"
"2011-03-29","241,00","241,00","241,00","241,00","-0,82","0,00"
"2011-03-30","236,50","235,00","236,50","235,00","-2,49","0,00"
"2011-03-31","238,10","238,10","242,90","240,00","+2,13","0,03"
"2011-04-01","238,10","238,10","243,00","243,00","+1,25","0,01"
"2011-04-04","243,00","243,00","274,60","267,00","+9,88","0,60"
"2011-04-05","262,00","246,00","262,00","254,00","-4,87","0,29"
"2011-04-06","247,00","240,00","271,00","266,10","+4,76","0,44"
"2011-04-07","266,20","266,20","282,50","277,00","+4,10","0,67"
"2011-04-08","277,00","270,00","282,00","277,00","+0,00","0,02"
"2011-04-11","278,00","270,00","278,00","276,00","-0,36","0,19"
"2011-04-12","257,50","257,50","272,00","269,00","-2,54","0,17"
"2011-04-13","273,50","273,20","273,50","273,20","+1,56","0,01"
"2011-04-14","270,00","266,00","270,00","267,00","-2,27","0,02"
"2011-04-15","270,00","267,00","270,00","267,00","+0,00","0,01"
"2011-04-18","267,00","260,00","267,00","260,00","-2,62","0,04"
"2011-04-19","258,00","255,00","261,00","256,00","-1,54","0,01"
"2011-04-20","262,00","256,40","262,00","256,40","+0,16","0,01"
"2011-04-21","262,10","257,00","262,10","257,00","+0,23","0,03"
"2011-04-26","262,00","262,00","265,00","264,00","+2,72","0,05"
"2011-04-27","265,00","257,00","265,00","257,00","-2,65","0,19"
"2011-04-28","257,00","257,00","259,90","258,00","+0,39","0,02"
"2011-04-29","257,00","253,00","257,00","253,00","-1,94","0,07"
"2011-05-02","252,50","245,00","252,50","245,00","-3,16","0,01"
"2011-05-04","249,00","245,00","255,00","249,00","+1,63","0,08"
"2011-05-05","249,60","249,60","249,60","249,60","+0,24","0,00"
"2011-05-06","250,00","249,50","250,00","250,00","+0,16","0,01"
"2011-05-09","250,00","250,00","250,00","250,00","+0,00","0,00"
"2011-05-10","250,00","250,00","250,00","250,00","+0,00","0,00"
"2011-05-11","249,50","245,00","249,50","245,50","-1,80","0,01"
"2011-05-12","245,00","235,10","245,00","240,00","-2,24","0,03"
"2011-05-13","235,00","235,00","240,00","240,00","+0,00","0,02"
"2011-05-16","235,00","235,00","249,00","247,00","+0,00","0,03"
"2011-05-17","247,00","247,00","247,00","247,00","+0,00","0,00"
"2011-05-18","240,10","240,10","247,90","247,90","+0,36","0,01"
"2011-05-19","247,00","246,90","247,80","247,80","-0,04","0,01"
"2011-05-23","244,00","244,00","244,00","244,00","-1,53","0,00"
"2011-05-24","240,10","240,10","243,10","243,10","-0,37","0,00"
"2011-05-25","240,60","235,00","243,90","243,90","+0,33","0,02"
"2011-05-26","243,90","243,90","243,90","243,90","+0,00","0,00"
"2011-05-27","249,90","249,90","249,90","249,90","+2,46","0,00"
"2011-05-30","249,90","249,90","249,90","249,90","+0,00","0,01"
"2011-05-31","249,90","244,10","249,90","244,10","-2,32","0,01"
"2011-06-01","244,10","244,00","244,10","244,00","-0,04","0,00"
"2011-06-02","240,10","240,10","240,10","240,10","-1,60","0,00"
"2011-06-03","242,00","241,00","245,70","245,70","+2,33","0,02"
"2011-06-06","241,10","240,00","241,10","240,00","-2,32","0,01"
"2011-06-07","241,10","239,50","241,10","239,50","-0,21","0,00"
"2011-06-09","237,00","220,00","237,00","228,00","-4,80","0,06"
"2011-06-10","230,00","227,00","231,00","227,00","-0,44","0,03"
"2011-06-13","232,00","229,00","233,00","229,00","+0,88","0,01"
"2011-06-14","229,00","229,00","229,00","229,00","+0,00","0,00"
"2011-06-15","229,00","229,00","229,00","229,00","+0,00","0,00"
"2011-06-16","230,00","209,90","230,00","219,00","-4,37","0,05"
"2011-06-17","210,10","210,10","217,00","217,00","-0,91","0,03"
"2011-06-20","219,00","217,00","219,00","217,00","+0,00","0,02"
"2011-06-21","213,60","208,00","213,60","212,00","-2,30","0,02"
"2011-06-22","208,00","208,00","212,00","212,00","+0,00","0,05"
"2011-06-24","215,00","209,00","225,00","225,00","+6,13","0,02"
"2011-06-27","231,00","230,00","241,00","237,00","+5,33","0,07"
"2011-06-28","238,00","238,00","255,00","255,00","+7,59","0,06"
"2011-06-29","250,00","245,20","254,00","246,00","-3,53","0,07"
"2011-06-30","246,00","246,00","246,00","246,00","+0,00","0,01"
"2011-07-01","239,00","239,00","239,80","239,80","-2,52","0,01"
"2011-07-04","239,90","239,90","239,90","239,90","+0,04","0,00"
"2011-07-05","237,90","237,90","239,90","238,20","+0,00","0,01"
"2011-07-06","239,90","239,90","239,90","239,90","+0,71","0,00"
"2011-07-07","230,10","225,00","230,10","225,00","-6,21","0,01"
"2011-07-08","239,90","239,90","239,90","239,90","+6,62","0,02"
"2011-07-11","233,10","228,00","233,10","229,00","-4,54","0,01"
"2011-07-12","229,10","216,00","229,10","221,00","-3,49","0,09"
"2011-07-13","221,00","220,00","226,00","225,00","+1,81","0,04"
"2011-07-14","223,00","218,00","228,90","218,00","-3,11","0,08"
"2011-07-15","218,00","218,00","222,90","222,90","+2,25","0,00"
"2011-07-18","215,00","209,00","220,00","217,00","-2,65","0,04"
"2011-07-19","220,00","201,00","220,00","207,00","-4,61","0,14"
"2011-07-20","212,00","210,00","214,60","212,00","+2,42","0,02"
"2011-07-21","210,00","208,00","211,00","211,00","-0,47","0,02"
"2011-07-22","212,00","212,00","213,90","213,90","+1,37","0,02"
"2011-07-25","204,00","204,00","208,00","208,00","-2,76","0,01"
"2011-07-26","208,00","208,00","211,00","210,00","+0,96","0,01"
"2011-07-27","205,20","200,00","205,20","202,00","-3,81","0,08"
"2011-07-28","200,00","189,00","200,00","196,00","-2,97","0,05"
"2011-07-29","199,50","183,50","199,50","185,00","-5,61","0,11"
"2011-08-01","191,50","190,00","200,00","192,00","+3,78","0,19"
"2011-08-02","191,00","179,00","191,00","179,00","-6,77","0,11"
"2011-08-03","180,50","160,00","180,50","169,50","-5,31","0,08"
"2011-08-04","165,00","148,00","168,00","148,00","-12,68","0,13"
"2011-08-05","114,00","113,00","154,50","144,50","-2,36","0,26"
"2011-08-08","126,20","123,10","140,00","133,00","-7,96","0,15"
"2011-08-09","126,50","113,00","128,00","123,00","-7,52","0,14"
"2011-08-10","125,60","125,60","145,50","134,00","+8,94","0,22"
"2011-08-11","135,00","135,00","152,00","152,00","+13,43","0,08"
"2011-08-12","189,00","175,50","200,00","184,00","+21,05","0,52"
"2011-08-16","191,00","191,00","235,00","210,40","+14,35","1,10"
"2011-08-17","219,90","198,00","219,90","201,00","-4,47","0,44"
"2011-08-18","198,40","179,00","198,40","179,00","-10,95","0,36"
"2011-08-19","154,00","154,00","185,50","180,00","+0,56","0,31"
"2011-08-22","184,40","167,00","184,40","176,00","-2,22","0,18"
"2011-08-23","181,00","167,00","181,00","174,70","-0,74","0,17"
"2011-08-24","184,00","166,00","184,00","170,00","+0,00","0,08"
"2011-08-25","173,10","171,00","174,00","171,00","+0,59","0,05"
"2011-08-26","171,00","166,00","171,00","169,00","-1,17","0,01"
"2011-08-29","174,40","170,00","175,00","175,00","+3,55","0,10"
"2011-08-30","178,60","178,60","188,00","183,00","+4,57","0,13"
"2011-08-31","185,00","176,00","185,00","183,00","+0,00","0,07"
"2011-09-01","181,00","175,00","185,00","185,00","+1,09","0,33"
