"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-07-28","37,74","37,74","37,74","37,74","-4,43","0,00"
"2010-07-29","40,68","40,68","40,68","40,68","+7,79","0,02"
"2010-07-30","40,40","40,40","40,40","40,40","-0,69","0,01"
"2010-08-02","40,45","40,45","40,45","40,45","+0,12","0,00"
"2010-08-05","43,00","43,00","43,00","43,00","+6,30","0,35"
"2010-08-06","44,99","44,97","44,99","44,97","+4,58","0,16"
"2010-08-09","47,19","47,19","47,19","47,19","+4,94","0,14"
"2010-08-10","46,89","44,50","46,89","44,50","-5,70","0,03"
"2010-08-13","47,00","47,00","47,00","47,00","+5,62","0,02"
"2010-08-16","45,00","44,50","45,00","44,50","-5,32","0,04"
"2010-08-17","45,00","45,00","45,00","45,00","+1,12","0,02"
"2010-08-18","44,50","44,50","44,50","44,50","-1,11","0,02"
"2010-08-19","44,00","44,00","44,00","44,00","-1,12","0,00"
"2010-08-23","46,00","46,00","46,00","46,00","+4,55","0,01"
"2010-08-24","46,00","46,00","46,00","46,00","+0,00","0,00"
"2010-08-25","41,10","41,10","41,95","41,95","-8,80","0,19"
"2010-08-26","42,20","42,20","42,90","42,90","+2,26","0,07"
"2010-08-27","45,00","45,00","45,00","45,00","+4,90","0,05"
"2010-08-30","43,99","43,99","43,99","43,99","-2,24","0,04"
"2010-08-31","44,90","44,90","44,90","44,90","+2,07","0,01"
"2010-09-01","44,88","44,88","44,88","44,88","-0,04","0,00"
"2010-09-02","44,66","44,66","44,66","44,66","-0,49","0,03"
"2010-09-09","43,12","43,12","43,12","43,12","+0,00","0,00"
"2010-09-10","41,52","41,52","43,48","43,48","+0,83","0,12"
"2010-09-13","41,50","41,50","41,77","41,77","-3,93","0,06"
"2010-09-21","42,10","42,10","42,10","42,10","+0,79","0,03"
"2010-09-22","43,77","43,77","43,77","43,77","+3,97","0,01"
"2010-09-23","43,80","42,00","43,80","42,00","-4,04","0,02"
"2010-09-29","42,04","42,04","42,04","42,04","+0,10","0,01"
"2010-09-30","42,10","42,10","42,10","42,10","+0,14","0,00"
"2010-10-04","42,10","42,01","42,10","42,01","-0,21","0,04"
"2010-10-05","42,00","42,00","42,00","42,00","-0,02","0,06"
"2010-10-07","42,10","42,10","42,10","42,10","+0,24","0,02"
"2010-10-11","42,10","42,10","42,10","42,10","+0,00","0,02"
"2010-10-12","42,10","42,10","42,10","42,10","+0,00","0,00"
"2010-10-14","43,69","43,69","43,69","43,69","+3,78","0,09"
"2010-10-18","43,60","43,60","43,60","43,60","-0,21","0,00"
"2010-10-21","43,60","43,50","43,60","43,50","-0,23","0,02"
"2010-10-26","43,60","43,02","43,60","43,02","-1,10","0,09"
"2010-10-27","43,80","43,80","43,80","43,80","+1,81","0,01"
"2010-10-28","43,10","43,10","43,10","43,10","+0,00","0,02"
"2010-11-03","44,88","44,88","44,99","44,99","+4,39","0,01"
"2010-11-04","44,00","44,00","44,99","44,99","+0,00","0,01"
"2010-11-05","45,99","45,99","46,00","46,00","+2,24","0,21"
"2010-11-08","45,99","45,99","45,99","45,99","-0,02","0,02"
"2010-11-09","46,00","46,00","46,00","46,00","+0,02","0,12"
"2010-11-10","46,00","45,98","46,00","45,98","-0,04","0,04"
"2010-11-12","45,98","45,87","45,98","45,87","-0,24","0,02"
"2010-11-15","43,20","43,20","45,86","45,86","-0,02","0,04"
"2010-11-16","45,00","44,10","45,00","44,10","-3,84","0,02"
"2010-11-18","44,50","44,50","44,50","44,50","+0,91","0,00"
"2010-11-19","44,50","44,50","44,50","44,50","+0,00","0,00"
"2010-11-22","44,10","44,10","44,10","44,10","-0,90","0,00"
"2010-11-23","42,23","42,23","42,23","42,23","-4,24","0,03"
"2010-11-24","44,99","44,99","44,99","44,99","+6,54","0,01"
"2010-12-02","44,99","44,99","44,99","44,99","+0,00","0,01"
"2010-12-03","44,90","44,90","44,90","44,90","-0,20","0,00"
"2010-12-10","44,40","44,40","44,40","44,40","-1,11","0,00"
"2010-12-13","43,50","43,50","43,50","43,50","-2,03","0,00"
"2010-12-14","42,60","42,60","42,60","42,60","-2,07","0,02"
"2010-12-16","42,72","42,72","42,72","42,72","+0,28","0,00"
"2010-12-21","42,20","42,20","42,72","42,72","+0,00","0,01"
"2010-12-22","42,08","42,08","42,08","42,08","-1,50","0,02"
"2010-12-23","42,20","42,20","42,20","42,20","+0,29","0,03"
"2010-12-27","42,20","42,20","42,20","42,20","+0,00","0,06"
"2010-12-28","42,20","42,20","42,20","42,20","+0,00","0,00"
"2010-12-29","42,50","42,50","42,50","42,50","+0,71","0,00"
"2010-12-30","43,00","43,00","43,00","43,00","+1,18","0,07"
"2010-12-31","40,10","40,10","40,10","40,10","-6,74","0,08"
"2011-01-03","43,43","43,43","43,43","43,43","+8,30","0,00"
"2011-01-04","42,96","42,96","42,96","42,96","-1,08","0,00"
"2011-01-10","41,89","41,89","41,89","41,89","-2,49","0,04"
"2011-01-11","40,40","40,40","40,40","40,40","-3,56","0,00"
"2011-01-12","41,48","41,00","41,48","41,00","+1,49","0,08"
"2011-01-13","43,00","43,00","43,00","43,00","+4,88","0,11"
"2011-01-14","42,99","42,99","42,99","42,99","-0,02","0,00"
"2011-01-18","43,00","43,00","43,00","43,00","+0,02","0,06"
"2011-01-19","45,60","41,10","45,60","41,10","-4,42","0,09"
"2011-01-20","45,00","45,00","45,00","45,00","+9,49","0,10"
"2011-01-21","43,00","43,00","43,00","43,00","-4,44","0,02"
"2011-01-24","41,50","41,50","41,50","41,50","-3,49","0,00"
"2011-01-25","43,50","43,50","43,50","43,50","+4,82","0,01"
"2011-01-26","44,98","44,98","44,98","44,98","+3,40","0,01"
"2011-01-28","45,00","45,00","46,65","46,65","+3,71","0,08"
"2011-01-31","45,00","45,00","45,00","45,00","-3,54","0,01"
"2011-02-01","45,99","45,99","45,99","45,99","+2,20","0,01"
"2011-02-02","49,90","49,89","49,90","49,89","+8,48","0,05"
"2011-02-04","49,58","45,60","49,58","45,60","-8,60","0,01"
"2011-02-07","49,80","49,80","49,80","49,80","+0,00","0,00"
"2011-02-08","49,70","49,70","49,70","49,70","-0,20","0,00"
"2011-02-09","49,00","49,00","49,00","49,00","-1,41","0,00"
"2011-02-10","46,00","46,00","48,83","48,83","-0,35","0,00"
"2011-02-15","48,80","47,00","48,80","47,00","-3,75","0,01"
"2011-02-16","46,10","46,10","46,10","46,10","-1,91","0,00"
"2011-02-21","43,51","43,51","43,51","43,51","-5,62","0,02"
"2011-02-22","47,99","47,99","47,99","47,99","+10,30","0,01"
"2011-02-25","45,15","45,15","45,15","45,15","-5,92","0,04"
"2011-02-28","47,99","47,99","47,99","47,99","+6,29","0,02"
"2011-03-03","48,00","48,00","48,00","48,00","+0,02","0,02"
"2011-03-04","47,50","47,50","47,50","47,50","-1,04","0,00"
"2011-03-08","47,50","47,50","47,50","47,50","+0,00","0,00"
"2011-03-17","43,50","43,50","43,50","43,50","-8,42","0,01"
"2011-03-18","46,94","46,94","46,94","46,94","+7,91","0,03"
"2011-03-21","46,00","46,00","46,00","46,00","-2,00","0,00"
"2011-03-23","46,00","46,00","46,00","46,00","+0,00","0,00"
"2011-03-24","44,12","44,12","44,12","44,12","-4,09","0,00"
"2011-03-28","46,49","46,49","46,49","46,49","+0,00","0,02"
"2011-03-29","46,99","46,99","46,99","46,99","+1,08","0,02"
"2011-03-30","47,99","47,99","47,99","47,99","+2,13","0,04"
"2011-04-05","47,49","47,49","47,49","47,49","-1,04","0,01"
"2011-04-07","44,45","44,45","44,45","44,45","-6,40","0,00"
"2011-04-08","44,65","44,65","44,65","44,65","+0,45","0,02"
"2011-04-11","44,66","44,66","44,66","44,66","+0,02","0,04"
"2011-04-13","45,90","45,90","45,90","45,90","+2,78","0,00"
"2011-04-14","45,00","45,00","45,00","45,00","-1,96","0,00"
"2011-04-15","45,20","45,20","45,20","45,20","+0,44","0,00"
"2011-04-19","44,56","44,56","45,05","45,05","-0,33","0,01"
"2011-04-20","45,20","45,20","45,20","45,20","+0,33","0,01"
"2011-04-21","45,00","45,00","45,00","45,00","-0,44","0,00"
"2011-04-26","45,00","45,00","45,00","45,00","+0,00","0,00"
"2011-04-27","44,56","44,56","44,99","44,99","-0,02","0,00"
"2011-04-29","44,50","44,50","44,50","44,50","-1,09","0,01"
"2011-05-02","44,50","44,50","44,50","44,50","+0,00","0,01"
"2011-05-04","43,51","43,51","43,51","43,51","-2,22","0,00"
"2011-05-05","43,50","43,50","43,50","43,50","-0,02","0,00"
"2011-05-09","44,00","44,00","44,00","44,00","+1,15","0,00"
"2011-05-10","44,00","44,00","44,00","44,00","+0,00","0,00"
"2011-05-11","44,00","44,00","44,00","44,00","+0,00","0,00"
"2011-05-12","43,01","43,01","43,01","43,01","-2,25","0,00"
"2011-05-13","43,00","43,00","43,00","43,00","-0,02","0,00"
"2011-05-16","40,55","40,55","40,55","40,55","+0,00","0,00"
"2011-05-17","41,11","41,11","41,11","41,11","+1,38","0,00"
"2011-05-18","42,00","42,00","42,00","42,00","+2,16","0,00"
"2011-05-19","42,00","42,00","42,00","42,00","+0,00","0,00"
"2011-05-20","40,00","40,00","40,00","40,00","-4,76","0,03"
"2011-05-23","40,01","40,01","40,01","40,01","+0,02","0,02"
"2011-05-24","40,49","40,49","40,49","40,49","+1,20","0,02"
"2011-05-25","40,50","40,50","40,50","40,50","+0,02","0,01"
"2011-05-26","40,50","40,50","40,50","40,50","+0,00","0,03"
"2011-05-27","41,00","41,00","41,00","41,00","+1,23","0,00"
"2011-05-30","41,00","41,00","41,00","41,00","+0,00","0,00"
"2011-05-31","41,95","41,95","41,95","41,95","+2,32","0,00"
"2011-06-01","41,90","41,90","42,00","42,00","+0,12","0,01"
"2011-06-02","42,49","42,47","42,49","42,47","+1,12","0,00"
"2011-06-07","40,14","40,14","40,14","40,14","-5,49","0,01"
"2011-06-08","40,15","40,15","40,98","40,98","+2,09","0,01"
"2011-06-09","40,00","40,00","40,00","40,00","-2,39","0,00"
"2011-06-10","40,00","40,00","40,00","40,00","+0,00","0,01"
"2011-06-13","40,01","40,01","40,01","40,01","+0,02","0,00"
"2011-06-14","40,00","40,00","40,00","40,00","-0,02","0,00"
"2011-06-15","40,00","40,00","40,00","40,00","+0,00","0,00"
"2011-06-16","40,00","40,00","40,00","40,00","+0,00","0,01"
"2011-06-17","40,00","39,00","40,00","39,00","-2,50","0,02"
"2011-06-20","39,01","39,01","39,01","39,01","+0,03","0,00"
"2011-06-24","40,00","40,00","40,00","40,00","+2,54","0,01"
"2011-06-27","40,00","40,00","40,00","40,00","+0,00","0,01"
"2011-06-28","40,00","40,00","40,00","40,00","+0,00","0,00"
"2011-07-13","37,26","37,26","37,26","37,26","+0,00","0,00"
"2011-07-15","37,01","37,01","37,02","37,02","-0,64","0,02"
"2011-07-18","37,00","37,00","37,00","37,00","-0,05","0,03"
"2011-07-19","37,50","37,00","37,50","37,00","+0,00","0,01"
"2011-07-20","37,00","37,00","37,00","37,00","+0,00","0,00"
"2011-07-26","36,98","36,98","36,98","36,98","-0,05","0,00"
"2011-07-27","36,98","36,98","36,98","36,98","+0,00","0,00"
"2011-07-28","36,01","36,01","36,01","36,01","-2,62","0,00"
"2011-08-01","36,98","36,98","36,98","36,98","+2,69","0,00"
"2011-08-02","36,10","36,10","36,10","36,10","-2,38","0,00"
"2011-08-08","36,10","36,10","36,10","36,10","+0,00","0,00"
"2011-08-09","32,00","32,00","32,00","32,00","-11,36","0,00"
"2011-08-11","32,15","32,15","32,15","32,15","+0,47","0,02"
"2011-08-12","35,93","35,93","35,93","35,93","+11,76","0,00"
"2011-08-16","35,94","35,94","35,94","35,94","+0,03","0,00"
"2011-08-19","33,44","33,44","33,44","33,44","-6,96","0,00"
"2011-08-23","36,49","36,49","36,49","36,49","+9,12","0,00"
"2011-09-16","37,39","37,39","37,39","37,39","+0,00","0,00"
"2011-09-27","34,00","34,00","34,00","34,00","-9,07","0,00"
"2011-10-03","30,60","30,60","30,60","30,60","-10,00","0,00"
"2011-10-04","30,13","30,13","30,13","30,13","-1,54","0,00"
"2011-10-05","30,60","30,60","30,60","30,60","+1,56","0,00"
"2011-10-07","30,59","30,59","30,59","30,59","-0,03","0,01"
"2011-10-10","30,60","30,60","30,60","30,60","+0,03","0,00"
"2011-10-11","30,60","30,60","30,60","30,60","+0,00","0,00"
"2011-10-13","28,26","28,26","28,26","28,26","+0,00","0,00"
"2011-10-17","29,60","29,60","29,60","29,60","+4,74","0,00"
"2011-10-24","30,00","28,75","30,00","28,75","-2,87","0,16"
"2011-10-25","29,05","29,05","29,05","29,05","+1,04","0,00"
"2011-10-27","31,00","31,00","31,00","31,00","+6,71","0,00"
"2011-11-04","31,00","31,00","31,00","31,00","+0,00","0,03"
"2011-11-07","33,00","33,00","33,00","33,00","+6,45","0,00"
"2011-11-21","33,50","33,50","33,50","33,50","+1,52","0,00"
"2011-11-24","33,60","33,60","33,60","33,60","+0,30","0,00"
"2011-12-02","30,11","30,11","30,11","30,11","+0,00","0,00"
"2011-12-05","30,11","30,11","30,11","30,11","+0,00","0,00"
"2011-12-06","30,99","30,99","34,00","34,00","+12,92","0,00"
"2011-12-07","34,00","34,00","34,00","34,00","+0,00","0,00"
"2011-12-09","30,20","30,20","30,20","30,20","-11,18","0,01"
"2011-12-12","30,23","30,23","30,23","30,23","+0,10","0,00"
"2011-12-14","30,12","30,00","30,12","30,00","-0,76","0,00"
"2011-12-15","30,25","30,25","30,25","30,25","+0,83","0,00"
"2011-12-16","33,95","33,95","33,95","33,95","+12,23","0,00"
"2011-12-19","33,99","33,99","33,99","33,99","+0,12","0,07"
"2011-12-22","32,82","32,82","32,82","32,82","-3,44","0,00"
"2011-12-23","30,27","30,27","30,27","30,27","-7,77","0,00"
"2011-12-27","32,99","32,99","33,98","33,98","+12,26","0,03"
"2011-12-28","34,00","34,00","36,90","36,90","+8,59","0,02"
"2011-12-29","40,00","34,00","40,00","34,00","-7,86","0,03"
"2011-12-30","39,00","38,88","39,00","38,88","+14,35","0,02"
"2012-01-03","37,49","37,49","37,49","37,49","-3,58","0,00"
"2012-01-12","35,00","35,00","35,00","35,00","-6,64","0,00"
"2012-01-24","36,00","36,00","36,00","36,00","+0,00","0,01"
"2012-01-25","37,49","37,49","37,49","37,49","+4,14","0,00"
"2012-01-26","37,48","37,48","37,48","37,48","-0,03","0,00"
"2012-01-30","35,00","35,00","35,00","35,00","-6,62","0,00"
"2012-01-31","36,99","36,99","36,99","36,99","+5,69","0,01"
"2012-02-01","36,48","36,48","36,48","36,48","-1,38","0,00"
"2012-02-02","35,02","35,02","35,02","35,02","-4,00","0,00"
"2012-02-03","37,40","37,40","37,40","37,40","+6,80","0,00"
"2012-02-07","36,00","36,00","36,00","36,00","-3,74","0,00"
"2012-02-08","37,49","37,49","37,49","37,49","+4,14","0,02"
"2012-02-09","37,49","37,49","37,49","37,49","+0,00","0,00"
"2012-02-10","37,49","37,49","37,49","37,49","+0,00","0,01"
"2012-02-13","37,45","37,45","37,45","37,45","-0,11","0,00"
"2012-02-14","34,55","34,55","34,55","34,55","-7,74","0,00"
"2012-02-15","37,50","37,50","37,50","37,50","+8,54","0,02"
"2012-02-21","36,00","36,00","36,00","36,00","-4,00","0,01"
"2012-02-23","36,00","36,00","36,00","36,00","+0,00","0,00"
"2012-02-24","36,00","36,00","36,00","36,00","+0,00","0,00"
"2012-02-27","35,40","35,40","35,40","35,40","-1,67","0,02"
"2012-02-29","36,87","36,87","36,87","36,87","+4,15","0,01"
"2012-03-07","36,50","36,50","36,50","36,50","-1,00","0,00"
"2012-03-12","35,00","35,00","35,00","35,00","+0,00","0,00"
"2012-03-13","35,00","35,00","35,00","35,00","+0,00","0,00"
"2012-03-14","35,00","35,00","35,00","35,00","+0,00","0,00"
"2012-03-16","34,00","34,00","34,00","34,00","-2,86","0,01"
"2012-03-19","34,00","34,00","34,00","34,00","+0,00","0,00"
"2012-03-20","33,00","31,01","33,00","31,01","-8,79","0,01"
"2012-03-21","31,00","31,00","31,00","31,00","-0,03","0,00"
"2012-03-26","32,01","32,01","32,01","32,01","+3,26","0,03"
"2012-03-27","32,00","32,00","32,00","32,00","-0,03","0,00"
"2012-03-30","32,01","32,01","32,01","32,01","+0,03","0,13"
"2012-04-02","32,01","32,01","34,99","34,99","+9,31","0,12"
"2012-04-10","32,01","32,01","32,01","32,01","-8,52","0,02"
"2012-04-13","32,00","32,00","32,00","32,00","-0,03","0,00"
"2012-04-17","32,00","32,00","32,00","32,00","+0,00","0,00"
"2012-04-24","32,00","32,00","32,00","32,00","+0,00","0,00"
"2012-04-25","31,23","31,23","33,98","33,98","+6,19","0,00"
"2012-04-30","33,94","33,94","33,94","33,94","+0,00","0,00"
"2012-05-16","31,25","31,25","31,25","31,25","-7,93","0,00"
"2012-06-04","30,01","30,01","30,01","30,01","-3,97","0,00"
"2012-06-06","30,02","30,02","30,02","30,02","+0,03","0,00"
"2012-06-11","32,00","32,00","32,00","32,00","+6,60","0,00"
"2012-06-13","30,99","30,99","30,99","30,99","-3,16","0,00"
"2012-06-14","30,00","30,00","30,00","30,00","-3,19","0,00"
"2012-06-15","30,00","30,00","30,00","30,00","+0,00","0,00"
"2012-06-21","30,00","30,00","30,00","30,00","+0,00","0,00"
"2012-07-02","29,90","29,90","29,90","29,90","-0,33","0,00"
"2012-07-03","28,30","28,30","28,30","28,30","-5,35","0,00"
"2012-07-04","28,69","28,69","28,69","28,69","+1,38","0,00"
"2012-07-05","31,49","31,49","31,89","31,89","+11,15","0,01"
"2012-07-09","29,90","29,90","31,95","31,95","+0,19","0,00"
"2012-07-10","32,00","32,00","32,00","32,00","+0,16","0,00"
"2012-07-11","32,95","32,95","32,95","32,95","+2,97","0,00"
"2012-07-16","32,95","32,95","32,95","32,95","+0,00","0,00"
"2012-07-23","30,00","30,00","30,00","30,00","-8,95","0,00"
"2012-07-24","32,95","32,95","32,95","32,95","+9,83","0,00"
"2012-08-07","29,11","29,11","29,11","29,11","-11,65","0,00"
"2012-08-14","29,00","29,00","29,00","29,00","+0,00","0,00"
"2012-08-16","28,51","28,51","28,51","28,51","-1,69","0,00"
"2012-08-17","28,00","28,00","28,00","28,00","-1,79","0,02"
"2012-08-22","30,99","30,99","30,99","30,99","+10,68","0,00"
"2012-08-23","29,00","29,00","29,00","29,00","-6,42","0,00"
"2012-08-24","30,50","30,50","30,50","30,50","+5,17","0,00"
"2012-08-28","28,00","28,00","28,00","28,00","-8,20","0,00"
"2012-08-30","29,80","29,80","29,80","29,80","+6,43","0,00"
"2012-09-03","29,80","29,80","29,80","29,80","+0,00","0,00"
"2012-09-05","29,68","29,68","29,68","29,68","-0,40","0,00"
"2012-09-17","26,73","26,73","26,73","26,73","-9,94","0,01"
"2012-09-21","26,05","26,05","26,90","26,90","+0,64","0,04"
"2012-09-25","27,00","27,00","27,00","27,00","+0,37","0,00"
"2012-09-26","28,99","28,99","28,99","28,99","+7,37","0,00"
"2012-09-27","28,99","28,99","28,99","28,99","+0,00","0,00"
"2012-10-01","28,97","28,97","28,97","28,97","-0,07","0,00"
"2012-10-04","28,98","28,98","28,98","28,98","+0,03","0,01"
"2012-10-05","28,95","28,95","28,95","28,95","-0,10","0,00"
"2012-10-15","28,87","28,87","28,87","28,87","-0,28","0,00"
"2012-10-18","28,85","28,85","28,85","28,85","-0,07","0,00"
"2012-10-19","28,75","28,75","28,75","28,75","-0,35","0,00"
"2012-10-22","28,25","28,20","28,25","28,20","-1,91","0,00"
"2012-10-24","28,00","28,00","28,00","28,00","-0,71","0,00"
"2012-10-25","27,20","27,20","27,20","27,20","-2,86","0,00"
"2012-10-30","25,30","25,30","25,30","25,30","-6,99","0,01"
"2012-11-02","27,00","27,00","27,00","27,00","+6,72","0,00"
"2012-11-08","27,50","27,50","27,50","27,50","+1,85","0,00"
"2012-11-09","25,26","25,26","25,26","25,26","-8,15","0,01"
"2012-11-14","26,02","26,02","26,02","26,02","+3,01","0,01"
"2012-11-19","27,00","27,00","27,00","27,00","+0,00","0,00"
"2012-11-20","25,51","25,51","25,51","25,51","-5,52","0,00"
"2012-12-04","25,51","25,51","25,51","25,51","+0,00","0,01"
"2012-12-05","23,05","23,05","25,00","25,00","-2,00","0,00"
"2012-12-06","25,00","25,00","25,00","25,00","+0,00","0,00"
"2012-12-10","23,89","23,60","23,89","23,60","-5,60","0,00"
"2012-12-17","25,00","25,00","25,00","25,00","+5,93","0,00"
"2012-12-18","25,00","24,21","25,00","24,21","-3,16","0,05"
"2012-12-19","24,21","24,21","24,21","24,21","+0,00","0,03"
"2012-12-20","24,22","24,22","24,22","24,22","+0,04","0,00"
"2012-12-21","24,22","24,22","24,22","24,22","+0,00","0,00"
