"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-01-20","7,97","7,97","8,59","8,59","+0,00","0,01"
"2012-01-23","8,59","7,94","8,59","8,59","+0,00","0,01"
"2012-01-24","8,59","7,94","8,59","8,59","+0,00","0,01"
"2012-01-25","8,59","8,00","8,59","8,59","+0,00","0,01"
"2012-01-27","7,65","7,65","7,75","7,75","-9,78","0,01"
"2012-01-30","7,75","7,75","7,75","7,75","+0,00","0,00"
"2012-01-31","7,84","7,84","7,84","7,84","+1,16","0,00"
"2012-02-01","7,80","7,79","7,80","7,79","-0,64","0,00"
"2012-02-02","7,94","7,90","7,94","7,94","+1,93","0,00"
"2012-02-03","7,75","7,75","7,88","7,79","-1,89","0,01"
"2012-02-06","7,94","7,93","8,38","8,24","+5,78","0,09"
"2012-02-07","8,24","8,23","8,48","8,48","+2,91","0,04"
"2012-02-08","8,48","8,48","9,10","8,62","+1,65","0,03"
"2012-02-09","8,45","8,45","8,80","8,80","+2,09","0,02"
"2012-02-10","8,80","8,50","8,90","8,90","+1,14","0,05"
"2012-02-13","8,90","8,40","8,90","8,90","+0,00","0,00"
"2012-02-14","8,40","8,40","8,90","8,90","+0,00","0,02"
"2012-02-15","8,45","8,45","8,45","8,45","-5,06","0,00"
"2012-02-16","8,45","7,78","8,45","8,38","-0,83","0,01"
"2012-02-17","8,45","7,30","8,45","7,39","-11,81","0,03"
"2012-02-20","7,49","7,49","7,49","7,49","+1,35","0,01"
"2012-02-21","7,49","7,49","7,50","7,49","+0,00","0,01"
"2012-02-22","7,58","6,90","7,58","7,19","-4,01","0,01"
"2012-02-23","7,19","6,95","7,19","6,95","-3,34","0,01"
"2012-02-24","7,18","6,87","7,18","7,18","+3,31","0,01"
"2012-02-27","6,68","6,58","6,95","6,79","-5,43","0,01"
"2012-02-28","6,85","6,85","6,85","6,85","+0,88","0,00"
"2012-02-29","6,85","6,58","6,95","6,95","+1,46","0,02"
"2012-03-01","6,65","6,65","6,95","6,95","+0,00","0,01"
"2012-03-02","6,60","6,46","6,78","6,78","-2,45","0,01"
"2012-03-05","6,60","6,58","6,95","6,58","-2,95","0,00"
"2012-03-06","6,58","6,58","6,58","6,58","+0,00","0,01"
"2012-03-07","6,58","6,58","6,58","6,58","+0,00","0,00"
"2012-03-08","6,62","6,60","6,64","6,64","+0,91","0,01"
"2012-03-09","6,69","6,50","6,69","6,59","-0,75","0,01"
"2012-03-12","6,60","6,59","6,60","6,59","+0,00","0,01"
"2012-03-13","6,58","6,58","6,58","6,58","-0,15","0,00"
"2012-03-14","6,58","6,35","6,58","6,35","-3,50","0,00"
"2012-03-15","6,34","6,33","6,34","6,34","-0,16","0,00"
"2012-03-16","6,33","6,32","6,54","6,54","+3,15","0,01"
"2012-03-19","6,54","6,54","6,54","6,54","+0,00","0,00"
"2012-03-20","6,54","6,30","6,54","6,30","-3,67","0,00"
"2012-03-21","6,02","6,02","6,02","6,02","-4,44","0,00"
"2012-03-22","6,00","6,00","6,00","6,00","-0,33","0,01"
"2012-03-23","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-03-26","6,00","6,00","6,01","6,01","+0,17","0,00"
"2012-03-27","6,01","6,01","6,01","6,01","+0,00","0,00"
"2012-03-28","6,01","6,01","6,01","6,01","+0,00","0,01"
"2012-03-29","6,01","6,01","6,01","6,01","+0,00","0,00"
"2012-03-30","6,20","6,15","6,20","6,15","+2,33","0,01"
"2012-04-02","6,15","6,15","6,15","6,15","+0,00","0,00"
"2012-04-03","6,15","6,00","6,15","6,00","-2,44","0,01"
"2012-04-04","6,15","5,79","6,15","5,79","-3,50","0,01"
"2012-04-05","5,80","5,80","5,80","5,80","+0,17","0,00"
"2012-04-10","6,05","6,05","6,12","6,12","+5,52","0,00"
"2012-04-11","6,12","6,12","6,12","6,12","+0,00","0,01"
"2012-04-12","6,12","6,12","6,15","6,12","+0,00","0,00"
"2012-04-13","6,15","6,15","6,23","6,23","+1,80","0,00"
"2012-04-16","6,23","6,20","6,24","6,24","+0,16","0,00"
"2012-04-17","6,24","6,24","6,24","6,24","+0,00","0,00"
"2012-04-18","6,24","6,24","6,24","6,24","+0,00","0,00"
"2012-04-19","6,24","6,00","6,24","6,24","+0,00","0,01"
"2012-04-20","6,17","6,17","6,17","6,17","-1,12","0,00"
"2012-04-23","6,24","6,18","6,29","6,29","+1,94","0,01"
"2012-04-24","6,29","6,29","6,35","6,35","+0,95","0,01"
"2012-04-25","6,35","6,35","6,35","6,35","+0,00","0,00"
"2012-04-26","6,35","6,35","6,35","6,35","+0,00","0,00"
"2012-04-27","6,35","6,35","6,45","6,40","+0,79","0,01"
"2012-04-30","6,45","6,45","6,45","6,45","+0,00","0,00"
"2012-05-02","6,45","6,35","6,50","6,50","+0,78","0,01"
"2012-05-04","6,50","6,50","6,50","6,50","+0,00","0,00"
"2012-05-07","6,50","6,40","6,50","6,40","-1,54","0,00"
"2012-05-08","6,39","6,39","6,39","6,39","-0,16","0,00"
"2012-05-09","6,40","6,40","6,50","6,50","+1,72","0,00"
"2012-05-10","6,50","6,50","6,50","6,50","+0,00","0,00"
"2012-05-11","6,50","6,50","6,60","6,60","+1,54","0,00"
"2012-05-14","6,65","6,50","6,65","6,50","-1,52","0,00"
"2012-05-15","6,50","6,30","6,50","6,50","+0,00","0,04"
"2012-05-16","6,48","6,47","6,60","6,60","+1,54","0,09"
"2012-05-17","6,60","6,55","6,70","6,70","+1,52","0,11"
"2012-05-18","6,69","6,40","6,90","6,90","+2,99","0,10"
"2012-05-21","6,90","6,90","6,90","6,90","+0,00","0,02"
"2012-05-22","6,96","6,90","7,00","7,00","+1,45","0,01"
"2012-05-23","7,00","7,00","7,00","7,00","+0,00","0,01"
"2012-05-24","7,00","7,00","7,00","7,00","+0,00","0,01"
"2012-05-25","7,00","7,00","7,02","7,02","+0,29","0,02"
"2012-05-28","7,02","7,02","7,09","7,09","+1,00","0,01"
"2012-05-29","7,10","7,00","7,10","7,00","-1,27","0,02"
"2012-05-30","7,00","7,00","7,15","7,10","+1,43","0,02"
"2012-05-31","7,10","7,00","7,10","7,00","-1,41","0,01"
"2012-06-01","7,10","7,10","7,15","7,15","+2,14","0,02"
"2012-06-04","7,15","7,08","7,15","7,08","-0,98","0,02"
"2012-06-05","7,08","7,08","7,08","7,08","+0,00","0,01"
"2012-06-06","7,09","7,00","7,09","7,08","+0,00","0,01"
"2012-06-08","7,08","7,00","7,08","7,05","-0,42","0,01"
"2012-06-11","7,05","7,00","7,05","7,05","+0,00","0,01"
"2012-06-12","7,05","7,05","7,05","7,05","+0,00","0,01"
"2012-06-13","7,05","7,05","7,08","7,08","+0,43","0,01"
"2012-06-14","7,08","7,05","7,08","7,05","-0,42","0,01"
"2012-06-15","7,05","7,05","7,05","7,05","+0,00","0,01"
"2012-06-18","7,05","7,05","7,05","7,05","+0,00","0,01"
"2012-06-19","7,05","7,05","7,05","7,05","+0,00","0,01"
"2012-06-20","7,05","7,05","7,05","7,05","+0,00","0,01"
"2012-06-21","7,09","7,09","7,09","7,09","+0,57","0,01"
"2012-06-22","7,09","7,09","7,09","7,09","+0,00","0,01"
"2012-06-25","7,09","7,09","7,09","7,09","+0,00","0,01"
"2012-06-26","7,09","7,09","7,09","7,09","+0,00","0,00"
"2012-06-27","7,09","6,78","7,09","6,78","-4,37","0,00"
"2012-06-28","6,74","6,16","6,74","6,16","-9,14","0,00"
"2012-06-29","6,15","6,15","6,28","6,15","-0,16","0,02"
"2012-07-02","6,15","6,15","6,15","6,15","+0,00","0,00"
"2012-07-03","6,14","6,14","6,14","6,14","-0,16","0,00"
"2012-07-04","6,14","6,14","6,14","6,14","+0,00","0,00"
"2012-07-05","6,14","6,14","6,14","6,14","+0,00","0,00"
"2012-07-06","6,14","6,14","6,14","6,14","+0,00","0,00"
"2012-07-09","6,14","5,92","6,14","5,92","-3,58","0,00"
"2012-07-10","5,92","5,92","5,92","5,92","+0,00","0,01"
"2012-07-11","5,99","5,99","5,99","5,99","+1,18","0,00"
"2012-07-12","5,99","5,99","5,99","5,99","+0,00","0,00"
"2012-07-13","6,05","5,74","6,05","5,74","-4,17","0,01"
"2012-07-16","5,85","5,85","5,98","5,98","+4,18","0,00"
"2012-07-17","5,98","5,80","5,98","5,80","-3,01","0,00"
"2012-07-18","5,94","5,94","5,94","5,94","+2,41","0,00"
"2012-07-19","5,94","5,94","5,98","5,98","+0,67","0,00"
"2012-07-20","5,98","5,98","5,98","5,98","+0,00","0,00"
"2012-07-23","6,00","5,99","6,00","5,99","+0,17","0,00"
"2012-07-24","6,00","5,99","6,00","5,99","+0,00","0,00"
"2012-07-25","6,00","5,90","6,00","5,99","+0,00","0,01"
"2012-07-26","5,99","5,99","6,44","6,44","+7,51","0,01"
"2012-07-27","6,44","6,30","6,44","6,38","-0,93","0,02"
"2012-07-30","6,59","6,07","6,60","6,07","-4,86","0,04"
"2012-07-31","6,08","6,08","6,60","6,60","+8,73","0,00"
"2012-08-01","6,48","6,30","6,48","6,30","-4,55","0,00"
"2012-08-02","6,48","6,24","6,48","6,24","-0,95","0,00"
"2012-08-03","6,24","6,24","6,50","6,50","+4,17","0,00"
"2012-08-06","6,49","6,24","6,49","6,24","-4,00","0,00"
"2012-08-07","6,24","6,24","6,24","6,24","+0,00","0,00"
"2012-08-08","6,25","6,24","6,50","6,24","+0,00","0,00"
"2012-08-09","6,24","6,24","6,24","6,24","+0,00","0,00"
"2012-08-10","6,24","6,24","6,50","6,50","+4,17","0,00"
"2012-08-13","6,48","6,25","6,48","6,40","-1,54","0,00"
"2012-08-14","6,19","6,19","6,19","6,19","-3,28","0,00"
"2012-08-16","6,18","6,18","6,18","6,18","-0,16","0,00"
"2012-08-17","6,18","6,18","6,18","6,18","+0,00","0,00"
"2012-08-20","6,14","6,00","6,14","6,00","-2,91","0,00"
"2012-08-21","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-08-22","6,00","5,99","6,00","5,99","-0,17","0,00"
"2012-08-23","5,99","5,98","5,99","5,99","+0,00","0,00"
"2012-08-24","5,99","5,98","5,99","5,99","+0,00","0,00"
"2012-08-27","5,96","5,95","5,96","5,95","-0,67","0,00"
"2012-08-28","5,95","5,90","5,95","5,90","-0,84","0,00"
"2012-08-29","5,90","5,90","5,90","5,90","+0,00","0,00"
"2012-08-30","5,90","5,79","5,90","5,80","-1,69","0,01"
"2012-08-31","5,90","5,90","5,90","5,90","+1,72","0,00"
"2012-09-03","5,90","5,90","5,90","5,90","+0,00","0,00"
"2012-09-04","5,90","5,90","5,90","5,90","+0,00","0,00"
"2012-09-05","5,90","5,70","5,90","5,70","-3,39","0,00"
"2012-09-06","5,69","5,68","5,69","5,68","-0,35","0,00"
"2012-09-07","5,68","5,68","5,68","5,68","+0,00","0,00"
"2012-09-11","5,50","5,45","5,50","5,45","-4,05","0,00"
"2012-09-12","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-09-13","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-09-14","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-09-17","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-09-18","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-09-27","5,57","5,57","5,70","5,60","+0,00","0,00"
"2012-09-28","5,55","5,55","5,55","5,55","-0,89","0,00"
"2012-10-01","5,55","5,55","5,55","5,55","+0,00","0,00"
"2012-10-02","5,55","5,55","5,60","5,60","+0,90","0,00"
"2012-10-03","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-04","5,60","5,60","5,69","5,69","+1,61","0,00"
"2012-10-05","5,69","5,69","5,69","5,69","+0,00","0,00"
"2012-10-08","5,69","5,69","5,69","5,69","+0,00","0,00"
"2012-10-09","5,69","5,69","5,69","5,69","+0,00","0,00"
"2012-10-10","5,69","5,69","5,69","5,69","+0,00","0,00"
"2012-10-11","5,69","5,69","5,69","5,69","+0,00","0,00"
"2012-10-12","5,69","5,35","5,69","5,60","-1,58","0,00"
"2012-10-15","5,50","5,50","5,60","5,60","+0,00","0,00"
"2012-10-16","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-17","5,55","5,55","5,60","5,60","+0,00","0,00"
"2012-10-18","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-19","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-22","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-23","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-24","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-25","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-26","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-29","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-30","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-10-31","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-02","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-05","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-06","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-07","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-08","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-09","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-12","5,60","5,59","5,60","5,59","-0,18","0,00"
"2012-11-13","5,60","5,60","5,60","5,60","+0,18","0,00"
"2012-11-14","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-15","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-19","5,60","5,60","5,60","5,60","+0,00","0,00"
"2012-11-20","5,65","5,65","5,65","5,65","+0,89","0,00"
"2012-11-22","5,65","5,65","5,65","5,65","+0,00","0,00"
"2012-11-26","5,85","5,65","5,85","5,65","+0,00","0,00"
"2012-11-30","5,67","5,67","5,67","5,67","+0,35","0,00"
"2012-12-11","5,28","5,28","5,80","5,80","+2,29","0,00"
"2012-12-12","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-12-13","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-12-14","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-12-17","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-12-18","5,80","5,65","5,80","5,65","-2,59","0,00"
"2012-12-19","5,80","5,65","5,80","5,65","+0,00","0,00"
"2012-12-20","5,80","5,50","5,80","5,50","-2,65","0,00"
"2012-12-21","5,60","5,50","5,60","5,50","+0,00","0,00"
"2013-01-02","5,50","5,40","5,50","5,40","-1,82","0,00"
"2013-01-03","5,55","5,55","5,55","5,55","+2,78","0,00"
"2013-01-04","5,80","5,80","5,80","5,80","+4,50","0,00"
"2013-01-07","5,80","5,60","5,80","5,70","+0,00","0,00"
"2013-01-08","5,65","5,59","5,65","5,59","-1,93","0,00"
"2013-01-09","5,55","5,55","5,55","5,55","-0,72","0,00"
"2013-01-10","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-01-11","5,60","5,60","5,90","5,90","+6,31","0,00"
"2013-01-14","5,92","5,92","6,20","6,20","+5,08","0,01"
"2013-01-15","6,20","6,20","6,58","6,53","+5,32","0,04"
"2013-01-16","6,53","6,53","6,99","6,85","+4,90","0,08"
"2013-01-17","6,90","6,85","7,13","6,90","+0,73","0,05"
"2013-01-18","6,95","6,85","7,10","7,05","+2,17","0,02"
"2013-01-21","7,05","6,80","7,05","7,02","-0,43","0,01"
"2013-01-22","7,02","6,85","7,02","6,90","-1,71","0,02"
"2013-01-23","6,85","6,60","6,85","6,70","-2,90","0,00"
"2013-01-24","6,85","6,85","6,85","6,85","+2,24","0,00"
"2013-01-25","6,85","6,25","6,85","6,40","-6,57","0,01"
"2013-01-28","6,40","6,39","6,40","6,39","-0,16","0,00"
"2013-01-29","6,38","6,38","6,60","6,60","+3,29","0,00"
"2013-01-30","6,55","6,30","6,60","6,50","-1,52","0,00"
"2013-01-31","6,45","6,21","6,45","6,21","-4,46","0,01"
"2013-02-01","6,21","6,00","6,28","6,25","+0,64","0,02"
"2013-02-04","6,40","6,25","6,40","6,25","+0,00","0,00"
"2013-02-05","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-02-06","6,40","6,15","6,40","6,15","-1,60","0,01"
"2013-02-07","6,15","6,15","6,25","6,25","+1,63","0,01"
"2013-02-08","6,25","6,25","6,38","6,38","+2,08","0,00"
"2013-02-11","6,38","6,25","6,38","6,25","-2,04","0,01"
"2013-02-12","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-02-13","6,40","6,40","6,40","6,40","+2,40","0,00"
"2013-02-14","6,38","6,38","6,38","6,38","-0,31","0,00"
"2013-02-15","6,40","6,25","6,40","6,25","-2,04","0,00"
"2013-02-18","6,38","6,25","6,38","6,25","+0,00","0,00"
"2013-02-19","6,25","6,10","6,25","6,20","-0,80","0,01"
"2013-02-20","6,20","6,20","6,25","6,25","+0,81","0,00"
"2013-02-21","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-02-22","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-02-25","6,25","6,01","6,25","6,25","+0,00","0,00"
"2013-02-26","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-02-27","6,28","6,28","6,28","6,28","+0,48","0,00"
"2013-02-28","6,27","6,25","6,27","6,25","-0,48","0,00"
"2013-03-01","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-03-04","6,25","6,15","6,25","6,25","+0,00","0,00"
"2013-03-05","6,25","6,00","6,25","6,00","-4,00","0,01"
"2013-03-07","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-03-08","6,00","5,85","6,05","6,05","+0,83","0,00"
"2013-03-11","6,05","6,00","6,15","6,15","+1,65","0,00"
"2013-03-12","6,22","6,18","6,40","6,40","+4,07","0,01"
"2013-03-13","6,45","6,29","6,45","6,45","+0,78","0,00"
"2013-03-14","6,45","6,20","6,45","6,44","-0,16","0,00"
"2013-03-15","6,45","6,45","6,50","6,50","+0,93","0,00"
"2013-03-18","6,49","6,30","6,50","6,50","+0,00","0,00"
"2013-03-19","6,50","6,50","6,50","6,50","+0,00","0,00"
"2013-03-20","6,50","6,20","6,50","6,38","-1,85","0,00"
"2013-03-21","6,30","6,30","6,30","6,30","-1,25","0,00"
"2013-03-22","6,25","6,00","6,25","6,00","-4,76","0,02"
"2013-03-25","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-03-26","6,00","5,52","6,00","5,52","-8,00","0,02"
"2013-03-27","5,52","5,52","5,52","5,52","+0,00","0,00"
"2013-03-28","5,53","5,53","5,53","5,53","+0,18","0,00"
"2013-04-02","5,60","5,60","5,76","5,60","+1,27","0,01"
"2013-04-03","6,00","5,87","6,00","6,00","+7,14","0,00"
"2013-04-04","6,00","5,95","6,00","5,95","-0,83","0,00"
"2013-04-05","6,00","6,00","6,00","6,00","+0,84","0,00"
"2013-04-08","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-04-09","6,00","5,90","6,00","5,90","-1,67","0,01"
"2013-04-10","6,00","5,99","6,00","6,00","+1,69","0,00"
"2013-04-11","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-04-17","5,99","5,99","5,99","5,99","+0,00","0,00"
"2013-04-18","5,98","5,79","5,98","5,79","-3,34","0,00"
"2013-04-19","5,90","5,90","5,90","5,90","+1,90","0,00"
"2013-04-22","5,90","5,90","5,90","5,90","+0,00","0,00"
"2013-04-23","5,90","5,53","5,90","5,55","-5,93","0,01"
"2013-04-24","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-05-02","5,50","5,50","5,50","5,50","-0,90","0,00"
"2013-05-06","5,54","5,30","5,54","5,30","-3,64","0,01"
"2013-05-07","5,35","5,35","5,35","5,35","+0,94","0,01"
"2013-05-08","5,35","5,35","5,35","5,35","+0,00","0,00"
"2013-05-09","5,36","5,35","5,36","5,35","+0,00","0,00"
"2013-05-10","5,40","5,40","5,40","5,40","+0,93","0,00"
"2013-05-13","5,41","5,41","5,41","5,41","+0,19","0,00"
"2013-05-14","5,41","5,41","5,42","5,42","+0,18","0,00"
"2013-05-15","5,42","5,42","5,42","5,42","+0,00","0,00"
"2013-05-16","5,42","5,42","5,42","5,42","+0,00","0,00"
"2013-05-17","5,42","5,42","5,42","5,42","+0,00","0,00"
"2013-05-20","5,40","5,40","5,40","5,40","-0,37","0,00"
"2013-05-21","5,40","5,40","5,40","5,40","+0,00","0,00"
"2013-05-22","5,40","5,40","5,50","5,50","+1,85","0,00"
"2013-05-27","5,75","5,75","5,75","5,75","+4,55","0,00"
"2013-05-28","5,75","5,75","5,75","5,75","+0,00","0,00"
"2013-05-29","5,74","5,60","5,74","5,74","-0,17","0,00"
"2013-06-03","5,74","5,50","5,74","5,51","-4,01","0,01"
"2013-06-04","5,51","5,51","5,51","5,51","+0,00","0,00"
"2013-06-05","5,51","5,51","5,70","5,70","+3,45","0,00"
"2013-06-06","5,70","5,50","5,70","5,50","-3,51","0,00"
"2013-06-11","5,51","5,51","5,51","5,51","+0,18","0,00"
"2013-06-12","5,51","5,51","5,51","5,51","+0,00","0,00"
