"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-02","263,80","263,00","263,80","263,00","+0,34","0,00"
"2010-03-03","263,50","260,00","263,50","262,60","-0,15","0,06"
"2010-03-04","258,80","255,70","260,40","258,00","-1,75","1,15"
"2010-03-05","257,50","257,50","270,00","270,00","+4,65","1,56"
"2010-03-09","274,60","274,60","285,00","284,90","+5,52","0,16"
"2010-03-10","285,20","275,70","296,00","281,00","-1,37","0,43"
"2010-03-11","287,30","283,80","290,00","283,80","+1,00","0,66"
"2010-03-12","285,00","285,00","292,00","288,50","+1,66","7,36"
"2010-03-15","281,00","270,00","281,00","281,00","-2,60","0,07"
"2010-03-16","280,00","280,00","296,00","296,00","+5,34","7,34"
"2010-03-17","297,00","294,00","303,00","300,00","+1,35","6,23"
"2010-03-18","302,00","290,90","302,00","295,00","-1,67","0,02"
"2010-03-22","288,70","286,00","290,00","290,00","-1,69","6,37"
"2010-03-23","292,50","291,00","292,90","292,00","+0,69","5,86"
"2010-03-24","292,50","292,50","293,90","293,90","+0,65","0,01"
"2010-03-25","294,00","294,00","300,00","297,70","+1,29","0,05"
"2010-03-26","301,00","295,20","301,40","296,00","-0,57","7,25"
"2010-03-29","297,60","296,00","300,00","296,30","+0,10","6,05"
"2010-03-30","302,00","296,00","302,00","296,10","-0,07","9,08"
"2010-03-31","302,00","292,00","302,00","292,00","-1,38","0,01"
"2010-04-01","295,70","291,40","300,90","299,50","+2,57","23,97"
"2010-04-06","299,70","299,70","309,00","305,90","+2,14","6,44"
"2010-04-07","306,20","302,00","310,00","302,00","-1,27","0,02"
"2010-04-08","300,00","294,70","300,60","294,70","-2,42","6,19"
"2010-04-09","297,90","296,00","307,90","307,90","+4,48","1,88"
"2010-04-12","308,00","307,50","313,90","307,50","+0,00","6,34"
"2010-04-13","309,00","308,90","309,00","308,90","+0,46","0,00"
"2010-04-14","309,00","300,20","309,00","300,20","-2,82","0,01"
"2010-04-15","309,70","309,70","309,70","309,70","+3,16","0,00"
"2010-04-16","300,20","298,40","301,30","298,40","-3,65","6,09"
"2010-04-19","293,00","289,30","293,00","290,50","-2,65","0,13"
"2010-04-20","297,00","289,10","302,70","302,70","+4,20","30,58"
"2010-04-21","293,30","287,50","294,00","290,00","-4,20","25,31"
"2010-04-22","291,00","285,90","291,00","290,70","+0,24","0,49"
"2010-04-23","290,30","285,50","291,10","290,50","-0,07","0,12"
"2010-04-26","299,50","295,50","300,00","295,50","+1,72","0,05"
"2010-04-27","295,80","293,80","299,00","294,00","-0,51","0,40"
"2010-04-28","289,30","289,30","295,00","290,30","-1,26","0,04"
"2010-04-29","289,00","289,00","294,10","294,10","+1,31","0,04"
"2010-04-30","299,90","289,10","301,00","292,50","-0,54","1,52"
"2010-05-04","290,00","282,30","291,40","282,30","-3,49","1,21"
"2010-05-05","281,00","281,00","287,00","281,00","-0,46","0,11"
"2010-05-06","280,00","278,00","285,00","279,20","-0,64","0,55"
"2010-05-07","265,00","261,10","279,00","270,00","-3,30","11,28"
"2010-05-10","266,00","266,00","290,00","285,50","+5,74","0,09"
"2010-05-11","271,00","271,00","297,70","297,70","+4,27","0,05"
"2010-05-12","275,60","275,60","293,50","293,50","-1,41","0,09"
"2010-05-13","293,50","293,00","296,00","293,00","-0,17","0,02"
"2010-05-14","293,00","283,00","293,00","283,00","-3,41","0,29"
"2010-05-17","282,00","279,50","282,60","279,50","-1,24","0,02"
"2010-05-18","280,00","280,00","280,00","280,00","+0,18","0,01"
"2010-05-19","279,60","275,00","279,60","276,10","-1,39","0,02"
"2010-05-20","272,00","260,00","273,10","260,00","-5,83","1,40"
"2010-05-21","255,00","255,00","263,00","263,00","+1,15","0,03"
"2010-05-24","278,00","261,00","278,00","261,10","-0,72","0,01"
"2010-05-25","262,00","250,00","265,00","265,00","+1,49","0,04"
"2010-05-26","252,10","250,00","259,80","253,60","-4,30","0,50"
"2010-05-27","251,00","248,00","258,40","258,40","+1,89","0,24"
"2010-05-28","262,00","258,40","269,00","260,20","+0,70","0,15"
"2010-05-31","260,20","260,20","270,00","263,90","+0,00","0,05"
"2010-06-01","263,90","262,00","267,30","267,30","+1,29","0,05"
"2010-06-02","260,50","260,50","276,00","276,00","+3,25","0,05"
"2010-06-04","283,50","244,10","283,50","260,00","-5,80","5,81"
"2010-06-07","239,00","239,00","259,00","259,00","-0,38","0,09"
"2010-06-08","260,00","259,00","263,90","259,00","+0,00","10,52"
"2010-06-09","257,00","249,00","260,30","257,00","-0,77","10,88"
"2010-06-10","257,00","249,50","257,00","255,00","-0,78","7,62"
"2010-06-11","257,00","257,00","260,00","258,90","+1,53","5,30"
"2010-06-14","259,00","259,00","266,00","265,00","+2,36","5,82"
"2010-06-15","269,00","264,00","269,00","267,00","+0,75","2,70"
"2010-06-16","267,50","267,50","269,20","269,20","+0,82","0,16"
"2010-06-17","269,20","264,90","270,50","267,00","-0,82","0,70"
"2010-06-18","273,00","271,40","275,00","272,00","+1,87","0,21"
"2010-06-21","279,30","272,50","279,30","272,50","+0,18","0,02"
"2010-06-22","273,00","273,00","273,00","273,00","+0,18","0,01"
"2010-06-24","273,10","273,00","273,10","273,00","+0,00","0,01"
"2010-06-25","273,00","265,70","273,00","265,70","-2,67","0,06"
"2010-06-28","269,80","269,80","272,00","272,00","+2,37","0,10"
"2010-06-29","272,00","270,00","272,00","270,00","-0,74","0,01"
"2010-06-30","271,40","271,40","284,90","282,00","+4,44","2,05"
"2010-07-01","281,90","281,90","284,00","284,00","+0,71","0,07"
"2010-07-02","286,40","283,90","286,40","283,90","-0,04","0,30"
"2010-07-06","281,00","281,00","285,00","285,00","+0,39","0,01"
"2010-07-07","286,00","285,50","288,20","287,50","+0,88","1,50"
"2010-07-08","288,30","287,30","308,00","306,00","+6,43","3,97"
"2010-07-09","305,30","292,00","305,30","292,00","-4,58","6,21"
"2010-07-12","297,70","297,10","301,40","299,90","+2,71","0,01"
"2010-07-13","299,80","298,80","304,30","300,60","+0,23","0,17"
"2010-07-14","304,60","304,60","304,60","304,60","+1,33","0,05"
"2010-07-15","301,00","301,00","301,50","301,50","-1,02","0,02"
"2010-07-16","295,10","295,10","301,90","297,70","-1,26","1,14"
"2010-07-19","295,00","283,80","300,00","300,00","+0,77","0,08"
"2010-07-20","290,10","283,50","299,00","286,40","+0,00","14,09"
"2010-07-21","294,80","287,00","294,80","290,00","+1,26","0,09"
"2010-07-22","285,30","285,00","286,60","285,00","-1,72","0,07"
"2010-07-23","287,00","279,00","289,70","283,60","-0,49","2,97"
"2010-07-26","289,90","276,90","289,90","279,00","-1,62","11,17"
"2010-07-27","285,00","283,90","289,10","285,00","+2,15","14,94"
"2010-07-28","290,00","284,50","290,00","285,00","+0,00","17,43"
"2010-07-29","283,50","283,50","289,80","285,00","+0,00","5,03"
"2010-07-30","282,00","276,00","282,00","278,90","-2,14","0,28"
"2010-08-02","286,30","284,00","288,20","288,10","+3,30","10,93"
"2010-08-03","288,10","287,70","295,00","293,70","+1,94","0,15"
"2010-08-04","293,80","293,80","293,80","293,80","+0,03","0,01"
"2010-08-05","288,70","288,70","294,40","294,40","+0,20","0,00"
"2010-08-06","286,70","286,70","294,00","291,20","-1,09","0,14"
"2010-08-09","287,10","287,10","296,70","293,20","+0,69","0,21"
"2010-08-10","288,60","287,00","296,70","291,20","-0,68","5,85"
"2010-08-11","286,20","284,20","289,30","286,00","-1,79","1,25"
"2010-08-12","294,00","281,80","294,00","284,50","-0,52","1,21"
"2010-08-13","282,50","282,50","290,00","288,00","+1,23","3,01"
"2010-08-16","291,80","284,00","291,80","284,00","-1,39","0,03"
"2010-08-17","288,80","288,80","300,00","295,60","+4,08","0,26"
"2010-08-18","298,00","295,00","298,00","295,00","-0,20","0,01"
"2010-08-19","293,60","291,20","297,80","295,90","+0,31","0,03"
"2010-08-20","295,80","295,80","295,80","295,80","-0,03","0,00"
"2010-08-23","288,40","288,40","288,70","288,70","-2,40","0,00"
"2010-08-24","287,10","284,00","287,60","284,00","-1,63","5,72"
"2010-08-25","283,90","283,90","291,80","285,00","+0,35","12,16"
"2010-08-26","289,50","288,10","293,00","288,10","+1,09","3,58"
"2010-08-27","287,00","285,10","287,00","286,50","-0,56","13,82"
"2010-08-30","288,40","286,60","293,30","286,60","+0,03","0,01"
"2010-08-31","286,00","285,00","290,00","290,00","+1,19","1,71"
"2010-09-01","289,90","289,90","295,50","295,50","+1,90","0,15"
"2010-09-02","298,90","298,90","301,90","300,00","+1,52","0,86"
"2010-09-03","298,60","294,60","299,90","299,90","-0,03","0,53"
"2010-09-06","300,00","300,00","300,00","300,00","+0,03","0,00"
"2010-09-07","291,20","291,20","292,00","291,70","-2,77","0,02"
"2010-09-08","291,30","291,30","301,50","301,50","+0,00","0,17"
"2010-09-09","301,40","301,40","308,00","308,00","+2,16","0,42"
"2010-09-10","305,00","300,80","305,00","300,80","-2,34","0,05"
"2010-09-13","305,00","305,00","310,50","310,40","+3,19","0,11"
"2010-09-14","310,40","305,00","310,40","310,00","-0,13","0,04"
"2010-09-15","310,00","308,60","325,00","325,00","+4,84","0,41"
"2010-09-16","325,00","315,90","325,00","315,90","-2,80","0,73"
"2010-09-17","314,90","303,50","314,90","307,00","-2,82","0,08"
"2010-09-20","304,40","295,60","304,40","299,60","-2,41","0,19"
"2010-09-21","298,50","298,50","300,00","300,00","+0,13","0,07"
"2010-09-22","298,00","293,00","298,00","293,00","-2,33","0,16"
"2010-09-23","300,10","294,00","300,10","294,00","+0,34","0,04"
"2010-09-27","295,90","292,10","299,90","292,80","-0,41","0,13"
"2010-09-28","290,00","290,00","290,70","290,70","-0,72","0,08"
"2010-09-29","295,90","292,00","298,60","292,40","+0,58","0,03"
"2010-09-30","297,00","297,00","305,00","305,00","+4,31","0,19"
"2010-10-01","305,00","300,90","306,30","306,00","+0,33","0,10"
"2010-10-04","306,00","305,90","306,00","305,90","-0,03","0,00"
"2010-10-05","298,30","298,30","304,60","303,90","-0,65","0,10"
"2010-10-06","304,50","300,30","309,00","305,00","+0,36","0,16"
"2010-10-07","305,00","305,00","305,10","305,10","+0,03","0,03"
"2010-10-08","305,00","305,00","305,00","305,00","-0,03","0,02"
"2010-10-11","309,90","309,90","309,90","309,90","+1,61","0,00"
"2010-10-12","304,50","304,50","308,80","308,80","-0,35","0,02"
"2010-10-13","307,60","307,60","307,60","307,60","-0,39","0,00"
"2010-10-14","300,00","298,00","307,90","304,00","-1,17","0,06"
"2010-10-15","298,70","298,70","304,90","304,90","+0,30","0,02"
"2010-10-18","295,00","294,00","299,90","294,00","-3,57","1,79"
"2010-10-19","300,00","290,10","304,90","293,00","-0,34","0,04"
"2010-10-20","293,50","293,50","304,70","301,00","+2,73","0,01"
"2010-10-21","299,00","297,30","306,00","302,30","+0,43","0,28"
"2010-10-22","298,10","298,00","299,30","298,00","-1,42","0,06"
"2010-10-25","300,00","297,00","301,90","301,90","+1,31","1,56"
"2010-10-26","296,00","296,00","301,50","301,50","-0,13","0,01"
"2010-10-27","295,10","293,20","301,90","301,90","+0,13","0,08"
"2010-10-28","295,10","295,10","303,80","303,80","+0,00","0,01"
"2010-10-29","300,50","300,50","300,50","300,50","-1,09","0,01"
"2010-11-02","304,00","300,70","304,00","303,40","+0,97","0,01"
"2010-11-03","298,00","296,50","303,80","296,50","-2,27","0,03"
"2010-11-04","295,10","295,00","301,70","295,00","-0,51","0,11"
"2010-11-05","301,00","291,00","301,00","291,00","-1,36","0,15"
"2010-11-08","291,00","291,00","298,60","294,00","+1,03","0,08"
"2010-11-09","291,20","291,20","296,20","295,00","+0,34","0,03"
"2010-11-10","297,00","287,00","297,00","288,00","-2,37","0,15"
"2010-11-12","290,00","271,40","290,00","281,00","-2,43","13,18"
"2010-11-15","279,10","279,10","286,40","286,40","+1,92","0,10"
"2010-11-16","279,10","279,00","283,50","279,00","-2,58","0,02"
"2010-11-17","276,10","276,10","285,00","284,90","+2,11","0,18"
"2010-11-18","288,50","286,10","294,40","294,30","+3,30","0,15"
"2010-11-19","294,30","290,00","295,00","295,00","+0,24","0,04"
"2010-11-22","293,80","290,20","299,90","290,20","-1,63","0,35"
"2010-11-23","294,00","288,90","294,00","288,90","-0,45","0,02"
"2010-11-24","287,20","287,20","293,60","293,60","+1,63","0,01"
"2010-11-25","287,30","277,30","293,70","277,50","-5,48","0,58"
"2010-11-26","279,50","268,00","279,50","270,00","-2,70","0,61"
"2010-11-29","268,60","258,10","282,80","260,10","-3,67","5,67"
"2010-11-30","261,50","261,50","275,70","264,40","+1,65","13,45"
"2010-12-01","266,60","266,60","274,90","274,00","+3,63","29,40"
"2010-12-02","278,40","272,50","280,90","276,20","+0,80","31,51"
"2010-12-03","275,00","274,00","285,00","283,00","+2,46","78,82"
"2010-12-06","298,00","281,00","298,00","284,50","+0,53","13,89"
"2010-12-07","287,00","283,30","289,30","289,00","+1,58","30,93"
"2010-12-08","287,10","287,10","293,00","291,10","+0,73","16,06"
"2010-12-09","293,90","290,00","295,00","290,00","-0,38","20,88"
"2010-12-10","287,30","287,30","292,00","288,10","-0,66","0,02"
"2010-12-13","283,00","283,00","286,70","284,90","-1,11","12,92"
"2010-12-14","289,70","280,00","289,70","282,50","-0,84","22,78"
"2010-12-15","282,50","282,50","285,80","282,50","+0,00","0,03"
"2010-12-16","283,00","278,10","283,00","278,10","-1,56","0,02"
"2010-12-17","282,10","281,10","286,70","281,10","+0,00","0,07"
"2010-12-20","278,60","278,60","283,50","283,50","+0,85","0,63"
"2010-12-21","285,80","285,50","288,70","288,70","+1,83","5,32"
"2010-12-22","288,50","286,80","294,00","294,00","+1,84","3,75"
"2010-12-23","291,00","290,00","295,00","291,80","-0,75","4,70"
"2010-12-27","291,00","287,20","293,80","287,20","-1,58","0,04"
"2010-12-28","291,00","284,00","294,40","294,10","+2,40","3,92"
"2010-12-29","293,50","293,50","298,10","297,00","+0,99","13,63"
"2010-12-30","298,50","294,00","300,00","296,00","-0,34","9,19"
"2010-12-31","296,00","296,00","299,50","299,40","+1,15","3,73"
"2011-01-03","297,50","297,50","300,00","300,00","+0,20","0,65"
"2011-01-04","300,00","300,00","303,00","303,00","+1,00","0,11"
"2011-01-05","300,20","296,10","300,20","299,70","-1,09","2,52"
"2011-01-07","300,50","300,00","300,50","300,00","+0,10","0,00"
"2011-01-10","299,90","298,80","300,00","300,00","+0,00","0,04"
"2011-01-11","300,00","300,00","304,00","304,00","+1,33","0,16"
"2011-01-12","296,10","296,10","312,40","307,00","+0,99","11,51"
"2011-01-13","310,90","309,30","310,90","310,10","+1,01","6,60"
"2011-01-14","310,20","303,00","310,20","309,90","-0,06","0,34"
"2011-01-17","306,00","306,00","315,00","315,00","+1,65","4,20"
"2011-01-18","312,10","312,10","319,00","319,00","+1,27","0,30"
"2011-01-19","319,00","315,00","320,00","320,00","+0,31","0,04"
"2011-01-20","319,50","316,10","320,00","316,10","-1,22","0,06"
"2011-01-21","312,10","312,10","315,50","315,50","-0,19","0,01"
"2011-01-24","312,00","312,00","315,00","315,00","-0,16","0,03"
"2011-01-25","317,00","308,10","317,70","315,00","+0,00","0,62"
"2011-01-26","314,00","313,10","320,00","320,00","+1,59","0,04"
"2011-01-27","319,00","319,00","321,60","321,60","+0,50","0,02"
"2011-01-28","319,90","316,30","323,90","320,00","-0,50","1,96"
"2011-01-31","315,00","314,30","320,30","320,00","+0,00","0,07"
"2011-02-01","320,10","319,50","326,00","326,00","+1,88","0,40"
"2011-02-02","330,00","330,00","332,00","332,00","+1,84","0,13"
"2011-02-03","331,00","330,00","332,00","332,00","+0,00","0,99"
"2011-02-04","326,20","325,00","331,90","331,90","-0,03","0,02"
"2011-02-07","328,40","328,40","331,00","330,00","+0,00","0,02"
"2011-02-08","326,00","326,00","327,00","327,00","-0,91","0,01"
"2011-02-09","316,20","311,40","318,80","318,80","-2,51","0,04"
"2011-02-10","311,60","306,30","312,30","308,00","-3,39","15,39"
"2011-02-11","308,00","308,00","314,00","314,00","+1,95","0,72"
"2011-02-14","318,80","318,10","322,90","322,90","+2,83","0,07"
"2011-02-15","329,90","320,00","349,00","349,00","+8,08","0,02"
"2011-02-16","327,10","324,20","327,10","326,00","-6,59","0,04"
"2011-02-17","322,80","322,00","325,90","322,00","-1,23","0,03"
"2011-02-18","325,00","325,00","325,00","325,00","+0,93","1,22"
"2011-02-21","345,00","323,00","345,00","323,00","-0,62","0,37"
"2011-02-22","329,50","323,00","333,50","330,00","+2,17","5,07"
"2011-02-23","331,90","329,00","335,30","335,00","+1,52","10,13"
"2011-02-24","330,00","330,00","340,00","336,00","+0,30","4,33"
"2011-02-25","337,00","336,10","347,60","345,40","+2,80","1,84"
"2011-02-28","335,60","335,60","355,00","353,00","+2,20","3,71"
"2011-03-01","354,90","346,00","354,90","347,00","-1,70","0,06"
"2011-03-02","325,00","325,00","346,40","346,40","-0,17","0,07"
"2011-03-03","344,20","344,20","359,00","356,90","+3,03","1,99"
"2011-03-04","345,00","345,00","356,40","354,90","-0,56","0,05"
"2011-03-07","355,00","354,70","355,50","355,50","+0,17","0,04"
"2011-03-08","355,00","344,40","355,00","344,40","-3,12","0,03"
"2011-03-09","349,90","349,90","349,90","349,90","+1,60","0,01"
"2011-03-10","349,80","334,00","349,80","336,80","-3,74","0,06"
"2011-03-11","333,00","333,00","337,00","337,00","+0,06","0,02"
"2011-03-14","329,40","324,00","335,80","335,80","-0,36","0,02"
"2011-03-15","336,00","324,00","336,00","333,70","-0,63","0,01"
"2011-03-16","331,90","331,90","342,90","342,90","+2,76","11,24"
"2011-03-17","348,00","337,20","348,00","348,00","+1,49","1,26"
"2011-03-18","348,80","348,80","355,00","351,00","+0,86","0,15"
"2011-03-21","365,00","350,00","365,00","351,00","+0,00","0,23"
"2011-03-22","351,00","347,00","355,80","355,60","+1,31","0,42"
"2011-03-23","348,00","344,50","350,90","350,90","-1,32","0,04"
"2011-03-24","344,00","344,00","360,00","350,90","+0,00","0,03"
"2011-03-25","356,40","356,40","359,70","359,70","+2,51","0,04"
"2011-03-28","358,40","353,00","363,70","353,00","+0,00","1,59"
"2011-03-29","360,00","351,00","360,00","351,00","-0,57","0,12"
"2011-03-30","356,50","356,50","360,00","360,00","+2,56","3,34"
"2011-03-31","362,10","361,50","362,10","361,50","+0,42","0,06"
"2011-04-01","363,00","358,20","371,50","371,50","+2,77","3,92"
"2011-04-04","362,90","362,90","372,50","370,00","-0,40","2,05"
"2011-04-05","372,00","370,00","373,70","373,70","+1,00","0,09"
"2011-04-06","375,00","375,00","385,90","385,90","+3,26","0,08"
"2011-04-07","380,00","379,80","386,00","384,00","-0,49","5,12"
"2011-04-08","384,70","381,10","384,70","382,00","-0,52","5,02"
"2011-04-11","384,40","379,00","384,40","381,50","-0,13","2,72"
"2011-04-12","382,00","368,10","382,00","368,10","-3,51","0,18"
"2011-04-13","365,00","365,00","368,20","365,10","-0,81","1,92"
"2011-04-14","366,90","364,70","375,00","364,80","-0,08","2,51"
"2011-04-15","371,00","371,00","373,80","372,00","+1,97","0,04"
"2011-04-18","372,00","358,10","372,30","366,30","-1,53","1,16"
"2011-04-19","366,30","355,00","366,30","363,30","-0,82","2,23"
"2011-04-20","363,10","363,00","374,90","372,00","+2,39","0,13"
"2011-04-21","373,90","373,90","373,90","373,90","+0,51","0,00"
"2011-04-26","367,40","365,20","367,40","366,00","-2,11","0,07"
"2011-04-27","369,90","357,50","370,80","370,80","+1,31","0,34"
"2011-04-28","366,00","366,00","367,30","367,30","-0,94","0,01"
"2011-04-29","365,00","365,00","369,50","369,50","+0,60","0,01"
"2011-05-02","366,10","366,10","369,90","368,00","-0,41","0,01"
"2011-05-04","361,60","348,00","364,70","364,70","-0,90","2,09"
"2011-05-05","358,40","349,00","358,60","351,00","-3,76","0,53"
"2011-05-06","348,00","347,00","350,90","350,90","-0,03","1,08"
"2011-05-09","350,90","343,10","351,10","343,10","-2,22","0,05"
"2011-05-10","343,10","343,10","351,40","351,00","+2,30","0,02"
"2011-05-11","345,00","345,00","350,80","350,00","-0,28","0,01"
"2011-05-12","343,90","335,60","343,90","337,00","-3,71","3,43"
"2011-05-13","337,00","335,80","340,90","335,80","-0,36","0,01"
"2011-05-16","338,80","333,30","338,80","333,30","+0,00","0,00"
"2011-05-17","331,10","330,00","335,80","330,00","-0,99","0,01"
"2011-05-18","330,60","330,60","338,50","338,50","+2,58","4,74"
"2011-05-19","340,00","338,00","345,70","338,50","+0,00","1,08"
"2011-05-20","339,60","330,00","339,60","330,00","-2,51","0,07"
"2011-05-23","325,00","321,00","325,60","325,40","-1,39","0,04"
"2011-05-24","326,70","326,70","350,00","340,50","+4,64","4,76"
"2011-05-25","336,00","320,00","340,10","320,00","-6,02","2,37"
"2011-05-26","330,00","330,00","340,70","340,00","+6,25","1,45"
"2011-05-27","341,00","340,00","341,00","340,00","+0,00","0,24"
"2011-05-30","340,50","339,00","342,00","339,00","-0,29","0,04"
"2011-05-31","342,90","342,90","350,00","350,00","+3,24","0,25"
"2011-06-01","354,00","350,00","360,00","360,00","+2,86","0,13"
"2011-06-02","360,00","351,50","362,90","357,80","-0,61","0,12"
"2011-06-03","357,80","343,00","357,80","345,50","-3,44","0,05"
"2011-06-06","345,10","345,00","346,00","346,00","+0,14","0,01"
"2011-06-07","350,00","350,00","357,00","350,80","+1,39","0,03"
"2011-06-08","350,80","348,70","351,80","351,80","+0,29","0,04"
"2011-06-09","351,10","349,00","351,10","350,10","-0,48","0,02"
"2011-06-10","349,00","349,00","349,00","349,00","-0,31","0,00"
"2011-06-13","355,00","350,00","355,00","350,10","+0,32","0,07"
"2011-06-14","350,20","342,00","350,20","342,60","-2,14","0,08"
"2011-06-15","340,10","329,80","340,10","335,00","-2,22","0,12"
"2011-06-16","329,20","328,00","335,00","330,50","-1,34","0,16"
"2011-06-17","330,00","328,00","331,10","330,00","-0,15","0,04"
"2011-06-20","345,00","324,20","345,00","324,30","-1,73","0,03"
"2011-06-21","326,50","313,00","330,00","324,30","+0,00","0,11"
"2011-06-22","324,40","314,00","324,40","316,00","-2,56","3,28"
"2011-06-24","311,70","311,70","317,00","316,00","+0,00","0,11"
"2011-06-27","320,00","315,20","320,00","320,00","+1,27","0,00"
"2011-06-28","330,00","324,00","330,00","324,00","+1,25","0,02"
"2011-06-29","327,50","316,00","328,80","316,00","-2,47","1,97"
"2011-07-01","319,50","310,00","319,50","310,00","-1,90","0,08"
"2011-07-04","320,00","310,00","320,00","316,50","+2,10","0,02"
"2011-07-05","312,00","300,00","312,00","301,10","+0,00","1,31"
"2011-07-06","305,70","285,50","305,70","293,20","-2,62","0,13"
"2011-07-07","296,00","296,00","319,40","319,40","+8,94","0,06"
"2011-07-08","317,70","306,20","317,70","312,00","-2,32","0,02"
"2011-07-11","306,30","300,00","306,30","301,00","-3,53","0,00"
"2011-07-12","300,00","298,70","305,50","304,20","+1,06","0,03"
"2011-07-13","311,50","311,50","317,00","317,00","+4,21","0,13"
"2011-07-14","317,30","300,00","321,00","300,00","-5,36","0,05"
"2011-07-15","312,40","312,40","312,40","312,40","+4,13","0,00"
"2011-07-18","312,40","306,10","312,40","306,10","-2,02","0,01"
"2011-07-19","310,00","303,50","310,00","309,90","+1,24","0,01"
"2011-07-20","304,00","301,30","304,00","301,30","-2,78","0,02"
"2011-07-21","301,40","297,40","304,40","304,40","+1,03","0,03"
"2011-07-22","305,00","300,00","305,00","305,00","+0,20","0,06"
"2011-07-25","305,00","305,00","305,00","305,00","+0,00","0,00"
"2011-07-26","306,00","305,60","309,80","305,60","+0,20","0,01"
"2011-07-27","304,00","300,00","304,00","300,00","-1,83","0,06"
"2011-07-28","298,00","297,00","298,00","297,80","-0,73","0,07"
"2011-07-29","297,00","290,80","297,00","294,00","-1,28","0,08"
"2011-08-01","297,10","297,00","301,50","300,70","+2,28","0,03"
"2011-08-02","296,00","296,00","296,00","296,00","-1,56","0,00"
"2011-08-03","291,10","282,70","291,10","283,30","-4,29","0,05"
"2011-08-04","283,40","260,70","289,50","280,00","-1,16","3,68"
"2011-08-05","256,00","256,00","278,00","270,00","-3,57","0,13"
"2011-08-08","235,00","235,00","268,00","255,00","-5,56","1,11"
"2011-08-09","256,80","240,50","256,80","250,00","-1,96","1,13"
"2011-08-10","258,20","230,00","262,90","250,00","+0,00","2,60"
"2011-08-11","250,00","232,10","252,90","232,10","-7,16","1,53"
"2011-08-12","248,00","239,70","256,00","252,50","+8,79","0,12"
"2011-08-16","267,60","255,80","270,00","261,00","+3,37","2,64"
"2011-08-17","262,10","260,00","263,00","263,00","+0,77","0,08"
"2011-08-18","273,70","251,10","273,70","253,00","-3,80","0,08"
"2011-08-19","246,00","246,00","265,70","265,70","+5,02","0,14"
"2011-08-22","262,80","262,80","262,80","262,80","-1,09","0,00"
"2011-08-23","265,70","260,20","265,80","260,20","-0,99","0,02"
"2011-08-24","261,60","261,60","262,20","262,20","+0,00","0,01"
"2011-08-25","255,00","240,00","255,00","240,00","-8,47","0,07"
"2011-08-26","263,00","243,00","263,00","243,00","+1,25","0,02"
"2011-08-29","250,10","249,00","255,00","255,00","+4,94","0,03"
