"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-06","11,03","11,03","11,10","11,10","-0,89","0,02"
"2010-04-07","11,10","11,01","11,10","11,01","-0,81","0,02"
"2010-04-08","11,03","11,00","11,24","11,23","+2,00","0,05"
"2010-04-09","11,24","11,02","11,24","11,20","-0,27","0,05"
"2010-04-12","11,05","11,05","11,06","11,06","+0,00","0,17"
"2010-04-13","11,06","11,06","11,18","11,17","+0,99","0,63"
"2010-04-14","11,10","11,05","11,10","11,05","-1,07","0,04"
"2010-04-15","11,04","11,00","11,15","11,07","+0,18","0,04"
"2010-04-16","11,00","10,82","11,00","10,82","-2,26","0,04"
"2010-04-19","10,70","10,70","10,75","10,75","-0,65","0,02"
"2010-04-20","10,80","10,80","10,98","10,98","+2,14","0,01"
"2010-04-21","10,98","10,77","11,00","10,77","-1,91","0,05"
"2010-04-22","11,00","10,90","11,00","10,90","+1,21","0,03"
"2010-04-23","10,80","10,80","10,95","10,80","-0,92","0,08"
"2010-04-26","10,75","10,75","10,94","10,94","+1,30","0,02"
"2010-04-27","10,94","10,94","11,15","11,15","+1,92","0,00"
"2010-04-28","11,00","11,00","11,00","11,00","-1,35","0,00"
"2010-04-29","10,90","10,90","10,90","10,90","-0,91","0,00"
"2010-04-30","10,60","10,60","11,15","10,80","-0,92","0,07"
"2010-05-04","10,73","10,73","11,25","10,86","+0,56","0,02"
"2010-05-05","10,99","10,99","11,00","11,00","+1,29","0,02"
"2010-05-06","10,51","10,20","10,51","10,21","-7,18","0,26"
"2010-05-07","10,10","10,10","10,98","10,88","+6,56","0,04"
"2010-05-10","10,78","10,55","10,89","10,60","-2,57","0,16"
"2010-05-11","10,60","10,60","10,80","10,79","+1,79","0,03"
"2010-05-12","10,15","10,15","10,79","10,79","+0,00","0,03"
"2010-05-13","10,50","10,50","10,79","10,79","+0,00","0,03"
"2010-05-14","10,21","10,20","10,40","10,40","-3,61","6,19"
"2010-05-17","10,40","10,40","10,40","10,40","+0,00","0,03"
"2010-05-18","10,40","10,32","10,75","10,33","-0,67","6,20"
"2010-05-20","10,14","10,05","10,14","10,05","-2,71","0,07"
"2010-05-21","9,16","9,16","9,90","9,90","-1,49","0,01"
"2010-05-24","10,80","10,05","10,80","10,70","+8,08","0,00"
"2010-05-25","10,70","9,80","10,70","10,70","+0,00","0,06"
"2010-05-26","10,64","10,64","10,65","10,65","-0,47","0,01"
"2010-05-27","10,79","10,79","10,79","10,79","+1,31","0,00"
"2010-05-28","10,60","10,10","10,60","10,40","-3,61","0,07"
"2010-05-31","10,40","10,20","10,40","10,20","+0,00","0,00"
"2010-06-01","10,60","10,40","10,60","10,40","+1,96","0,01"
"2010-06-02","10,10","10,10","10,40","10,40","+0,00","0,03"
"2010-06-07","10,06","10,06","10,06","10,06","-3,27","0,00"
"2010-06-08","10,00","9,80","10,00","9,90","-1,59","0,05"
"2010-06-09","9,80","9,70","9,90","9,70","-2,02","0,11"
"2010-06-10","10,00","10,00","10,30","10,30","+6,19","0,02"
"2010-06-11","10,30","10,30","10,39","10,39","+0,87","0,00"
"2010-06-14","10,39","9,81","10,39","10,25","-1,35","0,03"
"2010-06-15","10,00","10,00","10,25","10,00","-2,44","0,08"
"2010-06-16","10,35","9,85","10,40","9,86","-1,40","0,03"
"2010-06-17","10,25","10,00","10,25","10,24","+3,85","0,02"
"2010-06-18","10,00","10,00","10,23","10,23","-0,10","0,01"
"2010-06-21","10,28","9,82","10,39","10,39","+1,56","0,07"
"2010-06-22","10,33","10,33","10,33","10,33","-0,58","0,00"
"2010-06-23","10,33","9,89","10,33","9,89","-4,26","0,01"
"2010-06-24","9,89","9,60","9,89","9,79","-1,01","0,20"
"2010-06-25","9,88","9,40","9,88","9,44","-3,58","0,07"
"2010-06-28","9,43","9,40","9,84","9,74","+3,18","0,01"
"2010-06-29","9,80","9,15","9,80","9,15","-6,06","0,06"
"2010-06-30","9,69","9,18","9,69","9,59","+4,81","0,04"
"2010-07-01","9,50","9,50","9,64","9,59","+0,00","0,01"
"2010-07-02","9,79","9,30","9,79","9,57","-0,21","0,20"
"2010-07-05","9,55","9,55","9,56","9,56","-0,10","0,00"
"2010-07-06","9,68","9,26","9,70","9,60","+0,42","0,05"
"2010-07-07","9,33","9,30","9,47","9,30","-3,12","0,10"
"2010-07-08","9,30","9,27","9,44","9,39","+0,97","0,02"
"2010-07-09","9,50","9,20","9,50","9,20","-2,02","0,09"
"2010-07-12","9,48","8,76","9,48","9,00","-2,17","0,12"
"2010-07-13","9,00","8,79","9,00","8,97","-0,33","0,10"
"2010-07-14","9,05","8,80","9,05","8,90","-0,78","0,33"
"2010-07-15","8,90","8,69","8,90","8,69","-2,36","0,32"
"2010-07-16","8,90","8,40","8,90","8,40","-3,34","0,14"
"2010-07-19","8,48","8,21","8,48","8,45","+0,60","0,26"
"2010-07-20","8,50","8,35","8,50","8,36","+0,00","0,14"
"2010-07-21","8,50","8,50","8,50","8,50","+1,67","0,07"
"2010-07-22","8,50","8,40","8,77","8,76","+3,06","0,05"
"2010-07-23","8,75","8,50","8,75","8,75","-0,11","0,01"
"2010-07-26","8,65","8,65","8,75","8,70","-0,57","0,05"
"2010-07-27","8,64","8,62","8,84","8,80","+1,15","0,11"
"2010-07-28","8,80","8,72","8,84","8,72","-0,91","0,07"
"2010-07-29","8,80","8,80","8,90","8,88","+1,83","0,01"
"2010-07-30","8,72","8,72","8,85","8,85","-0,34","0,01"
"2010-08-02","8,85","8,80","8,89","8,80","-0,56","0,07"
"2010-08-03","8,80","8,80","8,88","8,80","+0,00","0,04"
"2010-08-04","8,72","8,64","8,72","8,72","-0,91","0,04"
"2010-08-05","8,64","8,60","8,70","8,70","-0,23","0,04"
"2010-08-06","8,93","8,71","9,15","9,00","+3,45","0,08"
"2010-08-09","9,00","8,74","9,00","8,98","-0,22","0,02"
"2010-08-10","8,95","8,95","8,98","8,97","-0,11","0,01"
"2010-08-11","8,96","8,96","8,97","8,97","+0,00","0,00"
"2010-08-12","8,97","8,97","8,97","8,97","+0,00","0,03"
"2010-08-13","9,03","8,80","9,03","8,80","-1,90","0,01"
"2010-08-16","8,80","8,80","8,90","8,90","+1,14","0,01"
"2010-08-17","8,85","8,85","9,02","9,02","+1,35","0,01"
"2010-08-18","8,72","8,72","9,01","9,00","-0,22","0,01"
"2010-08-23","8,72","8,71","8,97","8,72","-3,11","0,03"
"2010-08-24","8,90","8,65","8,90","8,65","-0,80","0,03"
"2010-08-25","8,52","8,50","8,84","8,83","+2,08","0,02"
"2010-08-26","8,54","8,54","8,90","8,64","-2,15","0,05"
"2010-08-27","8,67","8,63","8,90","8,90","+3,01","0,04"
"2010-08-30","9,00","8,90","9,08","8,90","+0,00","0,01"
"2010-08-31","8,65","8,65","8,65","8,65","-2,81","0,02"
"2010-09-01","8,65","8,60","8,84","8,79","+1,62","0,04"
"2010-09-02","8,62","8,62","9,15","9,15","+4,10","0,16"
"2010-09-03","9,15","9,10","9,50","9,50","+3,83","0,12"
"2010-09-06","9,55","9,55","9,87","9,87","+3,89","0,08"
"2010-09-07","9,70","9,70","9,95","9,89","+0,20","0,17"
"2010-09-08","9,85","9,68","9,97","9,97","+0,00","0,05"
"2010-09-09","9,75","9,64","9,90","9,89","-0,80","0,02"
"2010-09-10","9,96","9,65","9,96","9,65","-2,43","0,03"
"2010-09-13","9,90","9,51","9,90","9,79","+1,45","0,06"
"2010-09-14","9,85","9,51","9,85","9,51","-2,86","0,01"
"2010-09-15","9,85","9,11","9,85","9,50","-0,11","0,07"
"2010-09-16","9,60","9,30","9,60","9,50","+0,00","0,01"
"2010-09-17","9,50","9,35","9,50","9,35","-1,58","0,01"
"2010-09-20","9,59","9,14","9,59","9,54","+2,03","0,01"
"2010-09-21","9,54","9,54","9,54","9,54","+0,00","0,00"
"2010-09-22","9,54","9,18","9,54","9,18","-3,77","0,03"
"2010-09-23","9,15","9,10","9,18","9,10","-0,87","0,09"
"2010-09-24","9,10","9,08","9,10","9,10","+0,00","0,04"
"2010-09-27","9,32","9,30","9,32","9,30","+2,20","0,00"
"2010-09-28","9,30","9,30","9,30","9,30","+0,00","0,01"
"2010-09-29","9,08","8,93","9,08","9,08","-2,37","0,02"
"2010-09-30","9,10","9,05","9,10","9,05","-0,33","0,02"
"2010-10-01","9,11","8,91","9,22","9,00","-0,55","0,05"
"2010-10-04","9,00","8,76","9,00","8,80","-2,22","0,04"
"2010-10-05","8,98","8,95","8,98","8,98","+2,05","0,00"
"2010-10-06","8,76","8,57","9,00","8,80","-2,00","0,11"
"2010-10-07","8,97","8,90","8,97","8,90","+1,14","0,00"
"2010-10-08","8,90","8,90","8,95","8,90","+0,00","0,00"
"2010-10-11","8,68","8,68","8,96","8,90","+0,00","0,01"
"2010-10-12","8,90","8,90","8,90","8,90","+0,00","0,00"
"2010-10-13","8,90","8,90","8,97","8,97","+0,79","0,37"
"2010-10-14","8,96","8,70","8,97","8,97","+0,00","0,03"
"2010-10-15","8,97","8,80","9,00","8,99","+0,22","0,04"
"2010-10-18","8,98","8,57","8,98","8,65","-3,78","0,04"
"2010-10-19","8,90","8,51","8,90","8,60","-0,58","0,09"
"2010-10-20","8,51","8,51","8,96","8,80","+2,33","0,02"
"2010-10-21","8,51","8,50","8,82","8,51","-3,30","0,05"
"2010-10-22","8,65","8,46","8,78","8,50","-0,12","0,07"
"2010-10-25","8,45","8,44","8,51","8,44","-0,71","0,03"
"2010-10-26","8,44","8,44","8,67","8,65","+2,49","0,01"
"2010-10-27","8,50","8,41","8,55","8,50","-1,73","0,01"
"2010-10-28","8,65","8,41","8,65","8,50","+0,00","0,00"
"2010-10-29","8,50","8,50","8,50","8,50","+0,00","0,01"
"2010-11-02","8,50","8,49","8,50","8,50","+0,00","0,00"
"2010-11-03","8,46","8,02","8,50","8,26","-2,82","0,11"
"2010-11-04","8,48","8,20","8,48","8,47","+2,54","0,01"
"2010-11-05","8,47","8,23","8,47","8,44","-0,35","0,06"
"2010-11-08","8,07","8,07","8,66","8,59","+1,78","0,05"
"2010-11-09","8,60","8,33","8,60","8,38","-2,44","0,11"
"2010-11-10","8,50","8,44","8,62","8,60","+2,63","0,03"
"2010-11-12","8,64","8,60","8,89","8,89","+3,37","0,06"
"2010-11-15","8,88","8,46","8,88","8,77","-1,35","0,03"
"2010-11-16","8,77","8,77","8,88","8,88","+1,25","0,03"
"2010-11-17","8,88","8,51","8,88","8,79","-1,01","0,02"
"2010-11-18","8,75","8,74","8,75","8,74","-0,57","0,00"
"2010-11-19","8,73","8,48","8,73","8,48","-2,97","0,03"
"2010-11-22","8,73","8,73","8,73","8,73","+2,95","0,00"
"2010-11-23","8,73","8,15","8,73","8,60","-1,49","0,02"
"2010-11-24","8,18","8,18","8,60","8,59","-0,12","0,00"
"2010-11-25","8,59","8,59","8,59","8,59","+0,00","0,00"
"2010-11-26","8,24","8,24","8,59","8,59","+0,00","0,01"
"2010-11-29","8,60","8,59","8,60","8,59","+0,00","0,01"
"2010-11-30","8,59","8,58","8,59","8,58","-0,12","0,00"
"2010-12-01","8,56","8,28","8,60","8,57","-0,12","0,07"
"2010-12-02","8,50","8,50","8,65","8,59","+0,23","0,02"
"2010-12-03","8,60","8,60","8,61","8,60","+0,12","0,01"
"2010-12-06","8,65","8,65","8,90","8,68","+0,93","0,03"
"2010-12-07","8,70","8,70","8,86","8,70","+0,23","0,02"
"2010-12-08","8,80","8,68","8,80","8,68","-0,23","0,03"
"2010-12-09","8,86","8,68","8,86","8,85","+1,96","0,02"
"2010-12-10","8,85","8,85","8,85","8,85","+0,00","0,00"
"2010-12-15","8,58","8,58","8,90","8,63","-2,49","0,04"
"2010-12-16","8,90","8,90","9,20","9,00","+4,29","0,07"
"2010-12-17","9,02","8,90","9,20","9,12","+0,00","0,09"
"2010-12-20","8,91","8,91","9,09","9,08","-0,44","0,01"
"2010-12-21","8,90","8,80","9,05","8,90","-1,98","0,04"
"2010-12-22","8,95","8,95","9,07","9,07","+1,91","0,03"
"2010-12-23","9,10","8,99","9,10","9,08","+0,11","0,06"
"2010-12-27","9,10","9,09","9,10","9,09","+0,11","0,01"
"2010-12-28","9,09","8,98","9,20","9,19","+1,10","0,13"
"2010-12-29","9,10","9,10","9,40","9,40","+2,29","0,08"
"2010-12-30","9,30","9,16","9,49","9,35","-0,53","0,04"
"2010-12-31","9,24","9,17","9,24","9,17","-1,93","0,01"
"2011-01-03","9,24","9,24","9,77","9,77","+6,54","0,00"
"2011-01-04","9,60","9,31","9,73","9,70","-0,72","0,02"
"2011-01-05","9,40","9,40","9,64","9,60","-1,03","0,00"
"2011-01-07","9,60","9,60","9,65","9,64","+0,42","0,00"
"2011-01-10","9,38","9,38","9,62","9,49","-1,56","0,02"
"2011-01-11","9,45","9,37","9,45","9,37","-1,26","0,01"
"2011-01-12","9,50","9,17","9,50","9,30","-0,75","0,01"
"2011-01-13","9,30","9,30","9,30","9,30","+0,00","0,02"
"2011-01-14","9,30","9,17","9,30","9,30","+0,00","0,01"
"2011-01-17","9,40","9,12","9,40","9,16","-1,51","0,04"
"2011-01-18","9,39","9,12","9,39","9,12","-0,44","0,00"
"2011-01-19","9,12","9,11","9,29","9,29","+1,86","0,02"
"2011-01-20","9,35","9,15","9,35","9,22","-0,75","0,01"
"2011-01-21","9,14","9,14","9,16","9,16","-0,65","0,01"
"2011-01-24","9,20","9,16","9,20","9,16","+0,00","0,00"
"2011-01-25","9,17","9,12","9,20","9,12","-0,44","0,01"
"2011-01-26","9,12","8,50","9,12","8,90","-2,41","0,03"
"2011-01-27","9,14","9,14","9,15","9,14","+2,70","0,02"
"2011-01-28","9,30","9,00","9,30","9,10","-0,44","0,01"
"2011-01-31","9,00","8,96","9,00","8,96","-1,54","0,01"
"2011-02-01","9,10","9,10","9,10","9,10","+1,56","0,01"
"2011-02-02","9,30","9,00","9,30","9,10","+0,00","0,01"
"2011-02-03","9,10","9,05","9,10","9,10","+0,00","0,01"
"2011-02-04","9,04","9,04","9,04","9,04","-0,66","0,00"
"2011-02-07","9,00","9,00","9,00","9,00","+0,00","0,01"
"2011-02-08","9,00","9,00","9,00","9,00","+0,00","0,01"
"2011-02-09","8,90","8,90","8,90","8,90","-1,11","0,00"
"2011-02-10","8,76","8,76","8,99","8,99","+1,01","0,01"
"2011-02-11","8,76","8,70","8,76","8,76","-2,56","0,04"
"2011-02-14","8,70","8,70","8,90","8,89","+1,48","0,01"
"2011-02-15","8,76","8,71","8,76","8,71","-2,02","0,03"
"2011-02-16","8,76","8,69","8,76","8,70","-0,11","0,02"
"2011-02-17","8,70","8,50","8,70","8,50","-2,30","0,02"
"2011-02-18","8,50","8,50","8,50","8,50","+0,00","0,01"
"2011-02-21","8,49","8,49","8,49","8,49","-0,12","0,01"
"2011-02-22","8,33","8,31","8,33","8,31","-2,12","0,02"
"2011-02-23","8,48","8,40","8,48","8,40","+1,08","0,03"
"2011-02-24","8,35","8,35","8,35","8,35","-0,60","0,00"
"2011-02-25","8,35","8,35","8,35","8,35","+0,00","0,01"
"2011-02-28","8,40","8,31","8,40","8,31","-0,48","0,06"
"2011-03-01","8,44","8,39","8,44","8,39","+0,96","0,00"
"2011-03-02","8,49","8,26","8,50","8,30","-1,07","0,03"
"2011-03-03","8,30","8,30","8,30","8,30","+0,00","0,03"
"2011-03-04","8,30","8,02","8,30","8,21","-1,08","0,03"
"2011-03-07","8,18","8,16","8,40","8,34","+1,58","0,00"
"2011-03-08","8,34","8,05","8,34","8,10","-2,88","0,02"
"2011-03-09","8,45","8,29","8,45","8,29","+2,35","0,00"
"2011-03-10","8,30","8,25","8,30","8,25","-0,48","0,00"
"2011-03-11","8,40","8,02","8,40","8,14","-1,33","0,05"
"2011-03-14","8,10","7,80","8,10","7,98","-1,97","0,08"
"2011-03-15","7,95","7,79","7,98","7,79","-2,38","0,00"
"2011-03-16","7,80","7,77","7,85","7,85","+0,77","0,02"
"2011-03-17","8,05","7,90","8,05","7,90","+0,64","0,02"
"2011-03-18","8,10","7,99","8,10","8,00","+1,27","0,03"
"2011-03-21","7,90","7,75","7,90","7,90","-1,25","0,01"
"2011-03-22","7,81","7,81","8,98","8,98","+13,67","0,11"
"2011-03-23","8,98","8,52","9,00","8,69","-3,23","0,11"
"2011-03-24","9,00","8,60","9,00","8,71","+0,23","0,08"
"2011-03-25","8,88","8,64","8,88","8,64","-0,80","0,06"
"2011-03-28","8,92","8,75","8,92","8,75","+0,00","0,21"
"2011-03-29","8,80","8,74","8,99","8,80","+0,57","0,13"
"2011-03-30","8,80","8,77","8,80","8,80","+0,00","0,06"
"2011-03-31","8,80","8,75","8,80","8,77","-0,34","0,06"
"2011-04-01","8,80","8,71","8,80","8,73","-0,46","0,02"
"2011-04-04","8,73","8,69","8,73","8,69","-0,46","0,13"
"2011-04-05","8,69","8,69","8,72","8,72","+0,35","0,01"
"2011-04-06","8,70","8,66","8,75","8,69","-0,34","0,06"
"2011-04-07","8,68","8,66","8,73","8,73","+0,46","0,02"
"2011-04-08","8,68","8,66","8,73","8,68","-0,57","0,04"
"2011-04-11","8,84","8,65","8,84","8,69","+0,12","0,05"
"2011-04-12","8,69","8,55","8,69","8,65","-0,46","0,03"
"2011-04-13","8,65","8,60","8,69","8,60","-0,58","0,06"
"2011-04-14","8,59","8,58","8,69","8,65","+0,58","0,01"
"2011-04-15","8,65","8,60","8,70","8,61","-0,46","0,04"
"2011-04-18","8,60","8,58","8,60","8,60","-0,12","0,04"
"2011-04-19","8,54","8,53","8,69","8,65","+0,58","0,03"
"2011-04-20","8,60","8,56","8,60","8,60","-0,58","0,07"
"2011-04-21","8,56","8,53","8,60","8,53","-0,81","0,01"
"2011-04-26","8,60","8,51","8,60","8,53","+0,00","0,07"
"2011-04-27","8,53","8,00","8,53","8,45","-0,94","0,04"
"2011-04-28","8,55","8,45","8,57","8,45","+0,00","0,02"
"2011-04-29","8,45","8,45","8,55","8,45","+0,00","0,02"
"2011-05-02","8,45","8,40","8,50","8,45","+0,00","0,02"
"2011-05-04","8,50","8,46","8,59","8,46","+0,12","0,04"
"2011-05-05","8,45","8,30","8,45","8,40","-0,71","0,04"
"2011-05-06","8,30","8,30","8,55","8,50","+1,19","0,09"
"2011-05-09","8,50","8,41","8,50","8,41","-1,06","0,06"
"2011-05-10","8,47","8,30","8,47","8,30","-1,31","0,06"
"2011-05-11","8,35","8,10","8,47","8,10","-2,41","0,18"
"2011-05-12","8,50","8,01","9,30","8,55","+5,56","1,43"
"2011-05-13","8,50","8,50","9,15","8,94","+4,56","1,58"
"2011-05-16","9,00","8,60","9,15","8,61","+0,00","1,24"
"2011-05-17","8,66","8,55","9,10","8,57","-0,46","1,07"
"2011-05-18","8,75","8,60","8,76","8,70","+1,52","0,32"
"2011-05-19","8,68","8,50","8,70","8,59","-1,26","0,43"
"2011-05-20","8,55","8,45","8,58","8,50","-1,05","0,35"
"2011-05-23","8,46","8,44","8,64","8,50","+0,00","0,57"
"2011-05-24","8,58","8,45","8,58","8,58","+0,94","0,41"
"2011-05-25","8,64","8,50","8,64","8,60","+0,23","0,73"
"2011-05-26","8,67","8,65","9,15","8,73","+1,51","1,62"
"2011-05-27","8,90","8,76","8,90","8,80","+0,80","0,58"
"2011-05-30","9,00","8,84","9,02","8,98","+2,05","1,02"
"2011-05-31","9,00","8,88","9,02","8,88","-1,11","1,17"
"2011-06-01","8,03","7,76","8,09","8,05","-9,35","0,70"
"2011-06-02","8,05","7,81","8,05","7,93","-1,49","0,10"
"2011-06-03","7,94","7,51","7,94","7,68","-3,15","0,17"
"2011-06-06","7,60","7,21","7,60","7,30","-4,95","0,34"
"2011-06-07","7,29","7,18","7,30","7,18","-1,64","0,12"
"2011-06-08","7,18","7,18","7,30","7,21","+0,42","0,15"
"2011-06-09","7,30","7,03","7,30","7,09","-1,66","0,11"
"2011-06-10","7,12","7,03","7,20","7,20","+1,55","0,04"
"2011-06-13","7,20","7,13","7,20","7,15","-0,69","0,03"
"2011-06-14","7,06","6,81","7,09","6,87","-3,92","0,16"
"2011-06-15","6,84","6,40","6,84","6,46","-5,97","0,27"
"2011-06-16","6,46","6,46","6,64","6,57","+1,70","0,07"
"2011-06-17","6,60","6,45","6,62","6,62","+0,76","0,12"
"2011-06-20","6,60","6,50","6,61","6,55","-1,06","0,03"
"2011-06-21","6,60","6,47","6,60","6,50","-0,76","0,03"
"2011-06-22","6,50","6,48","6,79","6,69","+2,92","0,12"
"2011-06-24","6,80","6,51","6,80","6,59","-1,49","0,04"
"2011-06-27","6,59","6,45","6,59","6,48","-1,67","0,05"
"2011-06-28","6,49","6,48","6,53","6,53","+0,77","0,12"
"2011-06-29","6,48","6,48","6,52","6,50","-0,46","0,12"
"2011-06-30","6,50","6,11","6,53","6,40","-1,54","0,17"
"2011-07-01","6,57","6,35","6,57","6,40","+0,00","0,27"
"2011-07-04","6,40","6,20","6,50","6,27","-2,03","0,04"
"2011-07-05","6,25","6,20","6,27","6,20","+0,00","0,01"
"2011-07-06","6,19","6,15","6,20","6,15","-0,81","0,03"
"2011-07-07","6,20","6,19","6,20","6,19","+0,65","0,01"
"2011-07-08","6,19","6,15","6,33","6,32","+2,10","0,04"
"2011-07-11","6,18","6,18","6,18","6,18","-2,22","0,01"
"2011-07-12","6,18","6,09","6,18","6,18","+0,00","0,03"
"2011-07-13","6,26","5,99","6,26","6,00","-2,91","0,25"
"2011-07-14","5,98","5,84","5,98","5,87","-2,17","0,21"
"2011-07-15","5,85","5,65","5,95","5,70","-2,90","0,32"
"2011-07-18","5,75","5,15","5,75","5,24","-8,07","0,34"
"2011-07-19","5,15","4,80","5,24","4,80","-8,40","0,59"
"2011-07-20","4,76","4,64","4,85","4,75","-1,04","0,70"
"2011-07-21","4,80","4,80","5,10","5,00","+5,26","1,02"
"2011-07-22","5,30","5,30","6,25","6,09","+21,80","1,50"
"2011-07-25","6,09","6,06","6,67","6,15","+0,99","0,74"
"2011-07-26","6,10","5,80","6,20","5,89","-4,23","0,19"
"2011-07-27","5,89","5,66","6,09","5,80","-1,53","0,18"
"2011-07-28","5,70","5,70","5,99","5,99","+3,28","0,06"
"2011-07-29","5,86","5,80","5,95","5,90","-1,50","0,15"
"2011-08-01","5,83","5,80","6,09","5,99","+1,53","0,06"
"2011-08-02","5,99","5,77","5,99","5,80","-3,17","0,02"
"2011-08-03","5,99","5,60","5,99","5,70","-1,72","0,08"
"2011-08-04","5,80","5,50","5,89","5,50","-3,51","0,24"
"2011-08-05","5,40","5,05","5,45","5,30","-3,64","0,28"
"2011-08-08","5,00","5,00","5,28","5,11","-3,58","0,16"
"2011-08-09","5,08","4,91","5,20","4,98","-2,54","0,14"
"2011-08-10","5,16","5,16","5,45","5,25","+5,42","0,22"
"2011-08-11","5,50","4,60","5,50","5,34","+1,71","0,12"
"2011-08-12","5,40","5,34","5,60","5,56","+4,12","0,03"
"2011-08-16","5,41","5,41","5,62","5,61","+0,90","0,04"
"2011-08-17","5,50","5,50","5,55","5,55","-1,07","0,03"
"2011-08-18","5,50","5,20","5,50","5,20","-6,31","0,20"
"2011-08-19","5,20","5,20","5,37","5,37","+3,27","0,03"
"2011-08-22","5,30","5,30","5,78","5,78","+7,64","0,03"
"2011-08-23","5,95","5,50","5,95","5,70","-1,38","0,02"
"2011-08-24","5,75","5,52","5,93","5,77","+0,00","0,01"
"2011-08-25","5,88","5,77","5,88","5,77","+0,00","0,00"
"2011-08-26","5,77","5,52","5,90","5,75","-0,35","0,02"
"2011-08-29","5,90","5,90","6,28","6,06","+5,39","0,16"
"2011-08-30","6,08","6,08","6,30","6,24","+2,97","0,05"
