"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-11-15","2,90","2,80","2,90","2,80","-3,45","0,06"
"2011-11-16","2,86","2,86","2,89","2,88","+2,86","0,03"
"2011-11-17","2,89","2,88","2,89","2,88","+0,00","0,01"
"2011-11-18","2,79","2,79","2,85","2,85","-1,04","0,02"
"2011-11-21","2,80","2,71","2,80","2,79","-2,11","0,01"
"2011-11-22","2,75","2,75","2,80","2,80","+0,36","0,01"
"2011-11-24","2,88","2,75","2,88","2,75","-1,79","0,00"
"2011-11-28","2,86","2,86","2,86","2,86","+4,00","0,03"
"2011-11-29","2,70","2,70","2,84","2,84","-0,70","0,02"
"2011-11-30","2,82","2,82","2,88","2,88","+1,41","0,00"
"2011-12-02","2,88","2,85","2,88","2,85","+0,00","0,00"
"2011-12-06","2,65","2,65","2,85","2,85","+0,00","0,01"
"2011-12-09","2,83","2,78","2,84","2,84","-0,35","0,01"
"2011-12-14","2,75","2,72","2,75","2,72","-4,23","0,02"
"2011-12-16","2,56","2,56","2,78","2,73","+0,37","0,01"
"2011-12-22","2,52","2,50","2,72","2,65","-2,93","0,06"
"2011-12-23","2,58","2,39","2,58","2,39","-9,81","0,13"
"2011-12-27","2,50","2,39","2,50","2,39","+0,00","0,01"
"2011-12-28","2,16","2,16","2,45","2,45","+2,51","0,02"
"2011-12-29","2,40","2,24","2,45","2,45","+0,00","0,02"
"2011-12-30","2,33","2,33","2,44","2,44","-0,41","0,01"
"2012-01-02","2,44","2,40","2,44","2,40","-1,64","0,01"
"2012-01-03","2,55","2,55","2,60","2,60","+8,33","0,01"
"2012-01-04","2,60","2,60","2,76","2,76","+6,15","0,00"
"2012-01-09","2,70","2,50","2,70","2,50","-9,42","0,02"
"2012-01-10","2,51","2,45","2,57","2,50","+0,00","0,01"
"2012-01-11","2,45","2,45","2,46","2,46","-1,60","0,01"
"2012-01-12","2,45","2,45","2,45","2,45","-0,41","0,00"
"2012-01-13","2,45","2,45","2,45","2,45","+0,00","0,00"
"2012-01-16","2,41","2,41","2,41","2,41","-1,63","0,00"
"2012-01-17","2,41","2,41","2,74","2,74","+13,69","0,04"
"2012-01-18","2,76","2,76","2,78","2,78","+1,46","0,01"
"2012-01-19","2,75","2,60","2,75","2,70","-2,88","0,01"
"2012-01-20","2,60","2,47","2,60","2,59","-4,07","0,02"
"2012-01-23","2,50","2,47","2,50","2,47","+0,00","0,00"
"2012-01-24","2,48","2,47","2,59","2,59","+4,86","0,01"
"2012-01-25","2,59","2,59","2,59","2,59","+0,00","0,00"
"2012-01-26","2,55","2,55","2,55","2,55","-1,54","0,00"
"2012-01-27","2,48","2,48","2,63","2,63","+3,14","0,01"
"2012-01-30","2,59","2,50","2,59","2,50","-4,94","0,01"
"2012-01-31","2,55","2,55","2,63","2,63","+5,20","0,01"
"2012-02-03","2,63","2,57","2,63","2,57","-2,28","0,00"
"2012-02-07","2,57","2,57","2,58","2,57","+0,00","0,01"
"2012-02-09","2,57","2,57","2,57","2,57","+0,00","0,01"
"2012-02-10","2,52","2,50","2,52","2,50","-2,72","0,02"
"2012-02-13","2,51","2,51","2,51","2,51","+0,40","0,00"
"2012-02-16","2,59","2,52","2,59","2,52","+0,40","0,00"
"2012-02-21","2,55","2,55","2,55","2,55","+1,19","0,00"
"2012-02-22","2,56","2,55","2,56","2,55","+0,00","0,03"
"2012-02-23","2,52","2,52","2,52","2,52","-1,18","0,00"
"2012-02-27","2,52","2,49","2,52","2,49","-1,19","0,00"
"2012-02-28","2,49","2,49","2,49","2,49","+0,00","0,00"
"2012-02-29","2,49","2,49","2,49","2,49","+0,00","0,00"
"2012-03-01","2,60","2,49","2,61","2,61","+4,82","0,01"
"2012-03-02","2,61","2,53","2,61","2,53","-3,07","0,01"
"2012-03-06","2,56","2,56","2,56","2,56","+1,19","0,00"
"2012-03-08","2,56","2,55","2,67","2,67","+4,30","0,00"
"2012-03-09","2,67","2,67","2,67","2,67","+0,00","0,01"
"2012-03-12","2,55","2,55","2,67","2,67","+0,00","0,01"
"2012-03-13","2,67","2,67","2,68","2,67","+0,00","0,01"
"2012-03-14","2,77","2,77","2,80","2,77","+3,75","0,04"
"2012-03-15","2,80","2,80","2,85","2,85","+2,89","0,03"
"2012-03-16","2,85","2,85","2,95","2,95","+3,51","0,02"
"2012-03-19","2,91","2,91","3,00","2,99","+1,36","0,02"
"2012-03-20","2,91","2,88","3,05","3,00","+0,33","0,04"
"2012-03-21","2,91","2,91","3,06","3,05","+1,67","0,04"
"2012-03-22","3,06","2,99","3,15","2,99","-1,97","0,29"
"2012-03-23","3,00","3,00","3,05","3,05","+2,01","0,00"
"2012-03-26","2,90","2,90","3,03","3,03","-0,66","0,04"
"2012-03-27","3,06","3,02","3,06","3,02","-0,33","0,12"
"2012-03-28","3,00","2,94","3,07","3,03","+0,33","0,07"
"2012-03-29","3,04","3,00","3,10","3,00","-0,99","0,07"
"2012-03-30","2,91","2,90","3,01","3,00","+0,00","0,13"
"2012-04-04","2,95","2,95","2,95","2,95","-1,67","0,00"
"2012-04-10","2,85","2,85","2,95","2,95","+0,00","0,00"
"2012-04-11","2,94","2,94","2,94","2,94","-0,34","0,00"
"2012-04-12","2,85","2,85","2,94","2,94","+0,00","0,01"
"2012-04-13","2,85","2,85","2,95","2,95","+0,34","0,01"
"2012-04-16","2,86","2,85","2,94","2,94","-0,34","0,01"
"2012-04-17","2,86","2,85","2,86","2,85","-3,06","0,01"
"2012-04-18","2,80","2,80","2,80","2,80","-1,75","0,01"
"2012-04-19","2,80","2,80","2,80","2,80","+0,00","0,00"
"2012-04-20","2,80","2,80","2,80","2,80","+0,00","0,00"
"2012-04-23","2,67","2,63","2,90","2,90","+3,57","0,04"
"2012-04-24","2,80","2,67","2,88","2,85","-1,72","0,03"
"2012-04-25","2,85","2,80","2,87","2,87","+0,70","0,01"
"2012-04-26","2,88","2,88","2,88","2,88","+0,35","0,00"
"2012-04-27","2,77","2,77","2,80","2,80","-2,78","0,01"
"2012-04-30","2,87","2,87","2,88","2,88","+0,00","0,01"
"2012-05-04","2,90","2,90","2,90","2,90","+0,69","0,00"
"2012-05-07","2,77","2,76","2,86","2,86","-1,38","0,01"
"2012-05-08","2,76","2,75","2,76","2,75","-3,85","0,00"
"2012-05-09","2,75","2,65","2,78","2,78","+1,09","0,01"
"2012-05-16","2,71","2,60","2,71","2,60","-6,47","0,01"
"2012-05-17","2,60","2,40","2,60","2,40","-7,69","0,02"
"2012-05-18","2,40","2,23","2,40","2,31","-3,75","0,13"
"2012-05-21","2,25","2,25","2,36","2,36","+2,16","0,00"
"2012-05-23","2,26","2,26","2,36","2,36","+0,00","0,00"
"2012-05-24","2,26","2,18","2,29","2,18","-7,63","0,03"
"2012-05-25","2,19","2,19","2,19","2,19","+0,46","0,01"
"2012-05-28","2,20","2,20","2,20","2,20","+0,46","0,00"
"2012-05-30","2,11","2,09","2,11","2,09","-5,00","0,01"
"2012-05-31","2,10","2,10","2,10","2,10","+0,48","0,00"
"2012-06-01","2,10","2,10","2,10","2,10","+0,00","0,00"
"2012-06-12","2,00","2,00","2,00","2,00","-4,76","0,01"
"2012-06-13","1,91","1,91","1,99","1,99","-0,50","0,01"
"2012-06-18","1,96","1,94","1,96","1,94","-2,51","0,01"
"2012-06-19","2,04","2,04","2,04","2,04","+0,00","0,00"
"2012-06-22","2,04","2,04","2,04","2,04","+0,00","0,00"
"2012-06-25","1,80","1,80","2,04","2,04","+0,00","0,00"
"2012-06-27","2,04","2,04","2,35","2,35","+15,20","0,01"
"2012-06-28","2,35","2,20","2,35","2,35","+0,00","0,01"
"2012-06-29","2,35","2,35","2,57","2,57","+9,36","0,01"
"2012-07-02","2,40","2,40","2,40","2,40","-6,61","0,01"
"2012-07-05","2,40","2,40","2,51","2,51","+4,58","0,01"
"2012-07-12","2,31","2,30","2,41","2,41","-3,98","0,05"
"2012-07-17","2,24","2,18","2,26","2,26","-6,22","0,01"
"2012-07-19","2,16","2,16","2,16","2,16","-4,42","0,01"
"2012-07-20","2,20","2,10","2,20","2,10","-2,78","0,01"
"2012-07-23","2,49","2,49","2,49","2,49","+18,57","0,00"
"2012-07-24","2,50","2,50","2,50","2,50","+0,40","0,00"
"2012-07-25","2,60","2,60","2,60","2,60","+4,00","0,00"
"2012-07-26","2,35","2,35","2,69","2,69","+3,46","0,00"
"2012-07-31","2,69","2,69","2,69","2,69","+0,00","0,00"
"2012-08-01","2,75","2,75","2,75","2,75","+2,23","0,00"
"2012-08-03","2,48","2,48","2,64","2,64","-4,00","0,01"
"2012-08-06","2,64","2,64","2,64","2,64","+0,00","0,00"
"2012-08-07","2,72","2,72","2,72","2,72","+3,03","0,00"
"2012-08-09","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-08-10","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-08-13","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-08-14","2,60","2,50","2,60","2,50","-3,85","0,00"
"2012-08-16","2,68","2,68","2,68","2,68","+7,20","0,00"
"2012-08-22","2,64","2,64","2,64","2,64","-1,49","0,00"
"2012-08-24","2,62","2,62","2,62","2,62","-0,76","0,00"
"2012-08-27","2,62","2,62","2,62","2,62","+0,00","0,00"
"2012-08-31","2,60","2,50","2,62","2,62","+0,00","0,00"
"2012-09-07","2,51","2,51","2,51","2,51","-4,20","0,00"
"2012-09-13","2,50","2,50","2,50","2,50","-0,40","0,00"
"2012-09-14","2,58","2,58","2,58","2,58","+3,20","0,00"
"2012-09-17","2,62","2,62","2,83","2,70","+4,65","0,24"
"2012-09-18","2,80","2,80","2,80","2,80","+3,70","0,00"
"2012-09-25","2,64","2,64","2,76","2,75","-1,79","0,04"
"2012-10-01","2,63","2,63","2,75","2,75","+0,00","0,00"
"2012-10-02","2,63","2,63","2,63","2,63","-4,36","0,00"
"2012-10-05","2,63","2,63","2,76","2,76","+4,94","0,00"
"2012-10-10","2,63","2,63","2,63","2,63","-4,71","0,00"
"2012-10-15","2,63","2,63","2,63","2,63","+0,00","0,01"
"2012-10-16","2,41","2,41","2,62","2,59","-1,52","0,07"
"2012-10-31","2,55","2,55","2,55","2,55","-1,54","0,00"
"2012-11-02","2,38","2,38","2,59","2,59","+1,57","0,01"
"2012-11-06","2,45","2,45","2,65","2,65","+2,32","0,00"
"2012-11-09","2,64","2,64","2,64","2,64","-0,38","0,00"
"2012-11-12","2,39","2,39","2,60","2,60","-1,52","0,00"
"2012-11-14","2,50","2,45","2,50","2,45","-5,77","0,00"
"2012-11-16","2,38","2,38","2,38","2,38","+0,00","0,00"
"2012-11-19","2,38","2,38","2,49","2,49","+4,62","0,01"
"2012-11-22","2,38","2,34","2,46","2,46","-1,20","0,00"
"2012-11-26","2,34","2,34","2,46","2,46","+0,00","0,01"
"2012-11-27","2,42","2,42","2,42","2,42","-1,63","0,00"
"2012-11-28","2,42","2,42","2,42","2,42","+0,00","0,00"
"2012-12-13","2,38","2,38","2,38","2,38","-1,65","0,00"
"2012-12-14","2,49","2,49","2,49","2,49","+4,62","0,00"
"2012-12-17","2,49","2,49","2,49","2,49","+0,00","0,00"
"2012-12-20","2,38","2,36","2,49","2,46","-1,20","0,15"
"2012-12-21","2,47","2,47","2,47","2,47","+0,41","0,00"
"2012-12-27","2,28","2,25","2,40","2,25","-8,91","0,04"
"2012-12-28","2,37","2,37","2,40","2,40","+6,67","0,01"
"2013-01-02","2,40","2,40","2,40","2,40","+0,00","0,01"
"2013-01-04","2,30","2,00","2,30","2,22","-7,50","0,02"
"2013-01-10","2,22","2,18","2,22","2,18","+0,00","0,00"
"2013-01-16","2,18","2,15","2,18","2,15","-1,38","0,00"
"2013-01-17","2,15","2,15","2,15","2,15","+0,00","0,00"
"2013-01-23","2,20","2,20","2,20","2,20","+2,33","0,00"
"2013-01-25","2,24","2,24","2,25","2,25","+2,27","0,01"
"2013-01-28","2,25","2,15","2,25","2,15","-4,44","0,00"
"2013-01-31","2,25","2,25","2,30","2,30","+6,98","0,01"
"2013-02-01","2,39","2,39","2,39","2,39","+3,91","0,01"
"2013-02-04","2,39","2,39","2,48","2,48","+3,77","0,00"
"2013-02-05","2,50","2,50","2,51","2,51","+1,21","0,00"
"2013-02-06","2,51","2,45","2,51","2,51","+0,00","0,00"
"2013-02-07","2,39","2,39","2,39","2,39","-4,78","0,00"
"2013-02-08","2,39","2,39","2,49","2,49","+4,18","0,00"
"2013-02-13","2,49","2,49","2,49","2,49","+0,00","0,00"
"2013-02-14","2,48","2,48","2,48","2,48","-0,40","0,00"
"2013-02-15","2,45","2,39","2,49","2,49","+0,40","0,01"
"2013-02-21","2,39","2,39","2,51","2,51","+0,80","0,01"
"2013-03-01","2,46","2,46","2,50","2,50","+0,00","0,01"
"2013-03-08","2,50","2,50","2,50","2,50","+0,00","0,00"
"2013-03-11","2,49","2,49","2,49","2,49","-0,40","0,00"
"2013-03-12","2,40","2,39","2,49","2,49","+0,00","0,04"
"2013-03-21","2,45","2,45","2,45","2,45","-1,61","0,00"
"2013-03-25","2,50","2,39","2,50","2,49","+1,63","0,02"
"2013-03-26","2,28","2,28","2,48","2,48","-0,40","0,01"
"2013-03-27","2,43","2,38","2,58","2,49","+0,40","0,08"
"2013-03-28","2,49","2,49","2,59","2,59","+4,02","0,00"
"2013-04-02","2,58","2,58","2,59","2,59","+0,00","0,00"
"2013-04-03","2,39","2,39","2,39","2,39","-7,72","0,00"
"2013-04-04","2,59","2,59","2,59","2,59","+8,37","0,00"
"2013-04-17","2,59","2,59","2,59","2,59","+0,00","0,00"
"2013-04-22","2,55","2,55","2,55","2,55","-1,54","0,00"
"2013-04-23","2,50","2,50","2,50","2,50","-1,96","0,00"
"2013-04-24","2,55","2,55","2,65","2,65","+6,00","0,03"
"2013-04-25","2,73","2,37","2,73","2,37","-10,57","0,05"
"2013-04-26","2,40","2,40","2,64","2,64","+11,39","0,02"
"2013-04-29","2,60","2,52","2,65","2,65","+0,38","0,04"
"2013-04-30","2,70","2,45","2,70","2,60","-1,89","0,19"
"2013-05-02","2,50","2,43","2,60","2,60","+0,00","0,04"
"2013-05-06","2,43","2,35","2,60","2,60","+0,00","0,06"
"2013-05-07","2,50","2,50","2,60","2,60","+0,00","0,02"
"2013-05-15","2,52","2,52","2,60","2,60","+0,00","0,03"
"2013-05-16","2,62","2,62","2,85","2,73","+5,00","0,44"
"2013-05-17","2,84","2,84","3,10","3,10","+13,55","0,04"
"2013-05-20","3,00","2,85","3,30","3,30","+6,45","0,29"
"2013-05-21","3,33","3,30","3,33","3,30","+0,00","0,01"
"2013-05-22","3,16","3,00","3,22","3,22","-2,42","0,04"
"2013-05-24","3,31","3,18","3,41","3,41","+5,90","0,03"
"2013-05-27","3,25","3,25","3,34","3,34","-2,05","0,05"
"2013-05-28","3,33","3,16","3,33","3,29","-1,50","0,00"
"2013-05-29","3,18","3,18","3,25","3,25","-1,22","0,01"
"2013-05-31","3,14","3,14","3,14","3,14","-3,38","0,00"
"2013-06-03","3,13","3,11","3,30","3,30","+5,10","0,02"
"2013-06-04","3,16","3,15","3,45","3,45","+0,00","0,08"
"2013-06-05","3,55","3,55","3,57","3,56","+3,19","0,01"
"2013-06-06","3,55","3,42","3,55","3,42","-3,93","0,03"
"2013-06-10","3,40","3,40","3,40","3,40","-0,58","0,00"
"2013-06-12","3,40","3,40","3,40","3,40","+0,00","0,01"
"2013-06-13","3,40","3,40","3,40","3,40","+0,00","0,00"
"2013-06-17","3,40","3,40","3,40","3,40","+0,00","0,25"
"2013-06-18","3,38","3,38","3,38","3,38","-0,59","0,01"
"2013-06-19","3,40","3,40","3,40","3,40","+0,59","3,36"
"2013-06-20","3,38","3,26","3,38","3,26","-4,12","0,00"
"2013-06-24","3,24","3,24","3,45","3,45","+5,83","0,01"
"2013-07-01","3,33","3,33","3,33","3,33","-3,48","0,00"
"2013-07-02","3,40","3,40","3,40","3,40","+2,10","0,00"
"2013-07-05","3,30","3,30","3,30","3,30","-2,94","0,00"
"2013-07-08","3,37","3,37","3,41","3,41","+3,33","0,00"
"2013-07-11","3,21","3,20","3,21","3,20","-6,16","0,01"
"2013-07-12","3,20","3,20","3,20","3,20","+0,00","0,00"
"2013-07-18","3,04","3,03","3,04","3,03","-5,31","0,00"
"2013-07-19","3,02","3,02","3,04","3,04","+0,33","3,05"
"2013-07-22","3,03","3,03","3,36","3,36","+10,53","0,00"
"2013-07-24","3,36","3,36","3,36","3,36","+0,00","0,00"
"2013-07-30","3,36","3,36","3,69","3,69","+9,82","0,03"
"2013-07-31","3,61","3,61","4,08","4,05","+9,76","0,01"
"2013-08-01","4,08","4,08","4,08","4,08","+0,74","0,01"
"2013-08-02","4,05","3,75","4,05","3,95","-3,19","0,03"
"2013-08-05","3,82","3,82","3,93","3,93","-0,51","0,00"
"2013-08-09","3,93","3,89","3,93","3,89","-1,02","0,00"
"2013-08-12","3,80","3,80","3,90","3,90","+0,26","0,01"
"2013-08-13","3,90","3,80","3,90","3,85","-1,28","0,02"
"2013-08-14","3,77","3,77","3,77","3,77","-2,08","0,00"
"2013-08-19","3,76","3,60","3,85","3,85","+2,12","0,02"
"2013-08-22","3,85","3,84","3,85","3,84","-0,26","0,00"
"2013-08-23","3,65","3,65","3,84","3,84","+0,00","0,02"
"2013-08-27","3,85","3,85","3,85","3,85","+0,26","0,00"
"2013-08-28","3,89","3,89","3,96","3,89","+1,04","0,02"
"2013-08-29","3,89","3,80","3,89","3,80","-2,31","0,01"
"2013-08-30","3,80","3,79","3,97","3,97","+4,47","0,01"
"2013-09-03","3,98","3,85","3,98","3,85","-3,02","0,00"
"2013-09-04","3,75","3,75","3,99","3,99","+3,64","0,02"
"2013-09-05","3,75","3,47","3,99","3,99","+0,00","0,02"
"2013-09-06","3,70","3,60","3,94","3,94","-1,25","0,02"
"2013-09-09","3,78","3,78","3,89","3,89","-1,27","0,02"
"2013-09-16","3,88","3,80","3,88","3,80","+0,00","0,00"
"2013-09-17","3,80","3,80","3,80","3,80","+0,00","0,00"
"2013-09-18","3,89","3,89","3,89","3,89","+2,37","0,00"
"2013-09-19","3,89","3,89","3,89","3,89","+0,00","0,00"
"2013-09-25","3,72","3,71","3,84","3,84","-1,29","0,02"
"2013-09-27","3,83","3,83","3,83","3,83","-0,26","0,00"
"2013-09-30","3,79","3,79","3,84","3,84","+0,26","0,05"
"2013-10-10","3,99","3,99","3,99","3,99","+3,91","0,02"
"2013-10-11","3,99","3,99","4,23","4,14","+3,76","0,02"
"2013-10-14","4,14","4,00","4,54","4,49","+8,45","0,01"
"2013-10-15","4,75","4,75","4,75","4,75","+5,79","0,00"
"2013-10-17","4,70","4,29","4,88","4,88","+2,74","0,01"
"2013-10-18","4,88","4,60","5,20","4,75","-2,66","0,02"
"2013-10-21","4,90","4,75","4,90","4,75","+0,00","0,00"
"2013-10-22","4,75","4,75","5,10","5,10","+7,37","0,02"
"2013-10-23","5,50","5,06","5,60","5,60","+9,80","0,00"
"2013-10-24","5,10","5,10","5,60","5,59","-0,18","0,00"
"2013-10-25","5,54","5,54","5,55","5,55","-0,72","0,00"
"2013-10-28","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-10-29","5,77","5,77","5,77","5,77","+3,96","0,00"
"2013-10-30","5,79","5,79","5,80","5,80","+0,52","0,01"
"2013-10-31","5,80","5,80","5,80","5,80","+0,00","0,01"
"2013-11-04","5,60","5,60","5,60","5,60","+0,00","0,00"
"2013-11-06","5,50","5,50","5,95","5,95","+6,25","0,01"
"2013-11-07","5,61","5,60","5,61","5,60","-5,88","0,01"
"2013-11-08","5,75","5,61","5,90","5,61","+0,18","0,00"
